id,timestamp,author,likeCount,text
UgxyBbK3q0Y33s2uQIh4AaABAg,1646092800,ko-suke,0,:_るんるん::_おこおこ::_しょぼん::_ぺったん::_ちょうちょ::_ドクロ::_きゅん::_あせり::_るしあのる::_るしあの::_るしあのあ::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_こんるーー::_こんるーー::_こんるーー::_ハート::_ハート::_ハート::_ハート::_えはてな::_くさｗ::_ふぁんちゃん::_待機中::_待機中::_待機中::_待機中::_おこなのです::_おこなのです::_おこなのです::_おこなのです::_ばんっ::_ばんっ::_ばんっ::_ばんっ::_ばんっ::_ばんっ::_どんっ::_どんっ::_どんっ::_どんっ::_どんっ::_サイリウム碧::_サイリウム紫::_サイリウム碧::_サイリウム紫::_サイリウム碧::_サイリウム紫::_サイリウム碧::_サイリウム紫::_サイリウム碧::_サイリウム紫::_大泣き::_大泣き::_大泣き::_やんでれ::_やんでれ::_やんでれ::_やんでれ::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_猫耳るしあｚｚｚ::_猫耳るしあｚｚｚ::_ぴよこ::_ぴよこ::_ぴよこ::_ぴよこ::_ぴよこ::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目:
UgxS3abwsJKy0shAKeJ4AaABAg,1646092800,alien paper ,1,ありがと。。。
UgzELxFk1hqDyCa2Kp54AaABAg,1646092800,Dawn Raider,2,:_大泣き::_大泣き::_大泣き::_大泣き:
UgwP1u-Qh9P6_Zi0ySl4AaABAg,1646092800,🐈よーくん🐈【みけさんの家畜】,1,"るーちゃん今までありがと😢
ほんと感謝しかない。
いなくなっても
ずーーーーーとずっと大好きだからね！！"
UgxMugFCyBZOen28hk54AaABAg,1646092800,たけリーダージムし,0,":_ぴよこ::_ぴよこ::_ぴよこ::_ぴよこ::_ぴよこ::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_猫耳るしあちゅう::_姫るしあジト目::_姫るしあジト目::_姫るしあジト目::_猫耳るしあｚｚｚ::_猫耳るしあｚｚｚ::_猫耳るしあｚｚｚ::_やんでれ::_やんでれ::_やんでれ::_大泣き::_大泣き::_サイリウム紫::_サイリウム紫::_サイリウム紫::_どんっ::_サイリウム碧::_サイリウム碧::_サイリウム碧::_ばんっ::_ばんっ::_おこなのです::_おこなのです::_ふぁんちゃん::_ふぁんちゃん::_待機中::_待機中::_くさｗ::_えはてな::_えはてな::_こんるーー::_こんるーー::_なのです::_なのです::_おつるしのし::_おつるしのし::_おつるしのし::_おつるしのつ::_おつるしのる::_おつるしのる::_るしあの::_るしあのあ::_るしあのあ::_おつるしのお::_あせり::_あせり::_きゅん::_ちょうちょ::_ドクロ::_るんるん::_るんるん::_おこおこ::_おこおこ::_ぺったん::_しょぼん::_しょぼん::_ドクロ::_ドクロ::_きゅん::_あせり::_ぺったん::_ぺったん:







このスタンプももう使えんくなるんか"
Ugzpbs0IOQYjcI-dgzZ4AaABAg,1646092800,JACKMAN saku,0,"1日も早く、るしあの心に平和が訪れますように。

これからも永遠に応援しています。"
UgyOMrz2k73f3LsubQV4AaABAg,1646092800,ワラソティス,0,短かったけどそばに居させてくれて、推させてくれて、愛してくれてありがとう。るしあちゃんに出会ってから毎日が楽しくて、ふぁんでっどの人たちとも知り合えて配信で盛り上がったり凄い楽しい日々だった。またご縁があって出会えたらいいなって思ってます。僕の中の潤羽るしあは永遠です。絶対忘れない。
UgzqNmZxbSlvoxfzZ4Z4AaABAg,1646092800,たけリーダージムし,0,また声聞きてぇ
Ugy0TVvzC1B1NTU7cht4AaABAg,1646092800,ちひろ,0,幸せになってね:_るんるん:
Ugyh13efppUJwTmLdMh4AaABAg,1646092800,caffeine,1,私が大変な時一緒にいてくれてありがとう。 短い時間だったけど、るしあのおかげで幸せだった。るしあは私にとって大切な人だよ。るしあがこれから幸せになってほしい。 さようなら:_きゅん::_大泣き:
UgzmsU1M9K_mChCoty54AaABAg,1646092800,ko-suke,0,またビンタしてよねぇーーーーーー
Ugx1VfiPcsueo_eJVhV4AaABAg,1646092800,どんくささにほんチャンピオン,1,"いつまでも絶対にるしあちゃんとの思い出は忘れない
ずっと最推しだよ
大好き:_きゅん:"
Ugyr6SrpYFIdis00aj14AaABAg,1646092800,夜刀神羽りん,0,:_大泣き:
UgziRMXKVvmXF-F4ANt4AaABAg,1646092800,ミオふぁんでっど かわ余なクロネコ,2,いつまでもふぁんでっどとしてるーちゃんの存在を忘れない！:_大泣き:
Ugxhh2G18z7fZYEmnE54AaABAg,1646092800,ざね,2,"るしあちゃん本当に今までありがとう！！
大好き！！"
UgxiKShDIZj7j95HaOV4AaABAg,1646092800,しらび,1,"るーちゃんに出会えて良かった:_大泣き:
今まで楽しい配信をありがとう:_きゅん:
いつか幸せに歩き出せる日を勝手ながらに願ってます:_猫耳るしあちゅう:"
UgwY1JKZeP8tESia2L94AaABAg,1646092800,ニャポ,2,今までありがとうございました:_大泣き:
Ugwm9RvNLVrzuKio_094AaABAg,1646092800,sinkun kenrou,1,ありがとう:_るんるん:さようなら:_大泣き:
UgxmqF6vzCtbynfWdn94AaABAg,1646092800,AzureDelax,2,"Thank you for everything, there is not enough words to say how much you helped me when I discovered you during this pandemic and for that I will always be grateful,  Im really sad but I will never forget Rushia, I will still support you in every little way I can. :_ハート::_ハート::_ハート:"
UgyQlK0ZRArhN4gDoml4AaABAg,1646092800,ポリピー,2,るしあちゃんに会えたこの1年弱、毎日がとても楽しく充実してました。忘れたりはしないよ。ありがとう。これからの人生に幸が多い事を願います。
UgwFAuBi8MkdcJs5Vup4AaABAg,1646092800,シュリ,0,ありがとう:_なのです::_大泣き:
Ugzmv_u1-ba7E2iZlL54AaABAg,1646092800,William Wong,2,ありがとう..:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_大泣き:
UgzRWp8dv_7xkCZ4OVN4AaABAg,1646092800,わたにしゅく,2,ありがとう:_大泣き::_サイリウム紫::_サイリウム紫::_サイリウム紫::_サイリウム碧::_サイリウム碧:
Ugxr4YCkJGK5sWvQJQN4AaABAg,1646092800,生ハムメロン,3,るしあちゃん今までありがとうございました。るしあちゃんに出会って一年2ヶ月毎日すごく楽しくて幸せだったよるしあちゃんの事絶対忘れない！　　　これからもずっとるしあちゃんの事大好きだからね:_きゅん:
UgyNY1q_i2PhH-6kQCV4AaABAg,1646092800,ロスト,3,るしあ今までありがとう
UgztWpfhydPH97f4kM94AaABAg,1646092800,peace chan,2,Now I'm sad
Ugxu64AnxfgpY-KMR7l4AaABAg,1646092800,みるく,3,"るーちゃん...ずっとずっとこれからも大好きです。
こんな形でもうるーちゃんの配信見れなくなることが本当に辛くて寂しい。
またどこかでるーちゃんの配信見れることを祈りたいです。
メンバーも終わるなんて考えたくない...。最後までるーちゃんを信じます。大好きです。:_るんるん::_猫耳るしあｚｚｚ:"
Ugxu64AnxfgpY-KMR7l4AaABAg.9YozsuiU6-49YozyaUSiZS,1646092800,みるく,0,:_るしあのる::_るしあの::_るしあのあ::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_きゅん::_あせり::_ぴよこ:
UgxPgzBlH92E-J3znTB4AaABAg,1646092800,にるてぃ,2,またいつか会える日まで:_待機中::_なのです::_きゅん:
UgwlEOhwUeZ2vq6G-vN4AaABAg,1646092800,ゼロレモンソーダcv,4,"ふぁんでっどとして過ごした日々は本当に楽しかったよ！多分るしあちゃんはこのコメントを見れないのかもしれないけど一言置いておくね。本当に、本当に今までありがとう！！！！:_きゅん::_きゅん::_きゅん:
推し変なんてしない。そんなことしたら冷蔵庫に入れられるもんねwこれからも単推し:_なのです:"
UgyG5R2vhndP9vHIuMV4AaABAg,1646092800,R,3,"ありがとうるしあちゃん
どうか元気でいてください。"
UgxgMoulqOx4QtV-Ao94AaABAg,1646092800,Aza ☄,4,"潤羽るしあという人間がいたことを忘れることは絶対に忘れません
僕を救ってくれてありがとう
今までありがとうございました"
UgykiE72E_gBx7xkikh4AaABAg,1646092800,陳勇勝,0,:_るんるん:
UgyURb0CeHPxRCpt2A94AaABAg,1646092800,グリムGrimm,3,"るしあ今までありがとう。
短い間でしたが、本当に僕のことを何回も救いました。
るしあと出会えて本当に良かったと思います。
お疲れ様でした。またいつかどこかで会おう:_きゅん:"
UgxFWrRWMk1V31gcfkt4AaABAg,1646092800,ふぁ,3,"るーちゃん短い間だったけど
本当にありがとうございました:_ぴよこ:
あなたという存在は絶対に忘れません。
たくさん救われました、たくさん笑わせてもらいました。
本当にありがとう。大好きです:_きゅん:"
UgyE8zmLK1RIdeerXIR4AaABAg,1646092800,Kira Asuka,2,"今までありがとう、るしあちゃん！
るしあとの時間は絶対に忘れない！"
Ugxr1whuA-QX_X4nK994AaABAg,1646092800,結,2,"今までありがとう。こういう結果になったのは非常に残念だけど、潤羽るしあっていうvtuberがいたということは忘れません。
また別の場所で活躍されることを期待しています。今までお疲れ様でした……😭"
Ugw4nnHCyJ32XAQRbPt4AaABAg,1646092800,あせあせ,3,"るしあ今までありがとう
るしあのおかげでホロライブという存在に出会えたよ！
お疲れ様！またどこかで会おう‼️:_るんるん:"
UgzrgG1mG6NrCc2YIqd4AaABAg,1646092800,aoi,2,最近メンバーシップにも入って応援しようと思った矢先にこんなことあって現実受け止めれないけど、1年半ありがとう！お疲れ様でした。
Ugz_MkFP2JsBs_Plzjh4AaABAg,1646092800,新人ふぁんでっとP,2,"2年と7ヶ月。本当にありがとう。
君に救ってもらったのに、救えなくてごめんね。
ファンの無力さを痛感した2週間だった。
君のことはずっと忘れない。
大好きだよ。るしあ。
これからのあなたの人生に、幸多からんことを。"
Ugz_MkFP2JsBs_Plzjh4AaABAg.9Yovp6tDrlR9YovslWucmb,1646092800,新人ふぁんでっとP,1,:_おつるしのる::_おつるしのし::_るしあのあ::_るんるん::_るんるん:
UgzoyyAYvUbmvZWfaCt4AaABAg,1646092800,くろあ,3,"るしあお疲れ様でした。
まだ現実を受け止めきれないけど、あなたと一緒にいた時間とても楽しかった、ずっと忘れないからね
最後に欲を言えばるしあちゃんの声聞きたかったな！"
Ugyne8KlMgYzVo9D7WF4AaABAg,1646092800,不思議な ふぉれすと 2023,3,"今までありがとう…
むちゃくちゃ辛いけど…"
UgxfPpFTjmZ46rvj7Up4AaABAg,1646092800,不思議な ふぉれすと 2023,2,"ずっと待っとるで…


:_待機中::_なのです:"
UgxcGcsow-ikS77wj194AaABAg,1646092800,peace chan,1,:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
Ugwboxy4oDgAoJ4IydJ4AaABAg,1646092800,運氣很差的藍色槍兵,2,:_しょぼん::_しょぼん:
UgxBzJmNYzwMhCHdU5V4AaABAg,1646092800,ko-suke,1,:_こんるーー::_こんるーー::_こんるーー:
UgwTKu7nCdapeUwHI6l4AaABAg,1646092800,Yoqi,7,普段はこの時間に仕事が終わった、家に帰ったら、るしあの配信を見る、この良い時間が続くことを願っています、よく休む、ゆっくり取っても大丈夫です !! るしあのことが大好き。  海外.. 日本語で苦手、ごめんね。
Ugx1GterACqRSEylZk14AaABAg,1646092800,Eshki123,4,I❤️and miss boing boing necromancer. I wish you all the best Rushia❤️❤️❤️
UgziFnXdDIiqIJ2pVvR4AaABAg,1646092800,ポリピー,6,"「おかえり」って言える日を待ってるよ。
急がなくても大丈夫。落ち着いてからでね。また楽しく配信できるのを待ってるからね。"
Ugx5Jb7TJRF46_1mD294AaABAg,1646092800,おたふく。,5,いつまでも待ってるよ
Ugw6vOlweiOkOe_-iAl4AaABAg,1646092800,X Potato featuring Butter,3,"Feel better soon, we will wait for you!"
Ugz7Ng7lR0OrB88-F914AaABAg,1646092800,みなぎ,5,"るしあ、頑張って！！
また配信してください。"
Ugz7Ng7lR0OrB88-F914AaABAg.9Ylb-izedmc9Ylb3izmQHp,1646092800,みなぎ,2,:_るしあのる::_るしあの::_るしあのあ::_るんるん::_るんるん:
UgwK6P8FwkGnDC_qpid4AaABAg,1646092800,えるねこ275,3,"今はとにかく急いで発表しようと思うんじゃなくて
沢山休んでいいんだからね。
そんなに事を急ごうとしなくて大丈夫。ゆっくりゆっくり。
少し心が落ち着いたら視野も
広がって見えてくるものも変わってくると思うから。"
UgwfBHkPLVGHTHXKoUV4AaABAg,1646092800,へび〜,2,言いたいことが沢山あるのだと思います。解ります。でも今はゆっくり休みましょう。ここには待ってくれる人が沢山います。
