id,timestamp,author,likeCount,text
UgyL4CQx1b48uXwELXN4AaABAg,1648736940,そいにょんちょす,1,ありがとう、じゃあね
UgyvdO2KfxDYkAS4owV4AaABAg,1648736940,The コラム,2,ありがとうございました😢
Ugw7i4bJMr3HV9VmbEV4AaABAg,1648736940,あみ,2,本当に今までありがとう！
UgwQNNXHLja2gTFjkgJ4AaABAg,1648736940,Fernando,1,"thank you Rushia, im gonna miss you so much. thank you for all the smiles. ありがとうございます"
UgwIUA-OAm-akgUJuEZ4AaABAg,1648736940,Yoshie Watanabe,3,"潤羽るしあはみんなの心にいる、いつまでも
楽しい時間をありがとう"
UgxR7Cf-HgDlvL--gYN4AaABAg,1648736940,やばすぎころね,2,ありがとう
UgwOT44KLgiQnXISxxR4AaABAg,1648736880,はむ,2,ありがとうございました
Ugw1pQ4Spd04boS2Htt4AaABAg,1648736880,サボ君,1,るーちゃん　今までありがとう♥
UgytZrHGROK3np5Hj8F4AaABAg,1648736880,WDぱに,0,お疲れ様でした。
Ugyp4h5XhLocURHPSeR4AaABAg,1648736880,クウガ3,2,"さようなら
楽しい配信と美しい歌で癒してくれてありがとうございました"
UgyUh_fEYAERqDSPAzt4AaABAg,1648736880,おもちもちもち,2,やだ。消さないで。俺るしあが歌った「花に亡霊」が大好きなんだよ。消したらもう２度と聞けなくなるじゃんかよ。やめてよ。消さないで。頼むよ.....
UgyUh_fEYAERqDSPAzt4AaABAg.9_Et3n9rc2t9_EtItCIMFf,1648737000,YuNiU2,1,動画保存すればいいと思うよ！
UgyUh_fEYAERqDSPAzt4AaABAg.9_Et3n9rc2t9_EuQO74vhg,1648737540,おもちもちもち,0, @YuNiU2  はい。確かに保存してしまえばずっと聞けますが...あの、うまくは言えないんですが...自分のなかで動画保存はしないっていう謎のプライド？があるので、保存はしません。
UgyO6PMuuLKlw_6uUGV4AaABAg,1648736820,ギル,1,最初で最後のコメント。ありがとう！
Ugw7TWmNY29W8IV495N4AaABAg,1648736820,林碧君,0,o7
UgxR2a2JNkipFyeiCeB4AaABAg,1648736820,ミルミル,0,ありがとう。がんばれ！
UgyXeTnq9qe6LSXl5b94AaABAg,1648736820,睿哥,0,we always love you
UgwUl59duwXUyvq5cFl4AaABAg,1648736820,ミルミル,1,ありがとう。がんばれ！
UgxncGusaXOAjPUL9Ct4AaABAg,1648736820,𝓚𝓪𝓰𝓾𝓻𝓪 𝓢𝓮𝓷𝓪,4,"「もう忘れてしまったかな」
「忘れないように。色褪せないように。形に残るものが全てじゃないように」
「さよならだって教えて」
これが正に今のふぁんでっどの気持ちだと思う。るしあちゃんの口からさよならだって教えて欲しかった。

「思い出なんて忘れて」
一生忘れないから。ずっと大好き。"
UgzbChR94tWjxrnqpKZ4AaABAg,1648736820,本条なつの,2,"今日が最後。
大好きなるーちゃんの声が歌が消えてしまう。
愛してるよるーちゃん"
UgzhBjHflxQ-o8xeGr54AaABAg,1648736820,おかゆ推しのウユ,1,るーちゃん今までありがとう😭寝る前にこの曲聞いて寝てるの習慣だったのにもう聞けなくなるのか…
UgwgJWMpAiBv7N5RlWF4AaABAg,1648736760,スイスン,2,"ありがとう
さようなら


またねって言えたら良かったのにな"
UgwgJWMpAiBv7N5RlWF4AaABAg.9_EsxA3M1rk9_Et70vPfHZ,1648736880,かえる　けろ,0,"次会えないかもしれなくってもまたねって言えばいいさ
信じてたらきっとなんかあるさ"
UgxKciKLarix4nEBGbF4AaABAg,1648736760,Joshua Hernandez,0,"Goodbye, Rushia. We'll always remember you."
Ugx21EQC27S1lp18RoV4AaABAg,1648736760,Mahiro.K👨‍🍳,2,もうまな板とか、いじってもらえないね。でも、俺はそんないじられてる時のるしあとか他の3期生と話してる時とか、すごく好きだったよ。るしあとしてはもう終わってしまうけど本当に大好きだったよ。お疲れ様
Ugy9cbd3_vFxHkmYVXN4AaABAg,1648736760,ぽんきり,1,ありがとう
UgwkaTJCOq80h6dDeXN4AaABAg,1648736760,Sittadon KFP Astronomer,3,"This cover is undoubtedly one of the best. Thank you for everything, Rushia."
UgwqOrehSWPIIsrHAc94AaABAg,1648736760,求道渚,1,"いままでありがとう
るしあさんの未来に栄光あれ"
UgwoNOTWR0CggAs8jX54AaABAg,1648736760,星夜月聖,1,"感謝妳為我們帶來美好的回憶，即便只認識妳不到一年就要說再見，但我永遠不會忘記妳的。
o7"
UgyBslaosXsTFCyQF3t4AaABAg,1648736760,shitori_,1,Thanks for the memories Rushia... ^_^
UgxH3SgP1Huam0UQiLx4AaABAg,1648736700,ふ菓子,0,たくさんの楽しいをありがとう
UgxcUVd4ovfdkqNEG9R4AaABAg,1648736700,夢月ニカ,0,Vtuberの中で一番最初推してたのがルシアだったから悲しい😭
Ugy3PSeV8O0JJaKmLbh4AaABAg,1648736700,たなか🛸💜,3,"僕が初めて見たVTuberでそこからホロライブにハマりました
あなたのおかげで今の自分がいます
本当に、今までありがとう"
UgyiFU86h94OCdg4P2p4AaABAg,1648736700,THOT EXTERMINATOR,1,"Thank you Rushia for being part of your fans lives. I only sometimes watched your streams but when I do, I truly enjoy it. I hope the best for you!"
UgyxoVfAF7476kPTu6V4AaABAg,1648736700,TAKA滝,1,"ありがとう
さようなら"
Ugzm_2_v4DSLpr98QYt4AaABAg,1648736700,Francesca beretta,4,"形に遺る物が全てでありませんように
ずっと心に、魂に刻まれますように"
UgzySyWu0NjZvewRXhR4AaABAg,1648736640,グリムGrimm,2,:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_大泣き:
UgzpDRkm1VfC0wwqTq94AaABAg,1648736640,Archer Tran,2,"Thank you, Rushia! For bringing us unforgettable moments! I'm happy to be one of your ""Fan-dead"", because your are the first and only Holo-Necromancer I know of."
UgwM62BY-YF2ZGxuhH94AaABAg,1648736640,林昱愷,1,o7
UgxCQittCLsbVqEu-dl4AaABAg,1648736640,いっちゃんなのだ‼︎,7,"なぁ，本当にこのチャンネル消えるかな…
信じたくないんだが…本当に…
切り抜きは残るとしてもやっぱりこのチャンネルで見たい…
うぅ……(´；Д；`)
後付け
地震が2回来たのはるしあのチャンネルを消すなと言う神の意思表示説"
UgyzcvXTumfkZzs2SFh4AaABAg,1648736640,Neo Padullo,1,"I see... So this is a goodbye huh... Until we met again comrades 
¡-¡)7"
Ugy81EpdkspHtUyrBgF4AaABAg,1648736580,akai_rei_yurei,0,"this is the final 40 minutes, thanks you ru-chan for everything. us fan deads will definitely, and will never forget about you. o7 farewell"
Ugy1iKaXVeIe4zLGXUl4AaABAg,1648736580,Mirco Ghiraldin,0,"I'm here, even at the end.
Goodbye rushia, I already know about Mike but I Will miss all of this anyways, all the collaboration, the laughs,I'll miss them. We will follow you cause you deserve it, goodbye rushia, see you soon Mike"
UgyuSu8_P8LvUfW3mSB4AaABAg,1648736580,サメさん456,1,"るーちゃんとの最後のお別れしにきました。
今まで本当にありがとう。"
Ugw8Zwca4U6jsGnDkLp4AaABAg,1648736580,奇異果博士,1,When can I see you again...
UgwEoK9SJfYtWphOueV4AaABAg,1648736580,あな,2,"るしあというキャラクターが好きでした。可能性が好きでした。
これからは次の人生、次の可能性を目指して頑張ってください。
ありがとうございました。"
UgwEHAITgQGaL1emTXF4AaABAg,1648736580,零,3,"最初に好きになったVTuberがるしあでほんとに良かった
2年半楽しい時間をありがと！
潤羽るしあに出会えてよかった！"
UgxsUvzXKyIjcs3lba94AaABAg,1648736580,cyann ei,3,"I wish I had discovered her earlier. She may have done something that is unacceptable, but all her efforts and the memories that she put into this channel all these years were definitely the only things that will remain in our hearts. Thank you for the hard work, Uruha Rushia o7."
Ugyc8vtgKsjb6lOaA_x4AaABAg,1648736520,ぶんちゃん!,0,大分合ってる歌詞に
UgzlHasvXFY6mVs2L694AaABAg,1648736520,6000 E233,0,ばいばい
Ugx6cy8M7pSxQ_RB3_V4AaABAg,1648736520,Doro,5,Love you :_おつるしのお::_おつるしのつ::_るしあのる::_おつるしのし::_猫耳るしあちゅう::_ハート:
UgwPT9l4MRWbTcYDWtJ4AaABAg,1648736520,Thatsaaron_,0,o7
UgxtGEbmr6He4yWKjZV4AaABAg,1648736520,LATA CLUP,0,Remember rushia in memory.
UgwnO52-Xu1lBxVkb8h4AaABAg,1648736520,shunshun FN,3,これを聴けるのも最後......
Ugw0Wxj6lHZ0Q6_97-V4AaABAg,1648736520,RealisticPatrickFace,0,Goodbye Rushia o7
UgwgTSwofxwVru8E2Ih4AaABAg,1648736520,小哲,0,good bye \|/
UgytyZwO5iPMWYF7Pu54AaABAg,1648736460,Locomot,1,Goodbye Rushia
Ugx_u0UtJtyo79jGMl94AaABAg,1648736460,Angelo James Roberts,1,"Goodbye, and see you again 😭🤧🙋"
UgzHBnJ0DMTQL25_sP54AaABAg,1648736460,Twilight Templar,3,Goodbye Necromancer. Perhaps you'll rise again elsewhere
Ugyc75UVl4AJ3IKIr4t4AaABAg,1648736460,やっぱりアホゲッチュ,1,さよなら
UgyJONXXRvZiYW0t-294AaABAg,1648736400,つぁおわん,4,色んな声があると思うけど自分は潤羽るしあという存在に感謝したいし忘れない。
UgwjLLIs4pwDs-4Pqbx4AaABAg,1648736400,Sky,1,"although the channel is getting deleted im still commenting here to prove that i was here...
thanks rushia o7"
Ugy7M48Qs_WzYNYZFH54AaABAg,1648736400,Edwin Lin【星詠み】,1,Good bye….
UgwS0vVEvygifNSAsIF4AaABAg,1648736400,Julius Garcia,1,Goodbye Uruha Rushia until next time.
Ugz21GXDdMh8fwmiwQ94AaABAg,1648736400,Argent The Fish,2,"HI! can anyone see this comment? the time of parting draws near, let us come together in this channel one last time."
UgxQo55Z-GBEjIVHt_Z4AaABAg,1648736400,緋村抜刀斎,1,さようなら、すべてのえｖ・・・ファンデットのみなさん。
Ugx31ytYSqNYaoDQVTx4AaABAg,1648736400,hiro,2,最後に聴きに来ました。この唄を聴けなくなるのは少し寂しいです。今までお疲れ様でした。
Ugzp9PDKpvb77JjhCCN4AaABAg,1648736340,hhh,1,"U were good rushia, really good"
Ugyt-JcbB3Mv3hbyg-R4AaABAg,1648736340,百合大好き (George),1,Last time
UgyizarBm-FO1-zA0kR4AaABAg,1648736280,ひぐま,3,ありがとう
UgzkUNDZdCb4tVcpF6F4AaABAg,1648736280,ファミリエル,4,最後に聴けて良かった
UgxjR2HkPMkPf6pF1-54AaABAg,1648736280,Indy Rakthabut,1,"well, this is it boys, soak it all in, download all the mp4s, and brace ourselves"
Ugx8mplcerz5xUbx8SZ4AaABAg,1648736280,IQ3の中学3年生,1,"切り抜きとかって残るの？
残るなら毎日絶対見る"
Ugx8mplcerz5xUbx8SZ4AaABAg.9_ErxFTS0zp9_EsJJxW_Y1,1648736460,なっつ,0,"このアカウントの動画は削除される(多分アカウント事消えると思う)
けどアーカイブとかは残るはずですぜ"
UgxAI5BoJ7StXL6SS5x4AaABAg,1648736220,マルオ,0,さようなら
UgwjJLteqvT0l2I33VB4AaABAg,1648736220,NOS9,1,Vチューバ―が消えるその時までしっかり残しといてくれよ…
UgyYgx3fEmEcrCWiTTF4AaABAg,1648736220,Nasa-kun🥀,0,Tạm biệt😶😔
UgxNfvpYS3z2KGrnGZd4AaABAg,1648736220,アイ,0,ありがとう！さようなら！
Ugxo4gugroa7Gn08ZS14AaABAg,1648736160,シャンデラ,3,ありがとう。大好きだよ。
UgzTMhEXc__UmdDbNYF4AaABAg,1648736160,ばさおチャンネル,4,"最後にここへ戻ってきた
絶対忘れないように
胸に刻み続ける
ありがとう、るしあ"
UgxwuFmYG8XbVxNl9-54AaABAg,1648736100,4L,4,ありがとう…本当に…本当に今までありがとう……それしか言う言葉が…見つからない……。
UgxPjhnepYenTvg7MyJ4AaABAg,1648736100,aサファイア,3,夏、これを聴きたかったな
UgxPjhnepYenTvg7MyJ4AaABAg.9_EregVxY2f9_EtkGojdsM,1648737180,aサファイア,0,"形に残る物だけじゃ無かったとしても
形に残らないのは悲しいなー"
UgwB3FWN-OeL281GyxF4AaABAg,1648736100,カビゴン,3,今までありがとう
UgzbyfJXVXdanKhvaOd4AaABAg,1648736100,shuri,2,"悲しいし、寂しいな…
素敵な時間をあがとう。
おつるしでした。"
UgwIS-krw1Meb4AEAXl4AaABAg,1648736100,LIE 2202,7,"実は初めて出会ったVtuberはるしあちゃんでした。最初はなんとなくで見始めて、それからどんどん好きになっていって…。初めて配信でチャットを読んでもらった時のことはすごく鮮明に覚えています。すっごく嬉しかったことを鮮明に記憶しています(ガソスタの匂いに関するお話だったかな笑)。本当に色々あって突然るしあちゃん自身もすごく辛かったと思う。今回このような形で「潤羽るしあ」ちゃんとしてはお別れですが、僕はこれからも貴女を応援し続けます。るしあちゃんが僕に、僕たちにくれた楽しい時間、とても充実した時間はこれからも一生忘れません。
最後になってしまいますが今まで楽しい時間を提供してくれて本ｯ当にありがとう！！そしてやっぱり悲しいけどさようなら。前述した通り僕はこれからも一人の「ふぁんでっど」としてるしあちゃんを応援し続けていきます！！！！！"
UgwIS-krw1Meb4AEAXl4AaABAg.9_ErajYI0-P9_Erl5ZWbRv,1648736160,かえる　けろ,1,俺も｢ふぁんでっと｣ととして続ける予定だから同士いて嬉しい
UgwIS-krw1Meb4AEAXl4AaABAg.9_ErajYI0-P9_ErwBp_QEk,1648736280,NOS9,1, @かえる　けろ  わいとも
UgwIS-krw1Meb4AEAXl4AaABAg.9_ErajYI0-P9_EuF0x9Kau,1648737480,LIE 2202,1,みんな最後まで「ふぁんでっど」としてしっかり見届けよう
UgyPgyXQTo99hBdeS8h4AaABAg,1648736040,RICKSENICE,1,"o7 you will always have a special place in my heart! I will miss you, Rushia 🦋😔"
UgyPuMv5KEuZmKT-VLN4AaABAg,1648736040,住宅だよ,3,あと1時間…
Ugy2VaUut2jpassUDst4AaABAg,1648736040,Pokyun,1,o7
UgyWe-dRj0N2MM8gqix4AaABAg,1648735980,菜月アキ,2,"今までありがとう！
いつかまた声が届きますように"
Ugw2MjPXQSf4ircUbKF4AaABAg,1648735980,Diaz,3,最後にききにきました
UgzXR54dkikZCSGidMd4AaABAg,1648735980,Jezreel,2,"sad to see the channel go. The first time I discovered this is back at January 2020, so it pains me to see all of these contents gone like its just a fever dream. I will never ever ever forget how much this helped me through my lonely times. Thank you for everything and farewell o7"
UgwWSmD46J3zW6pj56N4AaABAg,1648735980,緋村抜刀斎,5,年越しの感覚になってるのはなぜだろう・・・
UgwWSmD46J3zW6pj56N4AaABAg.9_ErMrMNcBc9_ErUoMpI6R,1648736040,かえる　けろ,1,的確w
Ugx7yMZRAbu9pM8KQ694AaABAg,1648735920,DARUDESANDSTORM1,0,Downloaded.
UgyGSoBLt5Jf_U8KDmN4AaABAg,1648735920,迅帝☄,1,"この歌ってみた、今でもよく聴いてます。
出会えてよかった、ありがとう。"
UgxXvZDL15jAQvd6LGp4AaABAg,1648735860,I am Woke,0,Thanks for everything Rushia knowing you had a fun 2 years and 7 months here. I can't ever forget you because your debut/first video is my birthday so i will cherish all the good memories with you. So farewell and Gen 3 always 5 forever!
UgwdoGfQkv0a5kFHwZF4AaABAg,1648735860,Pon,1,最後にまた聞きに来た
UgwtnLxg0walKr21Xgx4AaABAg,1648735800,ふうわ,2,"るしあ
今までありがと
愛しで
そして
さよなら🦋"
Ugyq6IVD6gajspgpyhR4AaABAg,1648735800,Ran,0,Thank you for everything
UgxrpuUqzHhsAZjjSiN4AaABAg,1648735740,きなもち,0,今までありがとうございました。るしあさんのおかげで、VTuberを見るようになりました。あまり配信などは見れなくて切り抜きで見ていたけど好きでした。歌声などもすごく綺麗で本当に尊敬します。知ってからの期間は短かったですが本当にありがとうございました。
UgxPjBS7FzCD5hGfYF94AaABAg,1648735740,義超 張,0,o7
Ugz5qeOoUxwqPJQlDJp4AaABAg,1648735740,くが,2,素敵な声をありがとう
UgzFj_qamFmaUfdIgXJ4AaABAg,1648735680,R_アゲハ,7,"ああ、あと一時間、、
お前ら覚悟はできたか？

俺はできてる"
UgzFj_qamFmaUfdIgXJ4AaABAg.9_EqsH5wt1I9_Er2PBQqoh,1648735800,緋村抜刀斎,1,"くそっ・・・くそおおおおおおおおおおおおおおおおおおおおおおお！！！
僕には、何もできないのか？"
UgzFj_qamFmaUfdIgXJ4AaABAg.9_EqsH5wt1I9_Er7hzRWrW,1648735860,かえる　けろ,1,"覚悟は出来てない!!
ハンカチの用意は出来た!!"
UgzFj_qamFmaUfdIgXJ4AaABAg.9_EqsH5wt1I9_ErP0ga7Va,1648735980,かえる　けろ,1," @緋村抜刀斎  
何言ってる、まだまだ俺らが生きてる限り出来ることならまだあるさ"
UgzFj_qamFmaUfdIgXJ4AaABAg.9_EqsH5wt1I9_ErqzoCh8r,1648736220,R_アゲハ,2," @緋村抜刀斎  自分がいなくなって誰かが泣くより、その人に笑顔でいてもらったほうが幸せなんじゃないかな
彼女はアイドルだからね"
UgzFj_qamFmaUfdIgXJ4AaABAg.9_EqsH5wt1I9_Es4_pCjOr,1648736340,ぶんちゃん!,1, @緋村抜刀斎  抜刀斎なのにこのコメントはうけてしまう....
UgzFj_qamFmaUfdIgXJ4AaABAg.9_EqsH5wt1I9_Esa9R6D9E,1648736580,緋村抜刀斎,0,"覚悟は決まった。
最後の瞬間まで見る！！！"
UgxJPIMifns8jMGK8_p4AaABAg,1648735680,naoya s,4,:_るしあのる::_るしあの::_るしあのあ::_るんるん::_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです::_猫耳るしあちゅう::_猫耳るしあｚｚｚ::_ハート::_きゅん:
UgzhblsjRNh4PTr-2Ih4AaABAg,1648735680,SAPLING J,3,Thank you rushia for a good 2 years 😭
UgwGjUpTERzqNACpJLV4AaABAg,1648735620,アクア,3,るーちゃん、今までありがとう！
Ugxq65xtf0_ShifKKjF4AaABAg,1648735620,I'm nobody,2,So long o7
UgzW0Mx9I98cDJoCzj54AaABAg,1648735620,カイ🧀,3,ありがとう。潤羽るしあの歌声が大好き。
UgwgCP-4j7NF8dzsllV4AaABAg,1648735620,たくりく,3,"るしあ、今までありがとう。
自分も生きる価値を失って一回自分を捨てようとしたことがある
るしあも同じような状況にいるかもしれない。
けど、るしあにはたくさんのファンや支えてくれてる人がいる。
これからも頑張ってね"
UgxWjSlcUVniBk5xC0t4AaABAg,1648735620,アザラシ,2,"あと1時間、、
本当にありがとう"
UgyUFb9Z83VMwy57ZrF4AaABAg,1648735620,Ying-えい 🍵🐠 ฅ 。.。ฅ,1,Thank you. o7
UgxR2ZVVyeQfVQRItw14AaABAg,1648735620,さみだれ,3,"最後に聴きにきました
忘れません"
UgyQjqR0ITWzW3BTBhB4AaABAg,1648735500,Anifibous _,0,о7
Ugx5jmm_wlVfHlOW3L54AaABAg,1648735500,ありんこ,1,"心の中にずっとるしあがいるよ。忘れない。
素敵な思い出を作ってくれてありがと！！！！、"
UgwYiOnmjj5GQpliIHB4AaABAg,1648735500,ももち,0,o7
UgwM4pp0tXkYsSYs_Qt4AaABAg,1648735500,Cydhen,5,"Just visiting one last time before rushia's channel gets privated/deleted, I'll never forget the good memories this channel gave me"
Ugyg16QQQZJ1QGr4lNJ4AaABAg,1648735500,STER,0,o7
Ugw3mDXylW9ZbdwPEnB4AaABAg,1648735500,松二,0,色々楽しませてもらいました。ありがとございました。
