id,timestamp,author,likeCount,text
UgwZJHPQj3tF-usQ8xx4AaABAg,1627776000,RIKIT /リキト,0,願い事か〜世界が再び平和を取り戻すことかなじゃないと職が職だからめんどい
Ugz2EiehhOIfUY1Bz2J4AaABAg,1627776000,Nabilll,0,Terkejot 🤡🥵
UgwJcZlqF0tmPnOQDk54AaABAg,1627776000,はるさめ,0,こわ可愛い！
UgxuN76jFLY8Mb3aFo54AaABAg,1627776000,Zena Nakazato,0,grabs my gun im not scared
UgzJhsqBlGlzeNLD_IJ4AaABAg,1627776000,deinfonso,0,Too many pettan jokes I see.
UgyopnwwRIS5B8Bk6654AaABAg,1627776000,桐生会に栄光あれ,0,やべー
UgwsbSHVVzGVRTmbxYh4AaABAg,1627776000,とうふてゃ,0,可愛すぎて怖くなかったww
UgxC9M59fp08UDZzIMd4AaABAg,1627776000,你好了啦,0,？？？？
UgygBKsZADVTTNHfpfh4AaABAg,1627776000,ふぁっ!?,0,SCP...??
UgzaWH6p9dU9kc_-Ihl4AaABAg,1627776000,趣味全うさん。💫,0,こわww
UgwONstuVDlyj8pETpd4AaABAg,1627776000,Ami,0,はあちゃまみを感じる
Ugy6XBqX7ti99Prw-x14AaABAg,1627776000,空狐のくーちゃん🦋,0,今日のるしあちゃんも可愛かったな、と思う(動画100回くらい見た)
Ugwz_2J9Z_kDnL8SeAh4AaABAg,1627776000,kagerouなお,0,めちゃくちゃドキドキする
Ugwi9yCQz-d79US4t8d4AaABAg,1627776000,みかん星人,0,出オチ
Ugw_hz288tWcQhWp8VZ4AaABAg,1627776000,ケイ,0,こわ
UgwvAywTVEQmzdphp614AaABAg,1627776000,随便打廣告,0,.....
UgzHhvUvw1dky0_hVPd4AaABAg,1627776000,猫は最高です,0,あ…！
UgwniIARv5UBB8JkJkZ4AaABAg,1627776000,Rinrin Ishi,0,るしあはぺったんこ
UgxZmm9zE5iNgDVaOuB4AaABAg,1627776000,Clevens Von Einzbern,0,"會變出征嗎
又要炎上了"
UgwdXwsmArD10aiiO7F4AaABAg,1627776000,ーごえ,0,ん？可愛いけど何？
UgxQmqhq8uKvp_2Keup4AaABAg,1627776000,二次元最高,0,何の願いかわからないけど　無理だと思う
Ugzd2YwlDYAV5Q-2ZTt4AaABAg,1627776000,staring just for fun.,0,Oh no
UgyARElw-fGHsh2gsqR4AaABAg,1627776000,Illumina Win,0,oh what this ?
UgznUblmUQiACrxouBx4AaABAg,1627776000,おゆ,0,49！
UgxIZhSE-d-a1tAQov94AaABAg,1627776000,秋原,0,( *ˊᵕˋ)ﾉˊᵕˋ*) ﾅﾃﾞﾅﾃﾞ
UgxGJHVeLeRcvYgvIUJ4AaABAg,1627776000,Ryuran,27,"Me: ""YES, I WANT TO LIVE WITH YOU, RUSHIA!""
Rushia: ""Okay~""
Rushia kill Bad Boy Ryuran"
Ugywm4IDHGiNJsxozTZ4AaABAg,1627776000,Kerri (R7722),0,horror
Ugz19trpQOA4IuUXdDJ4AaABAg,1627776000,ホロファンフラウィ,0,こっわ
Ugzv2mWRSrGmlznPp914AaABAg,1627776000,c h!,0,あれ？この路線見たことあるよ
UgxemUjQV-Uj75RqejB4AaABAg,1627776000,kyt0120,0,お願い事は10万舟欲しい
UgzLryb5uYnEG15M5Bh4AaABAg,1627776000,Alexulter,0,Haachama?
UgwIFrRM56SHIeEIOmR4AaABAg,1627776000,свежее мясо - KFP,0,",_,"
Ugwdg0v7SbsiUEsvFAV4AaABAg,1627776000,Chen Jongyu,0,危
UgwGceHmRdnHEQw6xF54AaABAg,1627776000,sneakyGasm,0,"え!?
:_やんでれ:"
UgzjggdcctcskvzzFwl4AaABAg,1627776000,Thanatos ch,0,第二のはあちゃま
UgwEJL2NUbo0Rr0kUix4AaABAg,1627776000,たかちゃん,4,怖さより可愛さが勝ってる
UgyXqaddUfLlT-bFgGp4AaABAg,1627776000,新地ゆうた,0,耳ないなった
UgxvYOz_QlFcLOaI3Xd4AaABAg,1627776000,REMONICS YT,0,7 2 7
UgyBGSwpvpTCploh-mV4AaABAg,1627776000,ハヤト,0,ぱい乙嗅いで～になりますように
Ugyrry_T1k5ZX5hJXe94AaABAg,1627776000,Riml,0,なにが…あった！？
UgxGrtfFIBHVgN1WvXh4AaABAg,1627776000,mikoto.,0,あの、可愛いです。
Ugxu3adSnWDWiWkTnwx4AaABAg,1627776000,Tod Zerstörung,0,Is this the start of Horrorive the Movie?
UgzLI8kBw_dnlRXQgNF4AaABAg,1627776000,Techn0taku,1,Necromancer inherits Eldritch art student power
UgzLI8kBw_dnlRXQgNF4AaABAg.9PUy4YSqa0N9PVMPLeg3Fv,1627776000,Mecor91,1,"While Rushia's wide stare isn't Lulu level, its still scary yo."
UgzSRcdBv5GRcJtONQN4AaABAg,1627776000,B.A.P Gorae,0,49
Ugx2E8DkiLnxULPcAH54AaABAg,1627776000,Zovlmy,0,Cok kaget ajg
UgxPK4968v578M_2YwR4AaABAg,1627776000,ゆっくり,0,なぜかジョンシナを思い出した
UgyigVMWdoH6lIhiZkN4AaABAg,1627776000,Taranchura,0,ん??
Ugx8s2NxhEBDfg1dZFt4AaABAg,1627776000,はいら,0,GODの77テンパイかと思ってしまった
UgwgMX_jKdnKOaWiLjJ4AaABAg,1627776000,まりも,0,え？
UgwJGfDr9Z2HOhjIjTF4AaABAg,1627776000,風流なぎ,0,"ひぃぃ！！
すげぇびっくりしたんだけどコメント欄見たらふぁんでっどさんたちはみんなかわいいって喜んでてそっちにも驚いたわｗ"
UgzZZDJH2Su163tKbpl4AaABAg,1627776000,Ressurected•Spetsnaz,0,I'm in love
UgxlawCfnijtT9M_yDR4AaABAg,1627776000,Akif Aiman,0,Its Rushia turn
Ugx2mBVQien1IkVf4Cl4AaABAg,1627776000,leak asuteruto@すこん部&百鬼組,0,平  常  運  転
Ugz1OL46ngR5tQSUqr54AaABAg,1627776000,Eren Yeager's crippling CBT addiction,0,"This feels like the intro of a black/deathcore metal song. Like put some reverb and turn down the high and low frequencies and put an eerie riff playing in the background, itll be a banger im telling you"
UgyLt2lNVRIf9oQhh_J4AaABAg,1627776000,武者坊nazrin,0,パチンコ屋に入った時の音に思えたなら、あなたは仲間だ。
UgweMXPIEAYNY_3V9WJ4AaABAg,1627776000,Su,0,"Emico Otero, you need to see this"
Ugxcn9ihw7WCH5vNJu14AaABAg,1627776000,Prem paul,0,Oh my God what's that? Is she being kidnapped?
UgwQHjbkiIL3TaG8WTl4AaABAg,1627776000,Rurururu Rurururu,0,pleaseeee no hacchhhaaaamaaaa
Ugxr2rdb1D8uEcEhpfx4AaABAg,1627776000,icantthinkof creativename,1,"lesson learned.. NEVER CLICK RUSHIA'S SHORT CLIPS WITHOUT BEING MENTALLY PREPARED..

that scared the S#%t out of me.."
UgwFTNOKaxR9tH69q8l4AaABAg,1627776000,じこ,0,我們可愛的露醬說了些什麼呢～
Ugy7uACIm3B5NEUhVKF4AaABAg,1627776000,마인드64,0,ㅇㅅㅇ
UgxjixSpvAogTXMtNQx4AaABAg,1627776000,悠貴,0,はあちゃまかと思ったら
UgzqO7Dn_O6abqkrHhN4AaABAg,1627776000,CissXD,0,I thought it was 7 2 7 when i see the notificiation.......
UgzxDHg8O7vDk-b_DRB4AaABAg,1627776000,K-T,0,なんつった？
Ugz93wNR1McuC0R0l2p4AaABAg,1627776000,*かげろぅ,0,るーちゃんそういう方向性なのね…
UgxdIKJ77eKsG6ooGH94AaABAg,1627776000,まかろん,0,結局終始るしあかわい～～！！で終わってしまった
UgwXbwHmbJdQMELck2l4AaABAg,1627776000,The WanderingWind,0,Love you Rushia❤
UgzQN3k7YO6YzSwI5BZ4AaABAg,1627776000,スイカSuika_desu_22,0,nanikore
UgxlkavemmYBebECn5N4AaABAg,1627776000,あやたそ,0,"Are you ok, pettan?"
Ugwc3YRhsJG0E0PXK8d4AaABAg,1627776000,SENKODESIGN,0,49
Ugw-5wh3V9QRZp_PwqF4AaABAg,1627776000,【雜燴兔】ラグーラビット,0,怖かった❤
UgzNhDqCnWkrkXRRq-R4AaABAg,1627776000,四国のゆっくりタヌキ,3,"可愛いからのホラーで一気に冷えました。熱い世の中に一服の清涼剤。
ありがとう！"
Ugw0at8mPUTegQA0ycp4AaABAg,1627776000,kuromitsu,0,"πが大きくなりますように？
ははっ、無理無理！

ﾋﾟﾝﾎﾟｰﾝ･･･

誰か来たぞ・・・
　　  @        @
〇🔪（#^ω^）ﾋﾟｷﾋﾟｷ三🔪　三🔪　　

ﾅﾆｦｽﾙﾝﾀﾞ!ｸﾞﾜｧｧｧｧ!!
┏┛墓┗┓　　0(:3　)～ =͟͟͞͞('､3)_ヽ)＿"
Ugxw4gCY7ZxnsrdoHqN4AaABAg,1627776000,チャウチャウ,0,記憶を無くした主人公が物語で重要なヒロインとの会話シーンを思い出しかけたものかと思った
Ugxis____d1qYM5J-L14AaABAg,1627776000,BLUE PINE,0,なにこのホラー展開(ﾟωﾟ)
UgxAM7tPdcM2PeiPAp54AaABAg,1627776000,カピマル,0,後半るしあの叫び声しか聞こえないんだけど
UgznPP10Z4LiqBf4HWx4AaABAg,1627776000,Boing Boing Connoisseur,0,"Ahh... The horror continues I see...
It continues to haunt me..."
Ugw0Y7Sck3Hn9ODiF1d4AaABAg,1627776000,Danial-Lil'Burb,0,Mommy im scared
Ugz1gQa843UeQ6Ml8KR4AaABAg,1627776000,"anos, aegilles.",0,👂🏻💥
UgxVeMv1SGVVPY4Y79J4AaABAg,1627776000,NonRandomUser,0,Why is this green tanzaku talking to me? OH SHI-
UgyC-B_u4VgErLIfrw94AaABAg,1627776000,devilmaylol,0,"= 49
Do I win?"
Ugw5nBpGsruCPy5B9zF4AaABAg,1627776000,edomae video,0,はぁ・・・ちゃま・・・？？？
UgzMiR9GIoLEe54lw-94AaABAg,1627776000,DKP Games,0,"Change the channel, Marge"
UgxunMNKM1mVrzwkdER4AaABAg,1627776000,Diazki 41,0,OMG!! Coco still here!!! She just watch it!!!
UgxuVap7MvqlHOqeU4R4AaABAg,1627776000,サカナイト,1,返り血に染まったるしあも美しい。
UgzoikfHUUBjhaVp3kJ4AaABAg,1627776000,こてっ,0,きっとオラのお嫁さんって言ったんだなも
Ugzeod49FkxJc8eODVd4AaABAg,1627776000,邪眼,1,727 WFSI
UgwQ5wYhYHK200PtZgF4AaABAg,1627776000,zetaga,0,49
Ugwpw_sdmVUkLCX7ocR4AaABAg,1627776000,Shadow Frazs,0,Rushia please take me please
Ugyf4gCmSrzH51OI6qZ4AaABAg,1627776000,someone1188,0,nothing more then rushia doing her normal things as a necromancer
Ugxv6k0KOOqv_lyxPTd4AaABAg,1627776000,YYONN,0,WHAT?? I CAN'T HEAR THE STATIC OVER ALL THE CUTENESS
UgyZjiDbCOj0rBeAyRt4AaABAg,1627776000,2yeon momotzu,0,She is becoming  haachama
Ugz3K4usjY--0UrII394AaABAg,1627776000,ぱいなっぴー,185,"その日、人類は思い出した。
るしあに支配されていた恐怖を。
幾度と無く鼓膜を破られた屈辱を。"
Ugz3K4usjY--0UrII394AaABAg.9PUw0MOhJAo9PV5seCC231,1627776000,ハクリュー::,36,幸福の間違いだるぉぉ!?(過激派)
Ugz3K4usjY--0UrII394AaABAg.9PUw0MOhJAo9PVBQ46mELo,1627776000,Kuro Shiro,23,幸福だるぉぉぉ！！(洗脳済み)
Ugz3K4usjY--0UrII394AaABAg.9PUw0MOhJAo9PVD1eObJm9,1627776000,SUMOU取り すもすもス〜モ君,21,ウォール・るしあかな？
Ugz3K4usjY--0UrII394AaABAg.9PUw0MOhJAo9PVEEkXFbX2,1627776000,ましゅまろ,17," @SUMOU取り すもすもス〜モ君  
絶壁なだけに？"
Ugz3K4usjY--0UrII394AaABAg.9PUw0MOhJAo9PVEEoL4D3M,1627776000,ぱいなっぴー,13,やべえ奴と終わった奴しかおらへんで笑
Ugz3K4usjY--0UrII394AaABAg.9PUw0MOhJAo9PVq5hwMCpg,1627776000,デコイ,7, @SUMOU取り すもすもス〜モ君   ここでやられると成仏できないと知っての発言か
Ugz3K4usjY--0UrII394AaABAg.9PUw0MOhJAo9PXMLQ4xv-f,1627776000,Di Sa,6,リスナーの安寧、虚偽のおっぱい
Ugz3K4usjY--0UrII394AaABAg.9PUw0MOhJAo9PbVDJpbN-7,1627776000,山田太郎,1," @SUMOU取り すもすもス〜モ君  本人のチャンネルで言ったら,,,"
Ugz3K4usjY--0UrII394AaABAg.9PUw0MOhJAo9PcrcSoRSPx,1627776000,SUMOU取り すもすもス〜モ君,0, @山田太郎  流石に返信欄までは開かないだろうし、へーきへーき(震え声)
UgzLVnrHO-8ibuElGCJ4AaABAg,1627776000,Kai Tetsujin,263,"Even though this was meant to be scary, I just can't get seriously scared with her cute face."
UgzLVnrHO-8ibuElGCJ4AaABAg.9PUvuMcLxna9PV-SC5hMc8,1627776000,Nico,20,Her adorable voice too.
UgzLVnrHO-8ibuElGCJ4AaABAg.9PUvuMcLxna9PXTLjkutqO,1627776000,daniel mick,10,her board like chest t-
UgzLVnrHO-8ibuElGCJ4AaABAg.9PUvuMcLxna9Pa6iCYZ3wy,1627776000,Heropon Riki,1,too cute to be scary
UgzLVnrHO-8ibuElGCJ4AaABAg.9PUvuMcLxna9PaZK9arAIo,1627776000,Garalt Xabushi,0,Same
UgzLVnrHO-8ibuElGCJ4AaABAg.9PUvuMcLxna9SxWDmUDfn4,1635724800,Kevin_MG,0,Everyone hide the cutting board  jokes before it's too la-
UgxlOt6L2KvbfEe-rTd4AaABAg,1627776000,crust,0,Sorry darling we have diStOrTeD nEXt dImENsiOnAL nOiSeS at home
UgzwQimebojElYUfxgl4AaABAg,1627776000,Rushia Drugs,0,She became RuChama now
UgwUI62b7zPb8hWmrUZ4AaABAg,1627776000,cringe dot gif,1,7 2 7 dude...
UgxpW6q9io87aAPTav54AaABAg,1627776000,ZARA,0,僕と結婚してくださ、、、うっ、
Ugx4R_fHblf0Ne-vc5x4AaABAg,1627776000,ワニワニパニック,0,端末叩いたら映ると思って叩いたけど映らんかった…
Ugx_t1adVuyqjjwaYE54AaABAg,1627776000,deacba87,0,Rushia-chama?
UgzaKgjsYZbeP3rusCR4AaABAg,1627776000,あいりす,0,僕のお願い事は るしあちゃんとずっとずっと一緒にいることだよ
Ugxif8hPD5CD_4_HcHB4AaABAg,1627776000,たけのこ,421,しっかり聞こうと思って音最大にしようとした瞬間にこれだよ…嵐で鼓膜吹き飛んだぜ
Ugxif8hPD5CD_4_HcHB4AaABAg.9PUv_qdNP7K9PVhc4CTsKv,1627776000,フニィ,16,正直心臓止まった。
Ugxif8hPD5CD_4_HcHB4AaABAg.9PUv_qdNP7K9PVpbQU1W1T,1627776000,デコイ,28,鼓膜拾いましたよ。はいどうぞ
Ugxif8hPD5CD_4_HcHB4AaABAg.9PUv_qdNP7K9PWxopERCrh,1627776000,Cava Bien,13,音量MAXでスピーカーに耳を当てた所までは覚えてる
Ugxif8hPD5CD_4_HcHB4AaABAg.9PUv_qdNP7K9Pivl02Ctpr,1627776000,ちっちゃい黒いチワワ,5,"全く同じです
鼓膜吹っ飛んだ"
Ugxif8hPD5CD_4_HcHB4AaABAg.9PUv_qdNP7K9QDuTtTkXQp,1627776000,キノコの墓🍃,5, @Cava Bien  同じく
Ugxif8hPD5CD_4_HcHB4AaABAg.9PUv_qdNP7K9QMuYs0hGzG,1627776000,ソファー,7,鼓膜を何セットか予備で持ってるのであげますよ
Ugxif8hPD5CD_4_HcHB4AaABAg.9PUv_qdNP7K9QcVxOT7CVT,1630454400,紫苑,3,痛っ...なんだこれ？あれ？これ鼓膜だ。一体どこから飛んできたんだろう...
Ugxif8hPD5CD_4_HcHB4AaABAg.9PUv_qdNP7K9RHENBqnS3p,1630454400,あふぉかどりあん,4,このコメが1番上にあったおかげで間に合ったありがとう
UgySA2iD_RnmXMssnCl4AaABAg,1627776000,・Tamayuraたまゆら,0,"おかしい・・・ここ最近寒気が止まらないんだ・・・
毎日押しの配信を観ているだけなのに
ん？
今窓に・・・っあああああ窓に窓に！？"
UgySA2iD_RnmXMssnCl4AaABAg.9PUvXdTTFQ09PV87OP4Dj_,1627776000,海鼠黒霧島,1,いあいあ初号機
UgzNhF13hY_bMjjzXY14AaABAg,1627776000,ラジバンダリ,0,はあちゃまチックになってきたな。引き継ぐのか。
UgzUF4YJ7r0taiEA7c14AaABAg,1627776000,じょっか,0,砂嵐邪魔だなぁかわいいるしあちゃんが見えないじゃあないか
UgxWD5SJxZXA25pqEXJ4AaABAg,1627776000,Min Shookie,0,"Haachama pls, leave the others alone!"
UgyQybEXHWC5DKaWCdp4AaABAg,1627776000,Me Me,0,49
Ugwu4nEzNBTd6Goswop4AaABAg,1627776000,Fan,0,ummmm....cute?
UgxvDeMJBqTeaQMoaSl4AaABAg,1627776000,赤城,0,"途中から何か言ってるのめっちゃ気になって音量MAXで何回か聞いたら耳無いなった‪w
これからも、るしあちゃんとずっと一緒にいられますように！"
UgzCXXR4mMfHOlE1kRd4AaABAg,1627776000,D.Gビースト,0,何でか笑ってしまった
UgyYh7icZg5NIa54H0h4AaABAg,1627776000,大空建設員係長,0,るしあちゃんの笑顔をずっと守っていきたいです、
UgzjiHrns0xIuyXANul4AaABAg,1627776000,Misery,1,1 step of becoming haach-
Ugx69Pby35o6MEu257Z4AaABAg,1627776000,外星人,0,Naniiiiii?
Ugww2qrvhsIdpMUTf014AaABAg,1627776000,Dark Pobre,0,"A preview to today's ASMR, I see."
UgyH811kUhah4sUDXmV4AaABAg,1627776000,Raúl García,0,A
UgyDUnUGkddmXXPZhTZ4AaABAg,1627776000,Raden mas said baariq,0,Still waiting for the translation
Ugy67ci78KPTz8RD8o14AaABAg,1627776000,Anonymous 07,0,TITLE: L O L
Ugz_wOkfotA8eq00lL94AaABAg,1627776000,Papasult,1,"Damn, that some intense Guitar skills, almost breaking the AMP"
UgzoPJez4e4ljIHEIGB4AaABAg,1627776000,Scream,0,49. You're welcome Rushia
UgzyalF1GJryZrKfEYF4AaABAg,1627776000,Syaka,0,😨...... ok wut???
Ugz3T17fd9X7xomw0ud4AaABAg,1627776000,Snowman,108,"this reminds me of that part in the game ""emily wants to play"". you know, the part where we're in the kitchen and there's a cutting board on the kitchen table?"
Ugz3T17fd9X7xomw0ud4AaABAg.9PUuwbV5e1k9Pcm-hGmfHT,1627776000,Memesoon,5,Omae wa Mou Shindeiru
Ugz3T17fd9X7xomw0ud4AaABAg.9PUuwbV5e1k9Pd1AbFSNDj,1627776000,F Reduction,1,I thought for a second doki doki literature club
UgyrNxJI5afCoP6aYpZ4AaABAg,1627776000,Biboy16,0,what
UgwgICyXdG8gs-bHOCB4AaABAg,1627776000,soy pu,0,Rushia death metal
Ugy_tB9TM5iFQKQHnrx4AaABAg,1627776000,seichan 1225,0,なんて言ってたのかわからんけど、可愛い
Ugxc-YGDREzh8eM564Z4AaABAg,1627776000,YuNai,0,:_きゅん::_きゅん::_きゅん:
UgxAOobU3xcXDXUGeCZ4AaABAg,1627776000,Nong_Ing,0,るしあさんは大丈夫ですか？
Ugxp9QdnCCdvn1l5jr14AaABAg,1627776000,mouns,2,"頑張ったらるしあの願いが聞き取れた…！
こういうの大好き！
るしあかわいいなあ"
UgzullmLQvWBGCHidml4AaABAg,1627776000,Okami Akarutsuki,0,RUSHIACHAMA??!!!!
UgzrrXRykcWFj-sX87B4AaABAg,1627776000,しおん,0,願い事はホロメン全員が健康でありますように🙏
UgyOO6WN0EO3lwzlhah4AaABAg,1627776000,めいみく,0,:_きゅん::_ハート:
Ugw2X2II4AStJeiqt314AaABAg,1627776000,MINICUBANT,0,That's how it feel to get killed and revived at the same time
UgzQwckzM-RJxS8ecl94AaABAg,1627776000,PGT-x03V_type_E Lilith,0,"初コメント、失礼します。🙏

主に切り抜き勢ですが、
実は るしあ🦋さんのヤンデレモードに
切り替わる瞬間、とてもツボです。✨

気象病など あるかと思いますが、
これからも 配信等 楽しみにしております。☺️⛩️☀️

ふぁんでっと さんが益々増えますように🙏🎋✨"
UgzdzxDbnGP1rKOzhEF4AaABAg,1627776000,じゅん【ちゃま】,0,"普段から鼓膜破りまくってるから突然の大音量ノイズくらっても即再生しました対あり
:_きゅん:＜るしあすきー！:_ハート:"
UgwvoQH0-31vCGj-Kk94AaABAg,1627776000,合法さん,0,"爆弾発言したのかと思った…


あ、ちなみに願い事はるしあと結婚です"
Ugyl9-XNU7RNE4K8Tgd4AaABAg,1627776000,misteri man,1,Pls Rushia. don't turn yourself into ~Haachama~ oh no...
UgxRTNYzxVvrQGmR1Ul4AaABAg,1627776000,サンチーム,0,なんか分からんけどめっちゃ不安になった…
UgygfligPdGW3qoaQnV4AaABAg,1627776000,Nakiriosu,0,"7 : *lucky number 
Rushia : "" not anymore"""
UgwsC4CBhm1y0WLoftp4AaABAg,1627776000,ELITE VIRÙS,0,7•7=49
Ugw5gqfjjhlCWyVtsIp4AaABAg,1627776000,直江大和,0,耳ないなった
Ugybc0LH1CnHa1vPtiJ4AaABAg,1627776000,先輩ショーン,0,NEW VOICE ACTOR?
Ugyl4fLSzqVOUDw6qxx4AaABAg,1627776000,真也(雪見)☃️🧪,0,るしあちゃんは今日もかわいいなぁ～
Ugx7ylKzxP41YUmhxzl4AaABAg,1627776000,Miguel Medrano,21,"Welp it wasnt a good idea watching this at 5am, that’s for sure."
UgwXsitNX5KRzcA7xEl4AaABAg,1627776000,Михаил Куликов,0,Damn antenna! Can't watch my favourite necromancer girl!
UgzSF2kZVcQ0pA95ylt4AaABAg,1627776000,tokitaya,0,るしあ・・・つべさん今日も調子悪いなｗ
UgxitiD352wGREBvFld4AaABAg,1627776000,Cuong Nguyen,0,YABE!!
UgxxkZcVypgmp8p34Ol4AaABAg,1627776000,フルーツNEO,0,うん、わぁお:_あせり:
Ugx1lsaNEWv4YTl0-Uh4AaABAg,1627776000,McCain POTATO,0,謎のはあちゃま感ww
UgyneG60qBk_WyjDRMl4AaABAg,1627776000,Narita Tedja,0,Can I run?
UgxkGC0hafzL1_KLrq54AaABAg,1627776000,Muh Sss,0,"Mom, come pick me up i'm sca-


oh, nevermind. MOM COME PICK HER UP IMMA MARR-"
UgxEmx-QuLn1rOEfJ8h4AaABAg,1627776000,カラス•デルタ,0,いやマジでビビったよww
Ugx-bVhDeeVLLBurtEt4AaABAg,1627776000,LilBit,0,The correct answer is 49
Ugy-wgmeKhPLprNj7Dx4AaABAg,1627776000,がーれん,0,ぼいんぼいんになりますように☆
Ugx2dg1-paCopyekHNV4AaABAg,1627776000,Naldiyanto Sofian,0,Just Monika Rushia
UgwBPR5vphyvJ-WFgxN4AaABAg,1627776000,LocaL Media,0,nani
UgxJpUPPljY1Sfehmeh4AaABAg,1627776000,Lag Back,0,"*start to watched like nothing is gonna happen
video got some bzzzt in it
Me: Aw c'mon!!!

*shows Yandere Rushia
Me: EYYYOO WHAT THE---"
Ugxxj2VC1Xe5c8qS5mV4AaABAg,1627776000,ま,1,砂嵐じゃなくて最初唐突にエアギター始めたのかとビビった
UgxS02kNeDjoFn1dmlh4AaABAg,1627776000,Sergeant Major. Schnizelberg,1,7 2 7
Ugx9EjwX9XgEx_NfaLh4AaABAg,1627776000,ヒスト,0,あれ？エンコードミスってますよ
UgxH6r1fUYi1DcqFGNt4AaABAg,1627776000,まさ,0,るしあちゃんがこれからもコンビニに走りますように！
Ugy7Po__B6g_5gLMq2R4AaABAg,1627776000,イーピンヘッド,0,メンヘラサンドストーム草
UgyWALOozfLgheAmEdh4AaABAg,1627776000,うーる🦋兼エビがアルビオ,0,るしあぼいんぼいん！
UgzUjv-Piw6swQykDL14AaABAg,1627776000,だいきろりん【Daiki】,0,ダークウェブ？
Ugz6CPFn4yrILpSK3gR4AaABAg,1627776000,星街非公式ファンクラブ【ホロライブ動画】,0,砂嵐になった瞬間、残酷な天使のテーゼが頭で流れた
UgxZ3f_XnUmP7CeHydx4AaABAg,1627776000,Trong trường hợp,0,7•7
UgzWiqljE5Los2rUM4F4AaABAg,1627776000,Dawg the Undying,0,Ruusaama-saamaa!
Ugyjv_i7qYEX6TR8Be94AaABAg,1627776000,TheFrog Man1808,0,Sounds like we're trapped in a basement of a house with metal roofing sheets during the rain
Ugx4YQDqKxseEgW2stp4AaABAg,1627776000,keliohesten 962205,0,Im scared...
UgwxzHqi5mM7pnmHUcF4AaABAg,1627776000,Rohan Thapamagar,0,14
UgzL-X9IjEjKAZ2qg8d4AaABAg,1627776000,TEMARI VÍRUS,0,Damb Russia's old undisclosed files are creepy
UgwZmBTqZTNwiHZewd54AaABAg,1627776000,天界ノ溶鉱炉,0,邪魔な汚物は消毒ヒャッハー…？
UgwF5JROieicgwUU8d94AaABAg,1627776000,ジョンSMITH,0,、、わかるよ。俺を好きなんだよね、、。でも、その愛はまだ受け取れない。、、今は、、まだね。
UgzLnJfrsyo7FyAAsYJ4AaABAg,1627776000,摸鱼就很nice,0,why it like hachama……
UgzeVa1bmGpGDQ-aEEB4AaABAg,1627776000,小池規知,0,スマホぶっ壊れたかと思った💦
UgyjXTIaPRN81XrfnAN4AaABAg,1627776000,ヘラライド,0,"さ、撮影環境が悪かったのかな…？
七夕のお願い事はるしあちゃんとずっと幸せに過ごせますようにだよ！！"
