id,timestamp,author,likeCount,text
UgxZaKvpLdgtu_C-qzJ4AaABAg,1617235200,りんの部屋🅥,0,おはようございます
UgxiCk6iP9Xw43VKarh4AaABAg,1617235200,誰かの分身,0,"るしあちゃん、おはよう〜
雨音はいいね、ここでいつも雨だからこの音が段々好きになってきた。寒い季節に雨は故郷の音と匂いがする。動画をありがとう！可愛かった　今日も頑張ろうね〜"
Ugw03lBEAR7pfIlhc2N4AaABAg,1617235200,DontJudge Me,0,Noice
Ugx7OEbCiQNYhOZ4ulN4AaABAg,1617235200,Gee Keeney,0,Just came and saw 666 comments
UgwQvmPKTitRJ7M7nbt4AaABAg,1617235200,Eian Sacayan,0,She's cold maybe i can hug her?
Ugy1PQ0Sq48bcGUTqu54AaABAg,1617235200,Neiva BsoluteD,0,"yes Yes YEs YESSSSSHHHHHH
10 (ten sorry this kinda miss) 9 (kyu) rushia"
UgyH5zhwzROhPJUvH5Z4AaABAg,1617235200,Low Budget Max,0,It's must be nice having it raining in the morning
UgwjaSo3ZmuGeqmbF0R4AaABAg,1617235200,vtuber’s hole 😏,0,It’s not everyday that you get to see the side of someone’s head
UgzMepDsc0UciFqou0x4AaABAg,1617235200,Night3603,0,I dont even know but i love it all the same.
UgyC_lWtu_DsoTRNyq54AaABAg,1617235200,カロリーrikuカロリー,0,トタン屋根の家に住んでるんですか？
UgwFJvTAmtRDBmy6Gc94AaABAg,1617235200,X Chirimo,0,雨に黄昏るるしあさん、とても素敵です！！仕事前にほっこりしました！
Ugx8261l7HSiTKmPhzt4AaABAg,1617235200,Michi Akbar,0,Ore no kanojo
UgyvjB8IJ01NfdJWX4R4AaABAg,1617235200,ドンポン,0,いいね雨音、、、風情だなぁ、、、
UgxECDynXKzxVzUH81Z4AaABAg,1617235200,Renjiz,0,Hmm interesting
Ugy-vGeMaH1gU5aqS3B4AaABAg,1617235200,Redan Kenneth Uy,0,Good morning. :3
Ugw9ColgDI3j7QL2ned4AaABAg,1617235200,Lux el infernal,22,"That rain sound reminds me that fan-art when it's all rainy outside and then you were standing in front of me with tears in your soulless eyes, your phone in the right hand, and a knife in your left hand..."
Ugw9ColgDI3j7QL2ned4AaABAg.9JEgNqDptFd9JOAEj60aEA,1617235200,Tudor Marcu,0,"This is funny , too bad its too long"
Ugw9ColgDI3j7QL2ned4AaABAg.9JEgNqDptFd9JQ5uHNMn6P,1617235200,Boing Boing Connoisseur,0,"I have that exact fan art as my phone wallpaper right now....!!!!


Holy shrimp!!!"
UgzaI0xxfzWxaX1lsLR4AaABAg,1617235200,alice,0,雨の日の一番素敵な過ごし方
UgzoXtDmZx-nz3b3cg14AaABAg,1617235200,Vita Treat ඞ,0,She was looking for a leaky ceiling
Ugw34yxNgqKw-P7D_zt4AaABAg,1617235200,Vyros バイロス,0,"title: ""sound of rainfall"" あめおと"
UgwC2MN71-3PL8r_muZ4AaABAg,1617235200,Didier Hemlock,0,Eh?
UgxvsiGISnyTIts_0694AaABAg,1617235200,Lucifer The Demon Hunter,0,"Listening to the rain with Rushia, sounds like a great date"
Ugx1nK8RdyUb9ICeoXJ4AaABAg,1617235200,れっさー,22,"雨宿り、隣には気になるあの娘が
今日はお出掛けの日、しかし止まない雨を一緒に眺める
降り止まぬ雨音、実在の音なのか心の音なのか

色々想像掻き立てられるシチュエーション動画"
Ugx1nK8RdyUb9ICeoXJ4AaABAg.9JEgIyqPW1S9JGBsIdh_jg,1617235200,爽健びちゃー,1,日本人みーけっ
Ugx1nK8RdyUb9ICeoXJ4AaABAg.9JEgIyqPW1S9JHaDKGgv25,1617235200,れっさー,2, @爽健びちゃー  Yes I am Japanese！！
UgxpxfgqCsrNGXSqnAp4AaABAg,1617235200,Presley Jude,0,It's raining a lot too in our place.
UgzMVifNtFBND6nW0q14AaABAg,1617235200,Spinelly.,0,Mind if you say roar?
Ugzn7DRSxEjLitCUrAh4AaABAg,1617235200,Rimomei K. Devgel,0,Pov: you got kidnapped and she's going to bury you later.
Ugz79ICAw5S3FpDLIrt4AaABAg,1617235200,Cute Borgar,0,Rushia super cute
UgyxLvcTluOKTgiDAS54AaABAg,1617235200,ケンツルギ,0,"雨音聞いた時、気分が落ち着くできる

こういう感覚が好き

るしあちゃんも好きですか？"
UgzEU3uWOy0gmcZPE1x4AaABAg,1617235200,Tapinol táctico armado 9000,0,Entendible tenga un buen día
Ugxtj3eP0Wj-b9U2bkt4AaABAg,1617235200,oquendo,0,Wat
UgxQ-4unF3wzY5l00Sl4AaABAg,1617235200,DELA ROSA PAULO,0,"Rain:*exist*
Rushia:stonks"
UgyMFTtm0EBD9CNUl154AaABAg,1617235200,Sebastian Saldaña,0,Interesting
Ugwz5a5iAl-8Ay6cBAB4AaABAg,1617235200,soya32,0,Mood
UgyURCJ8L95jAx_Ee594AaABAg,1617235200,Akari Akaza,0,さむいすね
Ugz8qjtVuOiW0HaqrUl4AaABAg,1617235200,F _,0,that nose could pierce the heavens
UgwSUSLm-BzEHknrmFF4AaABAg,1617235200,Omegez,0,"Thanks Rushia, very cool!"
UgyEtrormlX3Bl6w3NJ4AaABAg,1617235200,huyhuyxd,0,It's a terrible day for rain.
Ugz5E9sxGoFD6G-3iw14AaABAg,1617235200,Homaru Tengen,0,play unravel in the background
UgwZslFBWRf0RBtqs_p4AaABAg,1617235200,gabriel henriquez,0,Me prende
UgzUz5ttmRD2ZOm4JKt4AaABAg,1617235200,Remington 870 MAG,16,“Rushia is now drowning in an indescribable empitness.”
Ugw_v7n0PN6B77Yo45t4AaABAg,1617235200,4th,0,Oh god what did we do this time
UgxMizTh9WcPHpIFyi14AaABAg,1617235200,raysmashbrawl176,0,Rain sounds relaxing
Ugws9o8Co_CcUTcE4kF4AaABAg,1617235200,Staynight,0,"Good morning Rushia-chan
Raining day sometime makes me emotional, so i am glad talk to you."
Ugy00w23yJSAUJs1oiN4AaABAg,1617235200,そら,2,雨の音好きだしさらにるしあちゃんがいるからさらに最高だねこれは
UgxlxvvUKDnYoAl3guF4AaABAg,1617235200,ShiriR6,1,silent mouth noises
Ugz1nG6yYzWNrnRaKpJ4AaABAg,1617235200,FAIR -,0,"I don't care if she kill me and resurrect me at the same time. 
At least i got to see this beautiful side of my beloved necromancer.

-Chat, probably."
UgzGkB84pQnWflysl-t4AaABAg,1617235200,Siege,0,Tf i thought she's tapping the keyboard
UgxdASQcp_yboAJw12B4AaABAg,1617235200,random person,0,I too enjoy rain
UgwGe022Vuqh8MBcHl14AaABAg,1617235200,Domino_Kid,1,"Light rain is the most beautiful background sound, and being with a person and listening is so soothing"
UgwcWMbsf4CX6keVQrJ4AaABAg,1617235200,くらげଳ,0,言葉はなくともRain talk。気持ちが伝わる:_ちょうちょ:
Ugww6Y-hLjL1lKhREON4AaABAg,1617235200,Amr,0,Rushia.exe has stopped working
UgzKMHqHsA-dxrgN6yJ4AaABAg,1617235200,Lumeneid,0,I love you Rushia <3
Ugx5RLDZIF4ToUNhb1J4AaABAg,1617235200,ラムネード,0,不意打ちASMR助かる🙏
Ugz7RntZfLjZ2YWVi8d4AaABAg,1617235200,EncryptedXchaos,1,Cute from every angle is all this is proving.
UgyKCmhD1HAT8l3ybud4AaABAg,1617235200,Icevy,1,Funny because it's actually also raining for me rn
UgwoQG4hqI6HaPsP21t4AaABAg,1617235200,L'acquitrino !,0,Rain
Ugx8Ocga9ffQsMOHY1Z4AaABAg,1617235200,Lloyd,0,"wow that quite the rain, not long ago also in my city we had loads of rain for few days in a row but now it has ended"
Ugyn1a6pBllAEUf2Pn94AaABAg,1617235200,Zero,0,"この雨粒の跳ねる音……






住所特定しました()"
Ugyts0jcX0LcC7KwthN4AaABAg,1617235200,Roka,0,横顔もかわいい…
UgwOnk95_0yHXrWLfkl4AaABAg,1617235200,JJ Thick,0,mom im scared
Ugy9psZPgMMlEAdpav94AaABAg,1617235200,ィルハム,0,"""it's raining all rights"""
UgwO57QOL1kQj9inFol4AaABAg,1617235200,Duy Nguyen,0,POV: Welcome to hell
UgwS0fE0DpuFSGigM5Z4AaABAg,1617235200,Mathieu L,0,You wanna play in the rain with me guys
Ugy7d8aCAkXu_cFQAcF4AaABAg,1617235200,celph titled,0,If you listen carefully you can hear her roasting franklin...
UgzBf9sFu54IZtJBj7R4AaABAg,1617235200,Jacketo,0,Why is she trembling? Am I the only one that noticed that?
UgwRGGYXrN71YE476jh4AaABAg,1617235200,Android Jacket,1,今日も寒かったお大事にるしたん。
UgwvXq2dUaIyrK0Uo-N4AaABAg,1617235200,rand_username,1,ASMR talking with rain when?
UgwxMoDBXTCpK-VfYMR4AaABAg,1617235200,ライオンRyon,0,Ame!
UgwPd37UXZ6lNHiyT4d4AaABAg,1617235200,hx444,0,"Rushia, be my wife and let's do some coffee enjoying the rain <3"
Ugyt71yYnBWde6nJMLd4AaABAg,1617235200,Amirul Ezzat Ismail,0,Well that was fucking scary
UgzSxGpqR3jdZTBacWF4AaABAg,1617235200,るあ,0,黙っていたら、清楚ですね…
UgwMszjYABrU5R2z8-F4AaABAg,1617235200,こっちゃ!,0,僕の所も雨です…
UgyekDGqnbJQNdqkyJx4AaABAg,1617235200,マツメ,0,憂鬱な雨も、君の横顔を見ながらだと輝いて聞こえる
UgzXIjQphogrTR7qCeh4AaABAg,1617235200,46 62 65 68 75 42 78 75 68,0,"She's trembling a bit, I hope she isn't cold 🥺"
Ugxz7pxJMqd7aPv-Lo14AaABAg,1617235200,Defender A34,0,"横顔助かる〜
かわいい:_きゅん::_ハート:"
Ugxv_24uqMhv9H_fgJR4AaABAg,1617235200,ハミドAlatiif,0,ASMR raining sound
UgxJZKTcw_W4qiU6kR94AaABAg,1617235200,ぴーちくぱーちく,68,鳩羽つぐを何故か思い出された…………
UgxJZKTcw_W4qiU6kR94AaABAg.9JEfOHzNPNP9JFrtjTMPob,1617235200,ならずもの,1,プロ市民　つぐちゃんで検索
UgxJZKTcw_W4qiU6kR94AaABAg.9JEfOHzNPNP9JG3nmT9V4o,1617235200,里夢リム,1," @パクリもどき  美味しそうな名前w
または美容によさそうだ"
UgyG5OvwbvOzwUtImHx4AaABAg,1617235200,冷奴御飯Lv99,0,"雨音って落ち着くよね
悲しい気持ちにもなるけど"
UgyywUWtjnRSS1kz_wx4AaABAg,1617235200,Nur Udin Ma'ruf,0,This is need unravel background 😂
Ugz58c8nKjScwwNuuqN4AaABAg,1617235200,Summer Rose,0,Rushia loves the rain and just wanted to record it without doing a face reveal. Big brain boin boin Rushia! Ora!
Ugz_e_YuV3WOwOTX3gx4AaABAg,1617235200,ゆめ桜,0,"素敵な横顔😌
雨の音なんか良き良き☔"
Ugyo8Oyu7ImgagHtcUN4AaABAg,1617235200,In Need Of Caffeine,0,Why does it feel like she's chanting spells that we can't hear and that's why her body's all jittery--
UgzK__2CU4BOcd9-Ajt4AaABAg,1617235200,Xhon,0,"The life of a critic is simple in many respects, we risk little, and we have power over those who offer their work and service in our judgment. We wait with the negative reviews - fun to write and read - but the sad truth that we must face is that in the grand order of things, any rubbish has more meaning than what our criticism reveals. But sometimes the critic does take a risk every time he discovers and defends something new ... the world is usually cruel to new talent, new creations ... the new, it needs friends. Today I experienced something new, an extraordinary video from a singular and unexpected source, to say only that the plot and its creator have challenged my prejudices about the good plot would underestimate the reality. They have touched me to the core. In the past, I've never hidden my disdain for the show's famous tagline: ""Pettan."" But I finally realize what he really meant: 'Not everyone can have depression, but a great artist can come from anywhere. Without a doubt the best video that my eyes have ever seen. 

For Rushian, from me.

Jaja saludos :3"
UgzAC_xqHG_qpyhpP-54AaABAg,1617235200,ねるねるねるねでねるをねるね,0,寒くて震えてるようにも見えるなぁ
UgxLLstSBDKiGQfAWAJ4AaABAg,1617235200,taiki from jp,0,体調に気をつけてこれからも頑張ってください！
UgyVzq7kRJ_yHLe9Led4AaABAg,1617235200,Vincent Heimin,756,Kon... Rushi?? Mmm Rushia? Are You​ okey?? XD
UgyVzq7kRJ_yHLe9Led4AaABAg.9JEf9lqo7bx9JFuCDPjxGq,1617235200,Xavier Whitefish,2,Kon
UgyVzq7kRJ_yHLe9Led4AaABAg.9JEf9lqo7bx9JGOGlKXU5R,1617235200,Tejas Misra,6, @Xavier Whitefish  bandodo
UgyVzq7kRJ_yHLe9Led4AaABAg.9JEf9lqo7bx9JGyEL8pgYj,1617235200,Natsumaa,1," @Xavier Whitefish  tol


Ups"
UgyVzq7kRJ_yHLe9Led4AaABAg.9JEf9lqo7bx9JH2aNzCr42,1617235200,MoonNeko,0, @Tejas Misra  oh no!
UgyVzq7kRJ_yHLe9Led4AaABAg.9JEf9lqo7bx9JH6woVZgfz,1617235200,Xavier Whitefish,0,Was expecting peko but that works too
UgyVzq7kRJ_yHLe9Led4AaABAg.9JEf9lqo7bx9JLWA12VE1T,1617235200,Andira Farras Syafiq,1, @Natsumaa  heh kasar...
UgyVzq7kRJ_yHLe9Led4AaABAg.9JEf9lqo7bx9JLZ5CR5g9f,1617235200,Natsumaa,0, @Andira Farras Syafiq  bukan saia *ehe
UgxZEL-osScbTrTQpJJ4AaABAg,1617235200,P. Q. Marques,0,what
Ugyll67rmgmfut6yUE54AaABAg,1617235200,Steve Drive,0,wyd
UgzZYbNzonJ9Dq3k9lR4AaABAg,1617235200,Bapy,0,"i  made a flat joke yesterday, its raining outside right now, and this post has me worried"
UgyhNOuMIc8sfuW8onV4AaABAg,1617235200,Haru Takahashi,0,???
Ugx0HbhbV9hO9Pkl48t4AaABAg,1617235200,單推百鬼 ㄋㄧㄏㄠㄙㄠㄚ,48,雨の音が好きで、雨も好きです、しかしほとんどの人は好きではありません
UgwSVR29IcLyjvU2w8J4AaABAg,1617235200,Frisk,0,Eh?
UgzATCjWUwO93gNaYph4AaABAg,1617235200,Glugnar,0,Successful video
UgxmeIxP0eA9AVAVXKp4AaABAg,1617235200,Zafkiel Official,277,POV: you're alone with Rushia in the rain but you don't even bother to warm her up
UgxmeIxP0eA9AVAVXKp4AaABAg.9JEewYqUztz9JFkj95SsYU,1617235200,Ace Rentarou,5,lmao underrated
UgxmeIxP0eA9AVAVXKp4AaABAg.9JEewYqUztz9JFyy3tnMei,1617235200,8man,10,bruh
UgxmeIxP0eA9AVAVXKp4AaABAg.9JEewYqUztz9JG9EZbS-bf,1617235200,Jorell Goh,22,"Reject reality
Return to digital waifu"
UgxmeIxP0eA9AVAVXKp4AaABAg.9JEewYqUztz9JGXZK63co4,1617235200,MJ,9,"Nah, POV suggests we're right beside her, thus sharing warmth."
UgxmeIxP0eA9AVAVXKp4AaABAg.9JEewYqUztz9JHV34lh_sT,1617235200,Muhammad Ryan Indra Kusuma,0,I mean we're dead so it's not like we could warm her up
UgxmeIxP0eA9AVAVXKp4AaABAg.9JEewYqUztz9JHhlFtT9d0,1617235200,ultracombo 76,3," @Austin's Games  
Rushia scared? I think we're the ones supposed to be scared"
UgxmeIxP0eA9AVAVXKp4AaABAg.9JEewYqUztz9JLqUPX9ezu,1617235200,Illyasviel von Einzbern,0,Kono echi!
UgwH8Od2HCGipWzpxtp4AaABAg,1617235200,さくサク,0,"るしあちゃんの横顔可愛い
朝からありがと！！"
UgxrUdrG0feWKej5jnN4AaABAg,1617235200,Karigura〈かりぐら〉,0,"お、3Dだ！
めっちゃ震えてるみたいだけど大丈夫？寒くない？紅茶いれようか？"
UgyGzgagjUz64m4dItN4AaABAg,1617235200,Rushifer,0,"Rushia: looks away



Me: why wont u look at me even though i love u so much. :<"
UgygFI2ivuAQYN6zXdN4AaABAg,1617235200,冤鬼,0,雨は…
Ugw9wgNfXqpJCrjIt-54AaABAg,1617235200,Weeb Activities Channel,0,"imagine rushia talk "" mama told me dont go out when rain going"" 
well , i'l kidnapped her."
UgwH9hzTx8322KTWRZZ4AaABAg,1617235200,Turbobro 02,0,"Rushia: this
Me who can't read and understand: ""understandable,have a great day"""
UgzkL_4kvTI4dJ_SQRB4AaABAg,1617235200,Rel,1,Oh wow Ame made an appearance in the background
UgwAxM7OgkoNhT752314AaABAg,1617235200,NattTheRatt,0,"When she said: [RAIN SOUNDS]
I really felt that"
UgzA6PWZzq2GwODXny14AaABAg,1617235200,Sylvan Oni,0,i thought it meant she lost her voice
UgyBn1Sha0yTZDbYgFx4AaABAg,1617235200,Moru.,0,heavy rain...
Ugyf_CzX1uaZqRESy2t4AaABAg,1617235200,Kaisel Civx,0,"Its cold tonight..
So just stay with me....
Ok??"
UgzhMJlEWa70mc4Iyzp4AaABAg,1617235200,Feljohn Josol,0,why does this turn me on...... kusa
UgzVAMbPKrrk0Y46A9Z4AaABAg,1617235200,Keland Kelley,0,I can't hear this without the baseline from Riders on the Storm starting in my head.
UgyLHH1Cc7yG3w96ytN4AaABAg,1617235200,Tremedan,0,"oh its raining, its the best weather for me how bout you cute not pettan nekomancer"
Ugz0CxovWW2NsMKUEvB4AaABAg,1617235200,vanguardduelist,0,"I don't know what's happening, but I like it."
UgwvX-H_26MXGCvBkfp4AaABAg,1617235200,ふうせい,0,頭の建付けが悪い
Ugxb7k5LsPwIeSKKT5x4AaABAg,1617235200,ccn th,0,まな板
UgzY41FFE1O0xbPviw94AaABAg,1617235200,Dead Inside,0,Why are the rain drops falling on a flat bo--
Ugza45-KWmJ2aUwKLkV4AaABAg,1617235200,Orcarā,0,Early
UgyXlGqKorICQpRtPNV4AaABAg,1617235200,Pyres,5,Ru-chan is love. Ru-chan is life....after death.
Ugy5bFTnIw7AMgGbzNZ4AaABAg,1617235200,Nawu,0,Hmm.. the rain..
UgxtmqYPz2PL8vyB4oZ4AaABAg,1617235200,luMinus,0,cutee.
UgyWm3_fiAV7gkw4jlF4AaABAg,1617235200,Just a Friend,0,Ah yes the language of the rain
Ugy8jg5nZwlc2nDg3HF4AaABAg,1617235200,Brian O'Donnell,0,Rushia is regenerating my leg power with every upload
Ugyl05aD5JUfaXZlKqV4AaABAg,1617235200,たこまる,4,3Dですね！！！本当にとても素敵な雨音でした…笑
UgzQ9mAlIkkIUCUevMZ4AaABAg,1617235200,蒲焼さん太郎,0,るしあちゃんの横顔可愛いなぁ
Ugw9ipBjoIjFY64RKr14AaABAg,1617235200,邦の青い海,2,朝から癒しを…ありがたや〜！
UgxxuGUk1ukAcpOmPo14AaABAg,1617235200,BROKEN YAGOO,0,I like rains and the sound it makes to a wall.
UgxO9XPXecaGZOGm_F14AaABAg,1617235200,King Of Bel,0,Ruchama?!
UgymJNX-x2_yrttyHkF4AaABAg,1617235200,軟糖Gummy,0,おはよです
Ugw16Vf38i-EYtwEKGh4AaABAg,1617235200,ポンGames,0,"雨って人それぞれ感じ方が違うのが面白いよね！
俺はすごい神秘的な音に聞こえた！"
UgwimcYoh8TeABsolet4AaABAg,1617235200,すぎ,0,美しすぎやしませんかね？
UgxL21kgCaUdhMjZMSF4AaABAg,1617235200,ヤヒロミヨ,0,るしあちゃんは雨音も似合う美人さんですね
Ugxth_bpzSu_Ycdp7VV4AaABAg,1617235200,Peko Miko,0,kawaii
UgzgOaacIqlw5hvt4vV4AaABAg,1617235200,れみりあ🦖▿,0,"雨降ってて気分が下がり気味だったけど、るしあちゃんのおかげで良い気分になれた！
頑張ってくるね！"
Ugw4LZRKGf8PHtYnsNR4AaABAg,1617235200,NV R,1,雨大好き！気分がいい( ´ ▽ ` )
UgyqewQxIc1k3txqamN4AaABAg,1617235200,Ferdylorn udani,0,Rushiaaaa
UgzoiUCm8NPvM48kl5Z4AaABAg,1617235200,MapleP,0,Ame ame ame~🎶
UgxV51KBFKM8kmdG86Z4AaABAg,1617235200,ななしの,1,これなら雨でも元気になれる
UgwrdatLQrWE8p0igK14AaABAg,1617235200,Steel Prophet 🌙🐼,0,23 seconds of my life well spent.
UgxLY22ZswhX0v1Lnxp4AaABAg,1617235200,PPHガチ恋🍿るなholo✖️er,0,今日は雨かぁ( ⊃・ω・)⊃☂
UgzkaB-MGhS4N9aQ1094AaABAg,1617235200,Rushia VIRUS [Kono RuVi da!],0,I feel like it's raining somewhere else
Ugwgb53GZOjV95YCwlZ4AaABAg,1617235200,v pika,0,雨だねー
UgxpyyuaV9gGkfUTgql4AaABAg,1617235200,Flaming Red Neko,0,R-Rushia....are you alright?
UgzrKJ4naE16_TPB5th4AaABAg,1617235200,がると,0,横顔が美しいこと
UgzGlec6KQrMErRm9B14AaABAg,1617235200,揺蕩ん,0,シャワー浴びてると思ってる海外ニキいて草
UgyBmyec53MzEoVn2-l4AaABAg,1617235200,Piccuz,351,"Listening to rain coming down like this with her is like every fandead's dream, am i right?"
UgyBmyec53MzEoVn2-l4AaABAg.9JEe9i9S0bf9JH48N5SxqV,1617235200,mxntrxy,4,your pfp is amazing
UgyBmyec53MzEoVn2-l4AaABAg.9JEe9i9S0bf9JHDXRBnGNu,1617235200,Piccuz,4, @mxntrxy  thanks! She's always amazing 😊
UgyBmyec53MzEoVn2-l4AaABAg.9JEe9i9S0bf9JIITpuMoZZ,1617235200,Galaxy 08,1, @mxntrxy  AGREED
UgyBmyec53MzEoVn2-l4AaABAg.9JEe9i9S0bf9JPDzyFm5rC,1617235200,The Other birb,0,You're not wrong...
UgxI9YquEczgXubQz_54AaABAg,1617235200,Gbraga【ジーブラガ】,0,Rain sounds + acapella Iris stream when?
UgyKs9f-q0ClontFS9F4AaABAg,1617235200,うより,1,いつしか雨は止み、そこには虹がかかるんだよなぁ…
Ugy3usYesApAmtIlqa14AaABAg,1617235200,masa H,0,早起き出来て偉い
Ugw2Sb44icpDw917Erl4AaABAg,1617235200,Mr. Nobody,0,"She was shaking her head so I was thinking that she had gone full yandere to the point of going ""yandere simulator"" yandere."
UgyzdMiS2Cnzi_d2AoF4AaABAg,1617235200,Neighton,0,I thought she was gonna stand up sideview that would be yabai.
UgxeAaMRP_3fdPnll154AaABAg,1617235200,Erick Ordoñez,0,"Ok, pucha momento tristeza 🌧🌧"
UgwFukj0oi_cgjzm3gB4AaABAg,1617235200,Piccuz,17,"Nobody:

Rushia: they're grooving"
Ugw5wbwjBSae5OV0fgh4AaABAg,1617235200,McDudes,0,is she doing dishes?
UgzV_2wvKgmiSeqr8fR4AaABAg,1617235200,peanutbutta,0,we love rushia
Ugw7nhizK2bFeaeBrCp4AaABAg,1617235200,VIPigeon (Stone_Pickaxe),0,"rushia chan why are you filter feeding? LOL

kyoot"
UgyEoCRXIWdr_OOcAVV4AaABAg,1617235200,NarGIAZ,0,she's almost on 1M!!!!!!
UgxF4hyrim_0sp0Ibv14AaABAg,1617235200,S郎,0,雨の音もいいけどるしあちゃんの横顔もめちゃくちゃいい:_きゅん:
UgycVmHRIVaxwXKeGZV4AaABAg,1617235200,たっくん,0,雨音と見せかけて実はるしあcooking説ない？油の音にも聞こえる
UgzdRfGdVvUwwKESZ454AaABAg,1617235200,Anne,0,My brain isn't awake yet.
UgzU-K0_-W4FOSq9EAZ4AaABAg,1617235200,aves,0,creepy
UgxjL0SRauHcmS-f7Rh4AaABAg,1617235200,Mal Mal,0,POV of you leaning on the wall waiting for the rain to stop as you forgot your umbrella so you can go home.
UgyHchL9l8qAiqLP4id4AaABAg,1617235200,しゃけちゃん,0,"雨音ってすごく好きなんだよね…☺️
るしあちゃんと一緒だと尚更好きだ🥰"
UgwxQWF1_Pt3gTpUFB94AaABAg,1617235200,日だまりライス,0,ふむ、非常に想像力を掻き立てられますな（´-`）
UgzR8UAFw2RcsqyDZKN4AaABAg,1617235200,44 44,0,"雨は嫌いだけど、夜中作業してる時に部屋で聞く雨音だけは好き
そこにこんな彼女でも居たら最高だね

さー今日も頑張るか..."
UgyhTFd9RY_YtEg585J4AaABAg,1617235200,teruo,0,bruh?
UgwigG-MFvKVyaZGRYt4AaABAg,1617235200,Marcelo Muñoz,0,"I was mentally prepared to lose my hearing, but this was a nice surprise."
UgwDjQLjmPT-DrokYCB4AaABAg,1617235200,わん太郎,12,雨音とるしあちゃんの横顔がめちゃくちゃ絵になる…
UgyaHBl6P4U6rM9NMlp4AaABAg,1617235200,Genos ジェノス,0,Ten yo yo sagashiteru yooo ~
UgzjmxmrTY810aZhHl14AaABAg,1617235200,Hatchamv,0,table-kun?
UgxaCz8Me7-kXUmeGZZ4AaABAg,1617235200,樱玖,0,粽宝早上好鸭~
Ugyw58ht_aO4nW5lnSl4AaABAg,1617235200,Dragi,0,interesting
UgxczuTpQ9nPtSWlwu14AaABAg,1617235200,Pepito,0,Rushia ASMR
UgwHVn8LTQcKk_zJKmZ4AaABAg,1617235200,Rekken and Yu,3700,Can't you see that it's just rainin'~~ Ain't no need to go outside~~
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JEe9oS1gWy,1617235200,Account1,28,"Men, you'r literally under every vtuber post😂"
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JEeUhCsh4N,1617235200,TRYPLE,10," @Account1  For real lul, i see him everywhere"
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JEhPaZdlFX,1617235200,Ciege 2021,0, @TRYPLE  damn same bro
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JEltmJ12pC,1617235200,Emmanmanman,4,"But baby~~
You hardly even notice"
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JEnKf2PLHk,1617235200,Gabe Gramps,1,Jack Johnson 😤
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JEspXhLp4k,1617235200,Bennito T. Rachman,0, @Ciege 2021  Pppppppppppp🍌🍌
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JExGGOFS2K,1617235200,Anugrah Amriza,0,You're fast as heck to every Vtuber videos
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JF2N3ObJEz,1617235200,spi cy,2, @Emmanmanman  when I try to show ya this song is meant to keep ya from doin what ya supposta
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JF6E1594e8,1617235200,Satan CEO of Hell,2,"Correct, i can not see the rain, glad you took notice of that"
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JFJAqGTSPG,1617235200,ezikillz,0,She just tryna make us banana pancakes
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JFf4rHkW-d,1617235200,CoZi,0,Rekken u got those notifs on the double time for every vtuber aye
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JGG8mu3R88,1617235200,Smith Smith,0, @Gabe Gramps  'Banana Pancakes' right?
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JGGQHJ2WGu,1617235200,Gabe Gramps,0, @Smith Smith  yes sir
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JMzWWdacm_,1617235200,Luis Miguel Trinidad,0," @spi cy  Wakin up too early, maybe we could sleep in"
UgwHVn8LTQcKk_zJKmZ4AaABAg.9JEdkYxoiEN9JPdS4CzW4g,1617235200,Muhamad Rafli Ramadhan,0,Ok..
UgxwYsNyS9IM5MFbkOx4AaABAg,1617235200,変態おじさん,1,天使だ
UgweN5vJpsa9akC9mX54AaABAg,1617235200,HoloMemes Ch.,0,"I-
This-
Why does this give a different vibe"
UgyV2YLrPbJYR_o8KaF4AaABAg,1617235200,Just Some Guy with a Mustache,26,The rain sounds like Rushia...
UgyV2YLrPbJYR_o8KaF4AaABAg.9JEdiV1gnhP9JRUXEl001v,1617235200,Pokémon,0,I don’t get it
UgyxCqYFy3xATi1Ti0h4AaABAg,1617235200,R Chuv,0,Waiting in the rain with a cute necromancer by my side who keeps glancing at me shyly.
UgyyPl2fLkzNbCs7ghV4AaABAg,1617235200,DEUSVULT INFIDEL,0,Almost 500 comments in not even 20 minutes... LET'S FAQING GOOOO
