id,timestamp,author,likeCount,text
UgzQGEUyqj3A6eXeBWx4AaABAg,1630454400,nalmeitor 1,0,She's cute
UgyW7iOi2cXHhwFdth94AaABAg,1630454400,信仰心,1,現実見よ？
Ugy-3hpPiuddOE0mzQF4AaABAg,1630454400,MiKuZo,0,hai
Ugw9qYVADy5DP1kRMQV4AaABAg,1630454400,SiRe,0,"mmm yes, your buns are"
UgzetagjKu4j4rqnL0B4AaABAg,1630454400,月を待つカマキリガネア,0,"Is today 4/1?
No,today is not 4/1."
UgzetagjKu4j4rqnL0B4AaABAg.9Ra9IXAq4R69Ra9TfZcqZL,1630454400,月を待つカマキリガネア,0,but I like pettan Rushia.
UgyGMSpFEoe3TcQtvt54AaABAg,1630454400,Philgamer_ 309,0,Bouncy
UgxfWq-oL79Dg7Yj-xJ4AaABAg,1630454400,???,0,(Let's think about life)
UgwqN5rUk36IAL10bt14AaABAg,1630454400,Y o n n i e `,0,Boing Boing super cute rushia <3
UgyoHJPACakTsxi8EWd4AaABAg,1630454400,Brett Wallace,0,"ぺったんこ

There is no running from death. The only option is to embrace it."
Ugzg7O_4pogqcSS2Sgp4AaABAg,1630454400,Creamy,0,She is beginning to believe
UgwjW7uZYm0CetXqLZx4AaABAg,1630454400,Ezukaw,0,Im more surprised that now she fully embrace the joke. With her Flat che-
Ugz6iuRz-C_i2VHlHlt4AaABAg,1630454400,蒼い鳥,0,"確かにるしあちゃんの
お団子はデカイッ！！:_どんっ:"
UgwgptEKGv7ZqQ82gnt4AaABAg,1630454400,Dorago,0,"Personaly, I prefere when she say is in her death metal voice"
Ugx4pA-vgjNKoWmzK5p4AaABAg,1630454400,Xalkey Sahadaz,0,GWSダー
UgxyoR9ZwkXGvK77uPR4AaABAg,1630454400,ash light,0,"Keep dreaming Rushia Chan... 
Dreams... 
Like Meijin Kawaguchi from Gundam build fighter once said
""Dreams has no limits!""
So keep dreaming 😂😂😂"
UgzHcuKfNBXFVOQV-Np4AaABAg,1630454400,YozuMinaよずみな,0,NO!!!
UgwTtjw13w48xl9wv2t4AaABAg,1630454400,Ernesto Santiago,0,"Yes
Rushia is very boing boing"
UgxlqoWHJLPe5SkPwrV4AaABAg,1630454400,Shiraya Jo,233,"Marine, Noel and Flare watching this : We're sorry, is this some sort of pettan joke that we're too boing to understand?"
UgxlqoWHJLPe5SkPwrV4AaABAg.9Ra8n8sm0B59RcEnTZ7nof,1630454400,abc def,18,Meanwhile Pekora in the middle zone: | _ |
UgxlqoWHJLPe5SkPwrV4AaABAg.9Ra8n8sm0B59Re--YUh0Eh,1630454400,Tsyossy,4, @abc def  *Understand Everything
UgxlqoWHJLPe5SkPwrV4AaABAg.9Ra8n8sm0B59RsUXQe4evp,1633046400,Chenny Dan,4,Coco:👁👄👁
UgxPpWIhoekZ1Vg_3YF4AaABAg,1630454400,Louis.,0,そのままの君でいて:_きゅん:
UgwwOsHoxCqDL8X043d4AaABAg,1630454400,S & t,1,"I'm pettan, not boingboing."
UgzNLXD_09RgqDqwT5p4AaABAg,1630454400,mrfm1704,0,"Keep dreaming, u flat little necromancer gurl"
UgycMLBF1Ro-pV6nJpB4AaABAg,1630454400,つかも,0,うん…そうだね…るーちゃんはぼいんぼいんだよ…
UgzqI4ohZeZDiplYeMt4AaABAg,1630454400,Beginning Beginner,0,"Rushia, You won the lottery?!"
UgzWpGCgHecrroudzFd4AaABAg,1630454400,冴城躁庵,0,もうかわいいからボインボインでいいやww
UgxsUP2sfiiQSZsuqEl4AaABAg,1630454400,ペレラングドゥ🛸💜,0,何言ってるんだこの人
UgxRipaLSZy2EAKi3194AaABAg,1630454400,しろねこ,1,かわいい
Ugw9WJYieDT45qHi9sZ4AaABAg,1630454400,Nitrixツ,0,"Okay Rushia, you are boing boing Rushia. Now I think it's time to go home and take a rest"
UgzOPoAw2lC_2o9RjXF4AaABAg,1630454400,Aなんとかくんゲーミング,0,Rushia boing² ( owh just another dream )
Ugw38TD6pBRdBOPv-3N4AaABAg,1630454400,Baliny ばりにー,0,your pettan
Ugx3RAnVH616FL225FB4AaABAg,1630454400,ラル,0,赤ちゃんみたいに喋ってるように聞こえるwかわいい♥️♥️♥️♥️♥️
Ugz7USMBCt4Jrsi7KI94AaABAg,1630454400,Sylphid,32,"""I'm BoingBoing Rushia ,Not Pettan""
Yes
that means
""I'm PettanPettan Rushia ,Not Boing"""
Ugz7USMBCt4Jrsi7KI94AaABAg.9Ra8VZgOTUb9RuQ3nPdb2H,1633046400,GALAXY RIDER X,5,Sylphid was a good kid sometimes cheeky but unfortunately sylphid didn't live that long due to an unknown cause may Sylphid soul rest in peace
Ugz7USMBCt4Jrsi7KI94AaABAg.9Ra8VZgOTUb9RuZI82PLte,1633046400,Another Roy,3, @GALAXY RIDER X  unknown cause? Sylphid had 11 stab wouuu- ookay its an unknown cause... Pls dont use your necromancing on me Rushia
UgxRYzh8gUCn51JTebV4AaABAg,1630454400,Firey,0,Thumbnail sauce
UgyBFsRlMVp_6SndN9h4AaABAg,1630454400,bosszero,0,I wanna hug you ^^
Ugyp5w2XIJ2Jej7DO0t4AaABAg,1630454400,あるふぉぉとぉぉ,0,自分の下(現実)を見てから言いましょうよ...
Ugy4REK-i8-AMzCGuiF4AaABAg,1630454400,橫須賀鎭守府,0,終始苦笑いでこの動画を見ていた自分がいた。
UgwFAf7c20v9ZAdWCYB4AaABAg,1630454400,emerad _,0,true!
Ugyq0Bt5S_bOBc0H-xl4AaABAg,1630454400,Kirito Kurokami,0,Ok.
UgxOJViYW9A7vbAXxrF4AaABAg,1630454400,ナポリ,0,?????????
UgzxNPTBKCI7wH3swMZ4AaABAg,1630454400,Nikoruisu,0,ok grandma rushia now go back to sleep
UgzhLjdcAfzSHdPfewZ4AaABAg,1630454400,めがねしてる人,0,夢の中のお話
UgwCZdHP8R5PYgBgf2B4AaABAg,1630454400,Saskara,0,いや  いや  なにおいっています? そんなのるちゃんじゃないよ
UgzRhR1Dogjphp1DpSV4AaABAg,1630454400,Annnnnn,0,"Sorry, I didn't see boing boing."
Ugx__PMCn2fOl5Uh6ml4AaABAg,1630454400,マグぷぇ,1,ボインぼいん母音拇印(*´ω｀*)
UgxtQ_ufBRXBadoklQt4AaABAg,1630454400,Nutelu,98,"Rushia: ""I'm boing boing!""

Me: ""coughs"" Oh sorry I'm allergic to bullshit


tbh pettan better than boing boing"
UgxtQ_ufBRXBadoklQt4AaABAg.9Ra8Dj9w4TT9RaHxzULfYn,1630454400,OverPowerYT,13,Ah a man of the real culture i see
UgxtQ_ufBRXBadoklQt4AaABAg.9Ra8Dj9w4TT9RaKN6n9Myc,1630454400,happi,12,Ah yes a person with good taste
UgxtQ_ufBRXBadoklQt4AaABAg.9Ra8Dj9w4TT9RdQ4vxJ0uE,1630454400,Laya Chaz,1,Ah yes. A follow man of culture
Ugxk2WUV2RBZRA-Laf54AaABAg,1630454400,Hiếu,0,HOW
UgwDo4zUl8-o1h4SNAZ4AaABAg,1630454400,Fan,0,she is indeed boing boing :)
UgzdLohisxSxQHu6T2J4AaABAg,1630454400,そらとちゃんねる,0,no your pettanko
UgxGwbqtLOB1qPkq3YR4AaABAg,1630454400,Declan,1,ぺったん
Ugz7d6beevrpaPJapXp4AaABAg,1630454400,こうくん,1,どうした話聞くぞ
Ugwih4voKWOAc6-A0BJ4AaABAg,1630454400,YUKI N,0,Rushia is so cute
UgwPtmL44S_N7Zfh9JJ4AaABAg,1630454400,アガレスマグノリア,1,とりあえずものすごく可愛いことだけはわかった
UgxsedUzYt4UYC13zB54AaABAg,1630454400,ささかま,2,草
Ugw2dq0GgasZcBzwImJ4AaABAg,1630454400,カムカムりぶくん,1,なぜだろう、、心が痛むよ、、、
UgxA1pRy7Zig_QMHRQV4AaABAg,1630454400,あさひ佑豪,1,"口連，所以胸前的絲帶每次都滑掉...
。
。
。
。
。
。
。
。
。
。
。
幫自己先上香一下\‖/"
Ugyl4GN_55i752tMpfx4AaABAg,1630454400,Hy,1,cutting board?
UgwZzxR0gGgxcG_09v94AaABAg,1630454400,ジョニー,0,ﾝｶﾞｧｧｧｧ可愛すぎます😍😍
UgxQMpJDSI2YRuabaZ14AaABAg,1630454400,Jena,0,B-but I like pettan...
UgwlZYHv4vPntvgOx8B4AaABAg,1630454400,Broken90s,0,"Pekora:""Rushia is dreaming"""
UgxGMv0GhQv90n3jRfV4AaABAg,1630454400,Goog Jol,0,"Yes, Rushia, you're boing boing)"
Ugz4LAdlJvEV1PYJH3h4AaABAg,1630454400,Purple GUY,0,Uhhh about that
Ugx-Yjm1sk2Ad0nJ6Kh4AaABAg,1630454400,Udin,1,ええと、なぜ私はボードを見ているのですか？
UgwwpJfchDkPChn7z5t4AaABAg,1630454400,ごまぷりん,0,寝言は寝て言お
UgzdE7GNsP3mhZxnMnB4AaABAg,1630454400,Ine Hazue,0,"hai, sou desu ne"
UgzrkKWhT4vPgdWJuP54AaABAg,1630454400,Ena Nebres,0,"I guess Rushia is boing boing
 She says so"
Ugyn9tbqTVq8XFRdFYZ4AaABAg,1630454400,いち,0,無いものは無い
Ugw-_07wSsSZWQXlSAt4AaABAg,1630454400,てっしィ,1,ぺったんもボインなるしあちゃんもどっちも好き
UgxsyvIyH0hXmK4sogl4AaABAg,1630454400,Matthew [absolutely down bad for petra],0,The person who draw the thumbnail got held at gun point
UgxRd9Eaoihvnazs7FR4AaABAg,1630454400,ヤギさん,0,幻覚見えちゃってるよ......
Ugz-G4qmcMMoXErJxMV4AaABAg,1630454400,ljf3,0,"The video cuts off suddenly 
F
I think camera person said something"
UgxKsq33YIZYMuxccI14AaABAg,1630454400,R301,0,cute
UgyNJPFLflDXDWI08Sp4AaABAg,1630454400,Lost Traveler,0,Im scared now...
Ugy8gF3NkBDljjOmRvR4AaABAg,1630454400,Niary / にありー,1,"夢見るな
現実見れば
ぺったんこ"
Ugy8gF3NkBDljjOmRvR4AaABAg.9Ra7aUbR5rJ9Ra7fyDmuZH,1630454400,にとろん,1,夜道に気を付けて下さい...
Ugy8gF3NkBDljjOmRvR4AaABAg.9Ra7aUbR5rJ9Ra8Tpwvnfv,1630454400,Niary / にありー,2," @にとろん  大丈夫だ、なんたって今俺は家にいるからな。
そんな包丁で刺されたりするわけ………









🔪💃"
UgyL0VZpOUJnUixJS8J4AaABAg,1630454400,Vic Adward,0,sus
UgxrSmc2eF75VdHJKxJ4AaABAg,1630454400,Pump,0,"HAHAHAHA
Your joke always makes me happy^^"
UgxPDsNsGLOXynlfeJR4AaABAg,1630454400,Vに溺れた廃人,0,虚言癖
Ugz_HD3NDsAgI2aK9Hd4AaABAg,1630454400,グレブGleb,0,"Yes, our queen-necromancer, as you wish."
UgxIEX42cl2YdBYrjh54AaABAg,1630454400,キクイケ,0,oh……
Ugw2-3afbi2s17p5n454AaABAg,1630454400,彼岸花,0,あのーなんだろう嘘つくの辞めてもらっていいですか？  ◀◁絶対書くやついるよねー
UgxLzu-TwHNvN86M_cl4AaABAg,1630454400,RYUTO  FUSE.Respect,0,くっそかわいい
UgxihC9Ico7sdJZUbnR4AaABAg,1630454400,proudavenger,0,"where are your boing boing?
it's liwadouhwqduoqfql..."
Ugz8ppwIBNWgMD3zVFN4AaABAg,1630454400,Yuri Uchimaki,0,Pettan
Ugz8ppwIBNWgMD3zVFN4AaABAg.9Ra7IeRvkBR9Ra7KW4bwrd,1630454400,Yuri Uchimaki,0,"I'm ready for death, and nothing's gonna stop me"
Ugyr33kdfuZfEoJZsHZ4AaABAg,1630454400,FancyPenguin,0,I'm guessing she had one too many drink this evening.
UgzHtsZLpk2jghwcePt4AaABAg,1630454400,MDViper,0,Uhuh
UgykF0bd4zceFdFt_Ql4AaABAg,1630454400,かえる,0,るしあちゃん…ボインボインってアバターがでかいってことやないんやで
Ugxy0dUwlJKFtd8oupx4AaABAg,1630454400,Hold up Something ain't right,1,"Lmao 😂😂, rushia stop the ca-"
Ugxle1o7dflMoMxGqEZ4AaABAg,1630454400,Gialice,1,Once in a blue moon Ru-chan will come and asserting her BOING BOING over everyone
UgyOvBeX4F_Ynr6qmHB4AaABAg,1630454400,H1k1,0,Yes! We all can dream...
UgyvQvw9nDzBqw4LFrt4AaABAg,1630454400,ポニアPonlia [No.3432],0,Boing boing ! :_くさｗ:
Ugxh3UNlv8OqWzlUKx54AaABAg,1630454400,RYaBEV,0,Don't lie
UgznfLpnqeb_P4vJTVN4AaABAg,1630454400,"I am a spider, so what?",0,pettan
Ugwy5QgO_HlAFx8D_Gd4AaABAg,1630454400,TheMagicRat933,0,Rushia makes my heart go boing boing
UgzfRe65ZGgA0CKSPnx4AaABAg,1630454400,로이(ろい),0,"…？🤔


😃💡


？？？🤔🤔🤔"
UgxymZ8K98f9AHvZNgd4AaABAg,1630454400,アメノウズメ,0,それが彼女の遺した最期の言葉であった...。
UgyAiJ-Uo_4NtUyxG-N4AaABAg,1630454400,みま,0,るーちゃん、あなた疲れてるのよ。
UgxR49qZYT2RyQi5rEt4AaABAg,1630454400,魔王マグロ,0,RUSHIA PETAN PETAN
UgypmCV0ojEIGWcUmoB4AaABAg,1630454400,失踪人口,0,說謊的小孩不是好小孩
Ugy0yFne7qZprsjgmF14AaABAg,1630454400,YinG,0,Yes  my R cup necromancer rushia
UgyzcAqmbIMq7qEsgA54AaABAg,1630454400,黒水海白,0,You are boing boing and I am boing boing. Win-win ですね 😃
UgyBGBjPQKvhLCXVs2F4AaABAg,1630454400,MISTERIUS Studios,0,"Rushia: i'm boing!

Me: fastest doubt in the south"
Ugy6kpHTy2k5EpCD5R94AaABAg,1630454400,らぃむぅ,0,So cute.
Ugyf8LSjkwRo4Lahbzd4AaABAg,1630454400,にゃす,0,悲しい動画だな…
UgyuRalRxQ75QFFhpL14AaABAg,1630454400,absurbistal,0,"What do you mean Rushia, I see nothing more than a wa—"
UgzwhLq285IwHsBuWs14AaABAg,1630454400,shiori・4おり,0,the Council will decide your fate
UgyHUMYvPqNa0LX7g8x4AaABAg,1630454400,DESTROY,1,最後可愛すぎやろ
UgzMrmmdhd1Mjo8CWYF4AaABAg,1630454400,Ophelia,0,Anybody else kinda worried that chat is getting to her? 😞
UgxQFjpB2-NOPYfkYqR4AaABAg,1630454400,Demoed ,0,wake up!!  rushia
UgzsPNUurDNQirGucrd4AaABAg,1630454400,1080341長晏,0,not boing boing ~
UgxYlrw9YHkDn1ZHbvJ4AaABAg,1630454400,眠ル,0,どんなboing boingよりもるしあちゃんが好き:_ハート:
UgwdOF4OIusSDHQoi8p4AaABAg,1630454400,しるふ,0,るっ
UgwnKNwAFRZnEZloObZ4AaABAg,1630454400,Ferotcy,0,hear that? chopchop?
UgyhKZDAPVWAH3j0dZx4AaABAg,1630454400,le petit producteur de commentaires,0,I really thought this was a notification from soju and was confused for a second
UgzsgszFwnrCs7lKxMl4AaABAg,1630454400,Adit Ya,0,"U dream, 

Gws"
Ugx2DyK0iYc3N46CFd94AaABAg,1630454400,粽子,1400,"Rushia: ""I'm boing boing not pettan!!""

Everyone: ""Please wake up!"""
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RaE7uL_yge,1630454400,神のDD,17,笑死
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RaF2DKurJd,1630454400,織田信長,2,千万
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RaK-RY9q0D,1630454400,黃子懿,2,哈哈哈
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RaKtvd_ouI,1630454400,鈴鼓俱樂部成員,2,XDD
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RaQnvpTjuV,1630454400,andy chen,8,改成wake up 會不會好一點
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RbUZxg-p8P,1630454400,神のDD,7, @鈴鼓俱樂部成員  \|/
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RcOxG5w0Oz,1630454400,一昔前にいた菅義偉【引退勢】,1,笑死
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RcZhGNoX8l,1630454400,ドS,3,"Me:It's nice joke, haha."
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79ReBMrTCvwV,1630454400,Jie,2,幫你上香\|/
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RejQBmS_Bp,1630454400,Rushia is boing boing dayo,2,現在露西亞就用你頭像的表情看著你 手上附帶一把刀
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RhnN8kYf2d,1630454400,Morly,0,危
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79Rk374nMZvr,1633046400,小空,0,上香\|/
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RkbIZv_QKT,1633046400,「常闇眷屬」👾 しかしDDです,0,\|/ 不送了
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RnJdE7ssky,1633046400,Tập Đoàn Mạng Lag VN,0,"Wake up
Is time to school ;)"
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RnvLLo5xra,1633046400,Galek 243,0,"Sólo entendí, Pettan"
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RpYnGAW3xX,1633046400,一個DD.aka導覽員[單推hololive],0,笑爛
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RpsQpdDUHB,1633046400,Otk Sdu,0,:)
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79RqzdIh8Kdu,1633046400,花生,0,笑死欸w
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79Rr8N-61nqG,1633046400,Stickman的自剪遊戲精華,0,笑死
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79S3Zg69RcDj,1633046400,BlackLotus,1,no bro you're the only one who wanted to die
Ugx2DyK0iYc3N46CFd94AaABAg.9Ra6TfCtkl79SGi7SLNMo1,1633046400,クロ団子先生,0,笑死
UgwA9M5MZE-WQxbMd0R4AaABAg,1630454400,Erwin Maker,0,flat is justice
Ugyq9n2DJ0Gwqv1i-5d4AaABAg,1630454400,Nhi Nguyễn Trần Diệu,0,"Pain rushia
I pain too"
UgyczV3a27CJz8Yin5l4AaABAg,1630454400,mugi🌾🌾,0,そいんそいんるしぃあ♪
Ugy9H4QAAgf5xmXm3Ix4AaABAg,1630454400,ちゃばねごきぶり,0,ノットボイン
Ugxql6C93yBlWtDS_ex4AaABAg,1630454400,Justin G,0,Yes yes boing boing as in bouncy? She do love her trampolines
UgxGwIGWjZXvgkBzdwR4AaABAg,1630454400,たまごん,0,"大丈夫だよ！！ペったんでも！
ペったんの象徴になろうよ！"
UgzR0T9UM0C3kPjAuhd4AaABAg,1630454400,Luna,0,SUS です
Ugy-6k7Brk_mMbPOIyB4AaABAg,1630454400,oonami.大濤ルカ,0,"Lucia-chan, if you're tired, you should take a rest"
UgwI4PWZ6d8N1fc7Qh54AaABAg,1630454400,k,0,As boing as my icon?
Ugy9z2ubbwjuBnNkWo14AaABAg,1630454400,ar hinz,0,Kawaii ww :_ハート:
UgxlmKPT37V4qzPfaVt4AaABAg,1630454400,miguel Galdames,0,:l
Ugwtwh3KUK4dgaLg5G14AaABAg,1630454400,cool scout,0,"its been 2 years since the boing boing rushia started
MEN"
UgxdXDNI41eiqEpjExt4AaABAg,1630454400,Hegar pebrian,0,"Yes you are r-cup




Edit : sorry im typo i Mean -r cup"
UgwqKs3DyBCvE510mx14AaABAg,1630454400,Deadly,0,flat
UgzLhkfM08LGZDUDqfF4AaABAg,1630454400,未来ｶﾗﾉ伝言,0,"嘘ついたな？
皮膚を引き伸ばしてデカくしてやろうか？"
Ugz6V1YMpfDPSmqQRm94AaABAg,1630454400,*かげろぅ,0,そうかな…そうかも…
UgyW95v7XhTPlVoiTcd4AaABAg,1630454400,ゲン,0,"かわいい(*´`)♡
疲れが吹っ飛んだ！"
UgzoZpKM2Tb8Lqr-o9Z4AaABAg,1630454400,Izhar,38,"Rushia: boing boing

""Hey, you're finally awake"""
Ugy3265QDT7b8YOgV8l4AaABAg,1630454400,CHAOSCARL2,0,Rushia is Boing Boing in my heart what ever happens. :_るんるん:
UgxpCsWCZHi8Cr9pQ014AaABAg,1630454400,Hataruki,0,Okey
UgzJh8Qat8HUtO-IO954AaABAg,1630454400,BoonBoon 89,0,Here we see a wild Rushia lies as she naturally breathes
UgwXa9rDV-2BA88OLTB4AaABAg,1630454400,Jenny Aurelia,0,Oke
UgwzbpUVB8xelE3On214AaABAg,1630454400,ostrich,1,wake up.
UgxnSMwJRL3hmWCQDtZ4AaABAg,1630454400,KevinFreddy XD,0,Oh I see :>
Ugwa-r61ECNWkNYlOL94AaABAg,1630454400,Lemon King,0,Fandead sending theirs money for rushia breast implant
UgyOXwJUj3tUmq6uxAt4AaABAg,1630454400,personator,0,I got clickbaite-
Ugw4l8FQ8F3g4cb3OqR4AaABAg,1630454400,焼き鳥さんYI,0,何がしたいのか全くわからなかったけどBoing boingなのは分かった
Ugzwd0g9zGe9B8EXiIN4AaABAg,1630454400,Jazzy Gee,0,"Thought this was another Soju Vid LMAO, like vtuber like shitposter I guess"
Ugz-ToT8K4tmn-bPb8p4AaABAg,1630454400,Minecraft Fail Hardcore,0,"Rushia boing, Watcher: Impossible"
UgySaFs38YziGtI93Gx4AaABAg,1630454400,3098年生まれの緋凪[ひなぎ]サーモンしか勝たん,0,日本語じゃなかったのでよくわかりませんでした。
UgxB5AGLaJfj7FGd-UN4AaABAg,1630454400,ある,0,"Yes pettan , right ?"
UgxCkDigUH5RWl258Ul4AaABAg,1630454400,Nobody,0,could this meant something ?
UgwQCk6fuaZjFM2HtKd4AaABAg,1630454400,スバル !,0,はい
UgxWJ3o-SGuKcYMGiWt4AaABAg,1630454400,Chiến Văn,0,Petankoooo
UgyJCsuE5TsUg8-i6Eh4AaABAg,1630454400,ふーくん,0,NotBoing Boing
UgxRuj-zJGrYPka7PZV4AaABAg,1630454400,Mr. Mecha Man,0,boing boing lol
Ugzaj8t0OSMbVY-TBmd4AaABAg,1630454400,Leonardo Couto,0,"Umm, we'll need to take the Nekomancer to a psychologist... this is getting out of hand.."
UgxzK3f6ahFA5DMPqdl4AaABAg,1630454400,Kitty Kitty,0,boing boing!?
UgxolsaRYmzPeX2Zb4V4AaABAg,1630454400,カニ猫64,0,ぺたん
UgxmbOD4GwwwHKVn4xh4AaABAg,1630454400,小肥孩,0,Lie
Ugyoxjy_fJ_qOzvXcQ94AaABAg,1630454400,昼夜カレー,0,ついに頭が……と思ったら平常運転だった
UgwgJesoIi8NBd7t3654AaABAg,1630454400,Kazooha,1,"-what is she doing
-she is starting to believe"
UgwRDLPajt_S2h0M5TJ4AaABAg,1630454400,EneN,0,嘘
UgzXSZBCi4MzJWoOIYh4AaABAg,1630454400,THICC_UwU,0,??? boing boing doko?
UgzXSZBCi4MzJWoOIYh4AaABAg.9Ra5Pja6Xvn9Ra5XknvY8f,1630454400,THICC_UwU,0,OH! I think she's talking about her hair buns!
Ugxoyg87vApjcgIOvK14AaABAg,1630454400,むらなかけんしろう,0,るしあ、無理すんなっt、、、
UgzBxwKC-61xlmCyvBF4AaABAg,1630454400,許全興,0,I'm so scare
Ugwh5VIbzzoD5PT-prd4AaABAg,1630454400,Chaos Nephilim,0,"You don't need ""boing boing"" 🙂"
Ugz3D19opaZZEpPzy0d4AaABAg,1630454400,Mr Fishy,80,This feels a bit weird when she's not trying to kill everyone who called her pettan
Ugy4ShHnSiP-LVBqxTd4AaABAg,1630454400,アニメオタクHide,0,るしあは胸は壁定期w
UgyGClM_UM2Kyv9Qxux4AaABAg,1630454400,あめんぼ,0,"絶妙なタイミングで終わらせたなｗ
面白かわいい"
Ugzi_7sYifWy3myl75Z4AaABAg,1630454400,AO O,0,0
UgzHiVvfw3zPDemkhZJ4AaABAg,1630454400,くろち,0,"彼女は正常です。
視えないモノが視えているだけです。"
UgwEMQdhgHrLM139qyJ4AaABAg,1630454400,Oruta,3,"it's alright rushia, sometimes you have to accept reality, we love you the way you're"
Ugxy3mDRbFXhxVTsOq14AaABAg,1630454400,Fan Cheung,0,pettanko!!!!
UgzWiu2Lwy32HcT4eOp4AaABAg,1630454400,BunnyHead LOA,0,Flat
UgziRprvnU750Qy3USR4AaABAg,1630454400,はね,0,"楽しそうで何よりです。
海外ニキが辛辣で:_くさｗ:"
UgzFzW6wWKTlfdcTDdd4AaABAg,1630454400,N-8 Bit Gaming,0,No one say anything about the chopping bo-
UgzcS5NISjkq8QjxKWR4AaABAg,1630454400,Pham Quan,0,Petta-
UgxGekLgmsEQS5tOoJh4AaABAg,1630454400,The Shadow Jew,0,She's still on this?
Ugy7frZuf6aB26BJPGd4AaABAg,1630454400,Zora Id.,0,"Don't mind me, I'm here keeping my eyes out for somebody that might say she's pett-"
UgyDybYk8JpSaxH1FHN4AaABAg,1630454400,Megararo65,0,She lies to herself as natural as she screams. She still cute tho!!
Ugz8TfsprxAx1CGP1Tt4AaABAg,1630454400,Chun Chang,0,I think she’s finally lost it. Rushia come back!!!
UgwCWkqWuNk8U3uv3194AaABAg,1630454400,Shubakii,0,Well if it makes you happy then okay
UgwpWR2ema31_oMSTwp4AaABAg,1630454400,A Ramos,0,Reported for fake news
UgzHtEWPtbWu_VV1oOp4AaABAg,1630454400,Shiro Ch.,0,"Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you
Rushia pett-"
UgyRb9nvLcsbTkM4U394AaABAg,1630454400,聖潔,1,醒一醒你沒有BoingBoing („ಡωಡ„)ლ(◕Д ◕ლ)
Ugxg95kh99zPGr-VqCZ4AaABAg,1630454400,xiMii,0,Zoom in doesnt mean boing boi-
Ugy6QRF7vy_ZHWsvkJV4AaABAg,1630454400,Ina's Apostle [1st Apostle of the Twelve],0,Yes 😳👌
UgzFXB4bvd5oUwb4kL94AaABAg,1630454400,黒輝,0,私の愛はboinguboinguしてたけど､､､
UgzI4BmqM5hazsDFUEd4AaABAg,1630454400,愚地独歩,0,はは、彼女は面白いことをいうね。
UgxTKVEwoQXRwhEcVxh4AaABAg,1630454400,Shubakii,0,Well if you're happy then okay
UgxFcH3VeBXGTJqzxTB4AaABAg,1630454400,MTさン,0,"もうやめて！るしあのライフはもうゼロよ！(胸だけに)







すみませんでした"
UgxqyR907zeWBM86q_N4AaABAg,1630454400,八雲青,1,"No,you are boingless Rushia"
UgzlVizPctNxnTXpuzt4AaABAg,1630454400,イカ食べたい,0,んーーーー、好き！！
Ugx5B1wODQYc73pNBOJ4AaABAg,1630454400,アイビスSD,0,現実見ようって海外ニキ行ってて吹いたw
Ugwe4BbKNUuhAVJb-nl4AaABAg,1630454400,サトソン大佐,0,you are a board
UgxqcyCdWHMjCvrDcMN4AaABAg,1630454400,Lhama Peluda,0,Pettan is way better anyway.
UgyRrKBncTufZBLXKv94AaABAg,1630454400,ivago,0,So this is what it feels like to be lied to
UgxI3waUfD_yuLBrghl4AaABAg,1630454400,Dark,0,The most boing boing I have ever seen rushia is her hair buns
UgyceHOMg-z4tbQ1aoB4AaABAg,1630454400,MixCode,0,最後何言ってるかわかんない
Ugx4XHJFXPSQIxP7Jkh4AaABAg,1630454400,島娘,0,え、なに、可愛い
UgzOBVgwrldU4agWkRh4AaABAg,1630454400,Gleb Domantsevich,1,Nope
UgyV89Jwq45k-ditVFZ4AaABAg,1630454400,茸田ロートレク,0,この動きは...トキ！
