id,timestamp,author,likeCount,text
UgxSz-375o9wYAx3EyB4AaABAg,1635724800,て,3,どうしたんだ…なぜか震えが止まらねぇ…何だこの圧力は……まるで壁が迫って来てるみてぇだ………
UgyC4ITiXTu2F-pb6Ex4AaABAg,1635724800,舐め赤,0,帰って来たウルトラマン
Ugxcf7oe6bAqkZqiv_h4AaABAg,1635724800,Chito Chihiro,0,"Hi
Hello"
Ugw5_1MbhWNX43C6x954AaABAg,1635724800,Siralph,0,"Kowa- wait, i mean.. Kawaii"
UgyFHoCSivnJC3dmK8R4AaABAg,1635724800,沙也加,0,ただいま〜一緒に翌日タンバリン倶楽部見ようねぇ〜♥:_おこなのです:
UgwLzzGs8FZEp1Hit-F4AaABAg,1635724800,ナーット,0,なんだったんだ一体         かわいいからいい
Ugwt9HnuWAMTNgP1EUx4AaABAg,1635724800,AGene,0,🤨I see
UgyFQsjRrjWbvdYSjS54AaABAg,1635724800,김문진,0,doumo
UgxmlD3MDA-dQv8FXat4AaABAg,1635724800,Qnio,0,PoV: You've just opened your eyes after being necromanced.
Ugxl_KBOOR3Tt-vUNkV4AaABAg,1635724800,デレステの民,1,So Cute Rushia
UgxJbS4Pxks_BujuAL94AaABAg,1635724800,amannpriyam khan,0,"Will you make miso soup for me everyday, please"
Ugz1NLtNrPBq5plFzrl4AaABAg,1635724800,RaQ 1600,0,I'm home
UgwYZqtaNRR5EwdGYYR4AaABAg,1635724800,エム,0,画面外に包丁あるやつｗ
Ugzog96E2BKxRxQCdUV4AaABAg,1635724800,Paranjaya Dwivedi,0,Anime
UgwKndKhLNFl5Bm-Ead4AaABAg,1635724800,百鬼のAirPods,0,ただいまmy wife
UgyfFAWON9Lk0PDlo5x4AaABAg,1635724800,ボストン,0,ただいま
Ugz48FVRDmcHiIe7-vh4AaABAg,1635724800,健康ミネラル麦茶,0,空白か、何がないんだろ
UgxxfnXliU9R9BTp2MB4AaABAg,1635724800,RYUTO  FUSE.Respect,1,家の玄関開けてこんなんいたら、かわいすぎて通報できないと思う。
Ugx2Slqu2pHBcYwL1uJ4AaABAg,1635724800,patrick Lane,0,I mean... in a way I'm terrified but i also know I've never done wrong by her soooo LETS GOOOOO
Ugz5cClB-S3T8vTlJCd4AaABAg,1635724800,•ろぢ _「Rodri」•,0,Hello rushia :3
Ugzok6Y5JJH7_MROlK14AaABAg,1635724800,rei,0,るしあかわいい
Ugzb7J86XRCvbuxIG3F4AaABAg,1635724800,サツキ,0,ただいま
UgxOnA_0frn4K9E1Sm14AaABAg,1635724800,しろかゆ,0,このBGMが世界一似合うVtuber
UgyLvKjclldUVC0ofSR4AaABAg,1635724800,やくもん,0,るしあ可愛い
UgxBpD0RHya-L14kcid4AaABAg,1635724800,kevin chavez,0,I have severe concerns
Ugyg66J370I1oE__RPV4AaABAg,1635724800,Bismarck Alexander Ch.,1,Ok...now im scared
Ugx9g6wLOuC9CN0tLeV4AaABAg,1635724800,すいれんだぞ,0,それはあなたの最後のただいまであります
UgxQCQHogql43WdDVUN4AaABAg,1635724800,Nitrixツ,0,I want to give her the pat of the world
Ugx91OPz_GDhlF6seOR4AaABAg,1635724800,Hudaef Cares?,103,"Rushia saying ""Okaeri"" implies that I live with her. The tone implies that she did something while you weren't at home.

Hmm... I wonder what I'll see when I open the fridge..."
Ugx91OPz_GDhlF6seOR4AaABAg.9TYQ0_2Q0of9T_aWbSWuJG,1635724800,VixYW,5,Mincemeat. But I wouldn't eat it if I were you.
Ugx91OPz_GDhlF6seOR4AaABAg.9TYQ0_2Q0of9TbwX8S4wJE,1635724800,You're Name,2," @VixYW  I know I know, but hey I ate the two meatballs and one hotdog separately sealed. Didn't look as suspicious and tasted great, I hope there were more."
Ugx91OPz_GDhlF6seOR4AaABAg.9TYQ0_2Q0of9TcULtAGZdw,1635724800,VixYW,2, @You're Name  *Saya no Uta PTSD flashbacks... but even worse
Ugx91OPz_GDhlF6seOR4AaABAg.9TYQ0_2Q0of9TcViwdGEup,1635724800,PO1995,2,I gently open the door-
Ugx91OPz_GDhlF6seOR4AaABAg.9TYQ0_2Q0of9TcXuY3IRsN,1635724800,Phoènîx,2, @PO1995  Ui mamamamamamamamammama
Ugx91OPz_GDhlF6seOR4AaABAg.9TYQ0_2Q0of9XeOueElXPt,1643673600,ふろ,0, @You're Name  。)
Ugx8_ioymjsxQ6h-BGR4AaABAg,1635724800,野鯉,0,怖いw
UgxJy_N8LLUCAiny_vh4AaABAg,1635724800,ふぃん,0,ただいまぁ(* •ω• )ﾉ:_きゅん:
UgzaOuGj-1maTAMqtrh4AaABAg,1635724800,呱呱-Hashima Ituki,0,ただいま
UgzLnsWDktJveGwkUw14AaABAg,1635724800,曾筠翔,0,ごめんm(_ _;)m
UgwmnE5c19WTq_39tdp4AaABAg,1635724800,たんまめ,0,"0:10
ここからしゃbりに入ったと勘違いした俺は穢れている"
Ugwc45ZySirDxm5mqV14AaABAg,1635724800,ICE TEA,0,癒やし…
Ugxua99R0OGB4AuMvsV4AaABAg,1635724800,kenneth abante,0,Why .. baby?? Are u mad .. im not cheating peko dayo!! .. yabee!!
UgwKTnQ3NOwLWHvWSTR4AaABAg,1635724800,gb520,0,Rushia knows how to give a warm welcome when someone comes home or visit her
UgwcFfS0A9Aey4YxbsF4AaABAg,1635724800,Save Point,0,Bad End
Ugy-dsLargXuI3gqXhp4AaABAg,1635724800,K M,0,事件ですか事故ですか？
Ugztly8VloFlrmWTmLV4AaABAg,1635724800,ゴリラマッチョ,0,このbgmはどこのサイトで聴けますか？
UgzBtuGYx7XZEUDnuot4AaABAg,1635724800,R,0,不穏と可愛さのマリアージュ
UgyaOnIyYYYpHhwBmrZ4AaABAg,1635724800,山下ゆーしょー,0,潤羽るしあのハの字になる眉毛大好き
Ugzs5VquqsVYTjz4AdV4AaABAg,1635724800,hidef me,0,"お？ひょっとしてこれは、るーちゃんに蘇生されて目覚めた際に言われているというシチュか？
よき！"
UgztvKShpkWt_JgJnGZ4AaABAg,1635724800,ペンギン🐧,0,好き‥
UgyjhFUIV-N55W0wSKp4AaABAg,1635724800,アフマドフィカグナワン,0,潤羽るしあちゃんどうしたの？
UgxP7dx7Dsrzf9mlhIl4AaABAg,1635724800,Blue Daisy,0,そのあとナイフで指すのかと思ったww
UgwiSYJLIA7_Ek-3k_d4AaABAg,1635724800,ひろとも,0,ただいま～～～！
UgyhYgCNgNklTIfJJbp4AaABAg,1635724800,Chiến Arknights,0,Rushia chan catch me ♡＼(￣▽￣)／♡
UgxEZBoRqxqhk8wsk614AaABAg,1635724800,Kaede Kurosawa,0,Rushia suki!
UgwXd8wnHQE6_2isKz94AaABAg,1635724800,Стапин,1,かわ余
UgzZdcwMuXqTeLNzObZ4AaABAg,1635724800,Rhys Renton,0,"Tired, few too many whiskey's in the blood and vtuber models become something. Not a complaint I kind of like it"
Ugxam15s1e8B2zueKu94AaABAg,1635724800,カフェ俺,0,溜めたな〜w
Ugwagju6AQfbD2aO9FR4AaABAg,1635724800,ちゃむちゃん,0,あっただいま、
Ugwi4SCiFgvaT3_m5Wl4AaABAg,1635724800,ケンタウロス,0,ただいま( ◜ᴗ◝)
Ugx6At9OmBRSjAqdjvt4AaABAg,1635724800,Dalton Sundara,0,I need a rushia soundboard
UgzlkG2z9M6Xomw95m14AaABAg,1635724800,ぶれいど,0,ただいまちゃん
UgyV4mg_RBzf9G3giMJ4AaABAg,1635724800,VerbalCoffee,0,Ahh. So that's what's it's like.
UgxWvqJTLMiQymzUXaJ4AaABAg,1635724800,Ruei Lin,0,るちゃん🥰♥️🥰♥️
UgzBXuPOCTPCgYAggQR4AaABAg,1635724800,アニメ好きのみかん,0,"るしあとはあちゃまは考えてることが全く
わからん"
UgzSSlF3E6deKTGTIgV4AaABAg,1635724800,omega b0ss,0,POV: You were resurrected
Ugy4YsLJcoLs-Q8THkd4AaABAg,1635724800,First Rate Duelist,0,"Ah, the nice smell of petta-"
UgzcRKPQr5eA0lWRyEh4AaABAg,1635724800,Mehiel Dynamis,0,Tadaima! Dear Rushia!
UgzAwP5oTlK8YpbIvJZ4AaABAg,1635724800,誓帝愉悦,0,"ただいま...
るしあ、許して...
今日、雀荘行ってて帰り遅くなった...
本当にごめん..."
Ugwc_m6G1n4h_4wVNnF4AaABAg,1635724800,zomer,1,"•́  ‿ ,•̀"
Ugyb4krcLrcKsbZr3JN4AaABAg,1635724800,角煮わため,0,I get salvation
UgzWSZjzdqcW9Bil6C54AaABAg,1635724800,EvaDwan,0,It’s reassuring to get to see a video of Rushia after a crippling day
UgzFmZsLfZbjyasRtm14AaABAg,1635724800,Zyneth,0,今日はどうでしたか？ (・・；)
Ugy_5oMzvVe4HPHFJlR4AaABAg,1635724800,RM46,1,That little fang is adorable tho ngl
UgxtG14XdHB1KY9G9-14AaABAg,1635724800,KAZU-31カズニキちゃんねる,0,ただいま！
UgyCO8Ql0rb7l7ht2CJ4AaABAg,1635724800,水色彼方,0,ただいま！:_きゅん:
Ugw_EsM0KGzkVBbGOLJ4AaABAg,1635724800,David Holm,0,Thank you Rushia!
UgxyGvFhWDRUHOJIqzZ4AaABAg,1635724800,ɥsǝlʌ,0,I can not understand Japanese but I still love Rushia.
Ugwg2iNXWx0Kp8SY6cl4AaABAg,1635724800,クラウドG,0,ただいまー❗️ご飯が先かな❓🔪で刺されるのが先かな❓💦
Ugw56S0bf9XlQLLQSE54AaABAg,1635724800,Severus Snape,0,Is Rushia OK?
UgxNXHjeZ8QU56t-R0l4AaABAg,1635724800,夜冥cc,0,危
UgxqWlOt2C9xGRjVt0x4AaABAg,1635724800,KisseAkiYu,0,"I don't know if I'll be sad or scared. 

But then in the end she started to smile and says okaeri

:_きゅん:😊"
Ugx554PH9eRB3k70qC54AaABAg,1635724800,Coheteos,0,"Damn i was scared due to the white background, brings sad memories"
Ugx39x9WCDiFQHAr21d4AaABAg,1635724800,Danh T,0,beautiful...so beautiful
UgydoKIt4Z4yJeHJeOR4AaABAg,1635724800,Sleepless Otaku,0,"* すぐにドゲザが *
ただいま！シュガーセンパイ・るしあ
もう二度としないと約束するよ
(多分。。。)"
Ugxip-5jvw8kShBsVqt4AaABAg,1635724800,Scream,0,"She likes no game no life

That's all I get"
UgwllDt2Irwhz8nrMiZ4AaABAg,1635724800,릿카빠돌이,0,ただいま
UgzehlUXWqMpj02eKlJ4AaABAg,1635724800,🌙赤月雪人⛄️,0,444回目のただいまの曲にいてるから怖い
UgzjjwU0keq2roy-MZd4AaABAg,1635724800,TEMARI VÍRUS,0,"Wait I can explain! I know I said I would come back by 6 but there was this hole in the ground and then a giant cheese tunnel bore came out and then a witch summoned an asteroid on it then I realised I accidentally entered the filming location of this week's Hologr-
""okaeri""
*ascends"
UgwTr3O6hxEyefktBlR4AaABAg,1635724800,Félix A.G,0,Oh yes!
UgxBhSioygkyXtyKrot4AaABAg,1635724800,sayori,0,"Rushia best girl, cutest necromancer :_るんるん::_おこなのです::_ハート::_ハート:"
Ugx1DlRw3u7MbqhvoLl4AaABAg,1635724800,Abdul Doel,0,"Is this supposed to be horror? IDK,the only thing i feel is just i want to hug her very tight."
UgygHqfq7V_DSz1VHR54AaABAg,1635724800,WUNDER64,0,Ok?
Ugy_qXPbVrMX05rHfsp4AaABAg,1635724800,るリこさん,0,いいねー！
UgxsRaloMZZanGYe-rp4AaABAg,1635724800,せっきーの趣味,0,今日も可愛いね:_きゅん:
Ugw6EBeGD91_ARNTJbF4AaABAg,1635724800,FUNE ISONO,0,えっ……！？　ｽｩｰ……　心臓停止
UgznUQn-LW4islpC7px4AaABAg,1635724800,ケルヴィンKA,0,おかえり！ごめなさい！
UgyviH0Fu0sxXLd2d4B4AaABAg,1635724800,みけ,0,ただいま(^^)
UgwLwH0fqzpbUEhZz9V4AaABAg,1635724800,Kronii's Apostle [My helicopter cant be this cute],0,POV: You gently opened the fridge door...
Ugw7ac4-P0GyLe2KeK54AaABAg,1635724800,Ronald Verdugo,0,Ok (?¿)_._)!
Ugz51cPm_DdM2Lwb0IV4AaABAg,1635724800,あくやく,0,夜中に見たらクッソ怖かったんだが…
Ugwus8RaXH2Lnq3OkB54AaABAg,1635724800,ひでかわ,0,この映像見てガチコイがもっとひとくなった...
UgySGs_A-zS8Je1ZyCB4AaABAg,1635724800,Kevin D DarknetECU,0,(づ￣ 3￣)づ
Ugwpguj4Fb7fOBUSgTh4AaABAg,1635724800,Joe Ironshield,0,Anyone know the BGM?
UgxOge3_wf3zs8MH_GB4AaABAg,1635724800,あryuryukun,0,これだけで14万再生する天才
UgzDu9yRD0tZDSm2hqB4AaABAg,1635724800,幸運のズンダモチもち,0,か、かわいい
UgwM-UG-Dfy9AUyxsjp4AaABAg,1635724800,サム,0,辛い一日終わるとき、るしあちゃんに「おかえり」って言ってもらえる、マジ最高の幸せだ！
UgzRx9Eqe8kaPDiHEvp4AaABAg,1635724800,saitama best waifu,0,怖い....(;ﾟдﾟ)
Ugxi06rN57d9fEpXQFt4AaABAg,1635724800,猫の化身,0,ただいま！
UgwCoDe9-boJStukD-B4AaABAg,1635724800,Shiasu,0,"As a good friend once said: 
               





""Ya-be"""
UgyMkcYDVHD33EWo90t4AaABAg,1635724800,はるる,0,:(´◦ω◦｀):ｶﾞｸﾌﾞﾙ
Ugw_S3C3AZrTJx5-OLt4AaABAg,1635724800,鶴屋にょろ,0,他のvtuberに浮気して刺された後、アンデットとして生き返った時のシーン
Ugyh8JPajqrda21w5kZ4AaABAg,1635724800,Ziphyr.Yie丨絃彌-げんや,0,かわいい
UgxLx_WLD3YWOnWt7ZR4AaABAg,1635724800,あまる,0,i need Rushia’s ASMRRRR !!!!!
Ugw_qlv4ZpAR8F2uZzd4AaABAg,1635724800,抹茶、,0,合法的にるしあをガン見できるチャンス！
Ugxj0X09EnzwCUWwiqV4AaABAg,1635724800,Anhee Carreño,0,"""... wait a second, how do you enter at my home, you little anime girl?"""
UgzNJF3EtChm4IsdygB4AaABAg,1635724800,紬[つむぎ]・キャルル,0,"後ろがなにか....
あっ"
Ugy1i9_8yi74gEdk_ld4AaABAg,1635724800,Hallowblock,0,Pain.
Ugy4spX1ECh7VQoDeI94AaABAg,1635724800,くまち,0,ひぇっ…
UgzlhADRuPwQqS0NJpJ4AaABAg,1635724800,dinos1817,0,I feel tour pain
UgxBT08ydlbbMPDRsVN4AaABAg,1635724800,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Uhmmm tôi ko hiểu
UgxBT08ydlbbMPDRsVN4AaABAg.9TX-XXpo1sE9TXAkJpN1p8,1635724800,Sakawa Shiro Ch.,1,xóa cmt đi
UgxBT08ydlbbMPDRsVN4AaABAg.9TX-XXpo1sE9TXItnJ3xhf,1635724800,キト,0, @Sakawa Shiro Ch.  sợ mấy thằng ff xem hololive vc
UgxBT08ydlbbMPDRsVN4AaABAg.9TX-XXpo1sE9TY-eE-6Pfw,1635724800,Sakawa Shiro Ch.,0, @キト  text english bro dont say VN here
UgxBT08ydlbbMPDRsVN4AaABAg.9TX-XXpo1sE9TYBys9Mxcz,1635724800,キト,0, @Sakawa Shiro Ch.  hài vậy anh bạn tôi nói đó có ảnh hưởng gì không
UgxBT08ydlbbMPDRsVN4AaABAg.9TX-XXpo1sE9U7pJSyxLYw,1635724800,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Uhmmmm
UgxBT08ydlbbMPDRsVN4AaABAg.9TX-XXpo1sE9U7poSbk0dW,1635724800,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Are you sure I will delete it?
UgxBT08ydlbbMPDRsVN4AaABAg.9TX-XXpo1sE9U7qA8BPuHj,1635724800,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Oh tôi lỡ nói tiếng việt rồi nhỉ
UgxBT08ydlbbMPDRsVN4AaABAg.9TX-XXpo1sE9U7qElCbLzB,1635724800,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Kkk thực nực cười
UgxBT08ydlbbMPDRsVN4AaABAg.9TX-XXpo1sE9U7qmvyKJGK,1635724800,꧁⦇⧼𒈞ĐłVɆⱤ 𒈞⧽⦈꧂,0,Tôi lúc livesreang tôi lúc nào cũng im lặng và cũng có mấy người nói tiếng việt lúc tôi nói thì lại có mấy người khác ko cho
UgxVBSvA6UZGLMRfBUl4AaABAg,1635724800,Mitsurin,0,「(2番目の女の所から)                    」
UgywtWi_9-Otf_MaoZV4AaABAg,1635724800,なそ,0,「おかえり」の直後に土に還してもらって構わない
Ugx3Ak-PYrx0pCLHd1l4AaABAg,1635724800,陳政雄,0,死靈法師 點？
Ugz-yNH8531_FEz0s-t4AaABAg,1635724800,SUS,0,Why are you sad rushia
Ugy_hGl8iuznEgPMarV4AaABAg,1635724800,AnyCurve,0,Nan-
UgzlaK4UfZpR9cqHHBd4AaABAg,1635724800,爆裂道Andy桑,1,莫名的恐怖😱😱😱😱😱😱😱😱
UgygOPbOZNE-HOQC8rZ4AaABAg,1635724800,hampa ACG,0,are you okay rushia
UgzkwULuwXO1bsu4W_54AaABAg,1635724800,セイ,1,マイクラのレコードにありそう。
Ugyi7lPh0HcX6VlIgk94AaABAg,1635724800,Dani_Idoy M.,0,"""Hai semua nama gua ewing dan terima kasih telah memberikan gua kesempatan, untuk menemani, malam jum'at lo...."""
Ugw8EdMCq-A1sQfn3P54AaABAg,1635724800,みぃのメアドから生まれたCROW,0,家に置きたい
UgxFfzcjoyMJV9aTZvB4AaABAg,1635724800,🌿Sindingbat,0,Tadaima~
Ugw6UqvZR_iXnBmgBKl4AaABAg,1635724800,おなす,0,これがhololive ERRORか・・・
UgzOoBULiZpXyMovfdd4AaABAg,1635724800,モンスターみどりの人,0,"最近、るしあのヤンデレが見れずに死にそうだったのでありがとう:_大泣き::_大泣き::_大泣き:




:_やんでれ:"
Ugy36Kna1uUYtQHDBxV4AaABAg,1635724800,sola dod,0,ホラーで草
UgxyU29OCjESOmUXRkl4AaABAg,1635724800,• デストピア •,0,ただいま:_きゅん:
UgydNtR6-dzOZJ1HKMt4AaABAg,1635724800,モンラ,0,ただいま
Ugzsx0PKhJUN93WuUwF4AaABAg,1635724800,Nahuel Farias,0,Provecho
UgymQkUaDmKsrat_Mol4AaABAg,1635724800,魔天人matento,0,ただいまぁ！！(ちょうどバイトから帰ってきた)
UgzwYy5m75uE7HXsxEl4AaABAg,1635724800,アキヒト,0,仕事から疲れて帰ってきた体に染み渡る
UgxfuVNb9u4R75M6Q-l4AaABAg,1635724800,ねぎ,0,ぶぁぁぁあ！！ただぁあいまぁ:_きゅん:
UgweD9-q2PG5rgn0ccp4AaABAg,1635724800,불꽃놀이,0,ごほび ありらと ごじゃいます
Ugylu19TB1N_kh-ZhYR4AaABAg,1635724800,こっつん,0,"BGMが不穏だったから少し心配したけど
おかえりの圧倒的なかわいさで癒された:_るんるん:
※ちなみに「おかえり」に他意はないよね？"
Ugywdy56Wflniip30OJ4AaABAg,1635724800,和喜渡辺,0,お帰り、ねぇ何で他の女の子と一緒に街中を歩いていたの？って言いたそうww
Ugzzc-IRR4yGB1KeXzN4AaABAg,1635724800,ワールドヴァンキッシャ,0,るしあァァァァァァァァァｱｱｱｱｱｱｱ!!!!!ﾚ
Ugw1N2HXm-OefdY_fQJ4AaABAg,1635724800,ワールドヴァンキッシャ,0,るしあかわいいるしあかわいいるしあかわいいるしあかわいいるしあかわいいるしあかわいいるしあかわいい
Ugyp9qk5alB610GDdLR4AaABAg,1635724800,藤堂彩音,0,"扉を開けたら目の前にいて、一瞬ビクッとなったタイミングで「おかえり」と言われ
そのままどこにも出かけたくなくなる、または外出することを許さない展開まで見えた
まぁ、そんな妄想は置いておいて「おかえり」を含めた前後が可愛すぎて、コメント書いてる最中もリピートしてしまったよ"
UgzPaoQiKE8c-BDKSWZ4AaABAg,1635724800,ゆーまる,0,"「おかえり」だったんだね☺️
最高に可愛かった( ⸝⸝>ᴗ<⸝⸝ )♡"
Ugx3nXy3RIO_OMar4jV4AaABAg,1635724800,ぱなま,0,2chの怖い話語りだしそう
UgyxOchAAm4oMPMizLZ4AaABAg,1635724800,卡比獸,0,No boing boing haha
Ugwcq47aGx3LtP2VWmN4AaABAg,1635724800,neko shiro,0,マジ怖わあああ女ww
UgxerFHSDBpoLHOcLa54AaABAg,1635724800,鎧士がいし,0,ただいま
Ugz38dGvzsAqPXz0V-d4AaABAg,1635724800,なぎ,0,ハロウィン仕様になってるじゃん
UgyCuwYNvoCzM4f38wN4AaABAg,1635724800,Rei Respecter,0,I’m in love with you
UgwFzUpdsF4VnYnN1rx4AaABAg,1635724800,BB I a seeup,0,🍦🍨?
Ugzi-Eyk00dyH-suWd14AaABAg,1635724800,ダイヤ5963,0,こうゆうミステリアスなるーちゃん好こです
UgxAQvrFshr1bJwdR_94AaABAg,1635724800,#まひまる,0,かあいい:_きゅん::_きゅん::_きゅん:
UgwG4bOJYlC3n4W4qFZ4AaABAg,1635724800,ぬえ,0,"｢             ｣
はおかえりじゃなくてただいまが入るんだよ"
UgxNpVETowH7Nk2L9oF4AaABAg,1635724800,Ultimater20,0,New wake up alarm I guess 🙃
Ugyh_-68RZ_rIZ59qpB4AaABAg,1635724800,Garwinium,0,The fricker who dared make Rushia sad 🔫 me
UgyMqsLSN-fSwnUwimt4AaABAg,1635724800,Edgar Banuelos,0,Gorgeous
Ugz3UPtPciHipd2R2GV4AaABAg,1635724800,旧絶壁アカ,0,｢ただいま｣
UgyfQTpLfZRcV8508Zp4AaABAg,1635724800,シグ,0,"最後のニヤと八重歯チョロ見えマジですこすぎる💭

お か え り😱

たまらん"
Ugz2NnK66-8X97Tp_cB4AaABAg,1635724800,ポテコロ,0,ネクロマンスされた後に最初に見る光景
UgwkcjHinQP8H0GV_cR4AaABAg,1635724800,Joseph Ch.,0,Gracias
Ugwrk8WFEmQcgvF6xfx4AaABAg,1635724800,Snurgles,0,calli vibe
UgyfOP9M-TrGQ6A_gKR4AaABAg,1635724800,カカロット悟空,1,ただいま。
UgwXbyVndLXIPiLrlaN4AaABAg,1635724800,よっすまここん,0,空白
UgznMrEzg-Sye5xTRaN4AaABAg,1635724800,Stupid Nobody (StuNo),0,I always knew Rushia was Johan Liebert
Ugxc_PYeXK3htQfS7mJ4AaABAg,1635724800,Rushia,1,"心配しないでください私はいつもあなたの味方になります

  これが私たちです               潤羽るしあ
        I                                               I
        I                                               I
        I                                               I   
       V                                              V
  (・ε・)                            ┴┬┴┤( ͡° ͜ʖ├┬┴┬"
UgzYZEt4JPPumtBM4pd4AaABAg,1635724800,LeTuman,0,Are you depressed rushia?
UgxpzdDbzELVKDoIXtl4AaABAg,1635724800,かぐらちゃん,0,0:27？くらいのﾊｧ!って感じめっちゃASMR感あって好き。てかこの動画には昇天させる機能が着いてる
Ugx1rhn1MNY2eHdpkpl4AaABAg,1635724800,Dante von Crowlley,1,As u wish my queen
Ugz3ew1lpMiLUsY-Gvh4AaABAg,1635724800,Last Name First Name,0,"don't really understand what's happening, but cute rushia."
UgwsLPy9Jt8BIg9U3Wd4AaABAg,1635724800,ReGZKenneth,15,"Winter Soldier: mission complete, Rushia sama
Rushia: well done, back to the refrigerator"
Ugx8FSzR031tlJJcmMB4AaABAg,1635724800,くしきかくよー,0,"バイト帰りに「おかえり」
ああ...癒される"
UgymNS-viKKtwKyLeuJ4AaABAg,1635724800,マリエル,0,可愛いるしあちゃんに、「おかえり」って言ってもらえて、最高に幸せです:_きゅん:
UgygX6VOP5YJoLT14VZ4AaABAg,1635724800,Hololive simp,0,Kawai~~~
UgxIaFBqXtNIEFguvLN4AaABAg,1635724800,gundamsetsuna,1,just what I needed to start my day.
UgzL6aO9zhJR-dVNxEh4AaABAg,1635724800,eninenine,0,Tadai'm back
UgyKwvFIhNT5GreKgI14AaABAg,1635724800,こもれび,0,浮気する→◯される→ネクロマンスされる→「おかえり」
UgxbqXbW6GdZDfYq5Ox4AaABAg,1635724800,Yori,0,Somehow it feels scary
UgzQsQPe-PH-SeknKRd4AaABAg,1635724800,Batman,0,How is she so adorable
UgwNzdnd4kg4wl5WkaZ4AaABAg,1635724800,Bob Moss ボブ・モス EN+JP Vtuber,0,"The chances of rushia finding out where you live are slim...









But never zero"
Ugyq5j9c720oqV9k_Dt4AaABAg,1635724800,芝継ぎ,0,ただいま！今日も肌綺麗だね！
UgwHX4VtWrW0NE0MEDV4AaABAg,1635724800,ゴメス,0,ね''ぇ''ぇ''ぇ''ぇ''ぇ''ぇ''!!!!って不意打ちが来たらどうしようと思った
Ugy8j2sEYPnogA9FKFF4AaABAg,1635724800,トロ鉄火,0,ただいま！
UgwbgNJ6dad5EkF2OPt4AaABAg,1635724800,鉄電気石,0,可愛い❤️
UgzhCC-2iIEY7MQRvYx4AaABAg,1635724800,B-187_M87,1,可愛すぎてコンテニューした
Ugz9UlAUW1dueSKkRet4AaABAg,1635724800,Nutelu,0,0:27 that fang is the cutest thing ever
UgzPDRVLlyI6RRGp05x4AaABAg,1635724800,はんぐりぃでい。,1,⊂二二二（　＾ω^）二⊃ﾌﾞｰﾝ
Ugw5tTMlzECVtvIfaBt4AaABAg,1635724800,。有澤重工‪,0,これ浮気してるーたんに処された後に生き返った俺らの視界なんですね！
