id,timestamp,author,likeCount,text
UgyUwERMol_5HGvuLtd4AaABAg,1635724800,リート,2,いつでもいてくれー！！！ルーちゃんに会えて嬉しい
UgyRFjlF8__TJm5ib7V4AaABAg,1635724800,ぱすてる Pastel,0,"かわいい！！会いに来てくれたんだね！
愛してる！！"
UgxHbGsuVzDXWJee-SN4AaABAg,1635724800,Rei,0,first comments tend to be faster than light...
UgxyWmMkM9ASIrz2Ydp4AaABAg,1635724800,のの,0,あ　いしてる
UgwUpx784_RBQwEgwFl4AaABAg,1635724800,オインク,0,ヾ(・ω・*)なでなで
UgzIDp7B9d794-GafpR4AaABAg,1635724800,Nhan Meru,0,るしあかわいい！！！！
Ugz1pD5GQLw4GhHskfx4AaABAg,1635724800,Best waifu yagoo,0,ああああ
Ugyi10qsubNNGA6xVVd4AaABAg,1635724800,アルヴィン,0,かわいい（かわいい）
UgxyFjG8dSYI-ABb9Mh4AaABAg,1635724800,ゆっくりRubyルビー,0,会いに来てくれてありがとぉぉぉ！！もおー好き！！
Ugw-FyL9EoB-18oOTDx4AaABAg,1635724800,アクト,0,会いに来てくれてうれしい！だいすき:_ハート:
UgygMWmGtj12Ssd9k6N4AaABAg,1635724800,guygarcia,0,A
UgxaH_Q41hug_TXbLi94AaABAg,1635724800,Dnial Gstie,0,あ
UgyVWmkYKTcUZE0PmI14AaABAg,1635724800,Hitokoroshi Dan,0,かわいい:_きゅん:
Ugz2dOI8YEJiVJij77l4AaABAg,1635724800,アオキ,0,はい可愛い
UgwFx_Tb-QZ8rtHjau14AaABAg,1635724800,soda,0,あああああああ
UgweemyS0H6zhFUKn-h4AaABAg,1635724800,まっちゃ,0,あ
UgwoQ7F7QcPJD2qN8-t4AaABAg,1635724800,ただのvヲタさん,0,い  に  き  た
UgyJBD1c6IwrQ6droep4AaABAg,1635724800,Roswaal Lexus Mathers,0,かわいいまな板
Ugz77w7JvTUaRfh8JVV4AaABAg,1635724800,ハガネ,0,かわいいこみっけ:_きゅん:
UgwhaOatxFZsKQhclK14AaABAg,1635724800,ヘラライド,0,"会いたかった。。
愛してる。ちゅ"
UgwPBSMuNTwLk15dPF54AaABAg,1635724800,Nekonomicon Zheng,0,Super cute:_きゅん::_きゅん: thanks for coming and seeing us:_ハート:
UgxE93onXwBDNwxUFg54AaABAg,1635724800,HoloMemes Ch.,0,あ
Ugyzm-8L9MTsyO2lApF4AaABAg,1635724800,とうふてゃ,0,"かわいいい:_ハート:
会いに来てくれてありがとうね:_きゅん:"
UgwHn3hffYfLcxcZ_IN4AaABAg,1635724800,あるてまにあ,0,"cute,,,,,"
Ugzl9ba9mLWkhhRFBtR4AaABAg,1635724800,ろうろう,0,あ
UgxJ9INaQHMaqDGDlcF4AaABAg,1635724800,岡田の部屋【公式】,0,心臓がひとりでに僕の元から離れて遠い彼方に走っていかれました
Ugzk3OFmd4riPP51K8B4AaABAg,1635724800,ダイヤ5963,1,純粋に可愛い
Ugz9VEC-QMA3ZYwquzp4AaABAg,1635724800,2ko 2ko,0,あ
UgwkytfXjGkNeg6CuBl4AaABAg,1635724800,Philodox,0,I need insulin shots
UgwL1KLBYmT3k27BU0J4AaABAg,1635724800,なの,2,"わざわざ3Dで会いに来てくれて嬉しい！！
るしあちゃん好きだー！"
Ugxx_SDl_vwfSWucxxR4AaABAg,1635724800,Yong Sheng,0,あ
UgxThP7MqjvDqLp_qhp4AaABAg,1635724800,ゆーまる,0,"可愛すぎた( ⸝⸝>ᴗ<⸝⸝ )♡
会えてほんと幸せ:_ハート:"
UgyY9IkwcX-EyiJ5uRl4AaABAg,1635724800,只野レイト,1,"ガチ恋距離助かります！
めっちゃかわいい！"
UgxosKiKZfRwLI6mLRF4AaABAg,1635724800,清楚です,0,俺のこと好きそう
UgzPhNhgg9gkCk_NXPl4AaABAg,1635724800,死にかけマリオ 群,0,可愛い
UgwmQIof-3i8CCVahlV4AaABAg,1635724800,Some guy with a blursed pfp [Mayk Felix],0,I love Rushia ♥
UgzDsnKHObtYgCBYrrp4AaABAg,1635724800,アンジェロ,0,かわいい
Ugw6L0m8lJmjlCK5kap4AaABAg,1635724800,addmad808,0,A
UgyJjsA0eMSqjETlMsl4AaABAg,1635724800,薄紫すいか,0,"うれしい。
ありがとう。"
UgzY43k7qspKN6ifRkJ4AaABAg,1635724800,灰色の蛍,0,かわいい
Ugz23KV5Jl9wunWJJPh4AaABAg,1635724800,weaboo drifts anime,0,A..........rushia is coming......
UgwKnd0yNlE_quMAFSR4AaABAg,1635724800,Sugonth,0,♥
UgybPAsywk2KYg3MJq94AaABAg,1635724800,Emilia Enojao,0,あ
UgzRuX89Xcd5xPd9sb94AaABAg,1635724800,PF Kama,0,KAWAIIIIIII
UgwfWG9cnPCgBZ1LAM94AaABAg,1635724800,岸波白野,0,何かやらかしたのかと思ったわw
UgyuKU863eBY8RF2ItV4AaABAg,1635724800,qasedf=テンペスト,0,3Dだ
UgyaG8ZoyqpEzWQQ8_14AaABAg,1635724800,みずき,0,可愛い:_きゅん:ガチ恋距離助かるしあ！
UgzaNNY1HX5xFSzdbzp4AaABAg,1635724800,CulturedLee培養リー,0,Halloween is near
Ugy5k44_n9DnfS1IzkJ4AaABAg,1635724800,りおのん / LioNon,0,い　し　て　る
UgxQ5VkScUq6RYlvWWt4AaABAg,1635724800,ゴキリブ,0,最高や
UgxX4D_cSRjTDeBqLbp4AaABAg,1635724800,口香糖,1,あ
Ugwp-0RKp5oKTKg-wUV4AaABAg,1635724800,小安3•31,0,Kawaii:_きゅん:
UgxxLu3Ygv76sheNTvJ4AaABAg,1635724800,変態紳士,0,ふーん…叡智じゃん
UgzWpi4982VJFQy421F4AaABAg,1635724800,Kelvin H.,0,あ
UgwR-ne669IQe3GVWDl4AaABAg,1635724800,野良さぶれ,0,えて嬉しい！
UgyQMvPdH8KC6E6pRFt4AaABAg,1635724800,Darson,0,あ
UgwH9UAgWfDhWFZEZ7t4AaABAg,1635724800,iskou SAKON,0,え？とーとい
UgwMWGiB7IzBS41pEiN4AaABAg,1635724800,柴犬,0,可愛すぎてキュン死してしまう……
UgyBpggDKgd7Lmv8dE54AaABAg,1635724800,守名しづき,1,"めっちゃかわいい！！！
会いに来てくれて嬉しい！大好きだよー！"
Ugzq6OcG0usoEOp9RPZ4AaABAg,1635724800,チャブ,1,"好き
大好き
超大好き"
UgzMHdFyTbyP7PC8dw54AaABAg,1635724800,chezytoro,0,Beautiful
UgxUoAykfaBWytkV52N4AaABAg,1635724800,スギ花粉,0,😻
Ugyxv_Y2rQSDqTwlCfV4AaABAg,1635724800,ワンナ,0,"あ、
かわいい、
好き、
:_きゅん:"
UgxbhMuqLNsYTyKIvUN4AaABAg,1635724800,Namcha,0,あ
UgzL1Tz2URbVrA-ZLlV4AaABAg,1635724800,Rainwitz,0,cute:_きゅん::_きゅん::_きゅん:
Ugw4k3xM8owxyOrbVSd4AaABAg,1635724800,Zaf_kiel,0,:_きゅん::_きゅん::_きゅん:
UgwNeBZHFVY7R0GC0n14AaABAg,1635724800,Sagiri Izumi,0,noice
Ugy97tidJSL57zWb4dx4AaABAg,1635724800,Mukul,0,༎ຶ‿༎ຶ Rushia is so cute
Ugwai7gws8d10zMSj3l4AaABAg,1635724800,me ts,0,My kokoro goes doki-doki😍😍
UgyaCwUrrRcOy5IlP_p4AaABAg,1635724800,Ayase channel,0,A
UgyUu4BxhiUp80qq9Qh4AaABAg,1635724800,Poodle,0,So cute! Lov u :_ハート::_おこなのです:
UgyelY-w_rvPXfq_CJF4AaABAg,1635724800,ふにゃい,0,るーちゃん...:_ハート::_きゅん:
UgzQx8n3y-yqeV3aQll4AaABAg,1635724800,Strings Lots of,0,あ
UgwT4QQmiZ6KTNXrQmR4AaABAg,1635724800,Rick,0,あ
Ugx3gTgw24udTinfmsR4AaABAg,1635724800,中澤,0,あ(絶命)
UgxVV-KanSxzHgmcQmB4AaABAg,1635724800,Fadlli Hasanねる,1,A
Ugwt_MoH-QuH2oOpSnF4AaABAg,1635724800,りひとユウ,0,かわいいの一言
UgxRf8IOU7y4_OPx99p4AaABAg,1635724800,せつら,0,あら、可愛い。
UgyZ0j_mc2QthXG3DER4AaABAg,1635724800,ルナティカフスプシカ,0,はい可愛い安定大勝利ッ！
UgyDtFI41q7dViRM16h4AaABAg,1635724800,Riml,0,"かわいいいいい！！
あいにきた！！！"
UgxkWVgi2QGCfIQirXJ4AaABAg,1635724800,ろあ【みの超下僕】,0,なにまじ結構する？
UgzELFUW5oVQLED3j094AaABAg,1635724800,しらす,0,3D可愛い！
UgzZ3FNAtTiabnjKiM54AaABAg,1635724800,rainn achylle omila,0,かわいい
UgwM-v27RCzn5a_3dCN4AaABAg,1635724800,ひぐれ,0,るしあかわいいー会いに来たよー
Ugw-mkVyk9rYum4UIEx4AaABAg,1635724800,小霖,0,:_るんるん::_るんるん:
UgwImeGA9ftA6YwPQZl4AaABAg,1635724800,PonzuLatte / ぽん酢ラテ,0,かわいい(語彙力)
UgweDJE23_OArxBGEa54AaABAg,1635724800,阿菇Agu,0,あ
Ugyvx1b4-cDwZz1RpOV4AaABAg,1635724800,Hirasawa Yui,0,🤍🤍
Ugy3gz3vD_vZGlvxBX94AaABAg,1635724800,EMIYA,1,I thought she was really gonna say A.
UgxM6O9Ik8jlPb1_XXt4AaABAg,1635724800,しよう,0,あ
UgxpSeMdlPWDgvTw1xp4AaABAg,1635724800,める🍙,0,ありがとう神様
UgwmfUo0x_4TAG78thx4AaABAg,1635724800,Fikri Takanashi,0,a
Ugyouf_BVAl8OJ5nD4p4AaABAg,1635724800,茂貓,0,粽子~~~
UgxJbVBYywDW1IKYfvZ4AaABAg,1635724800,Ino,0,あ
UgyKzN4DT-KOtpkfaFh4AaABAg,1635724800,asigetnayo,0,今日も可愛い
UgxEVHBPjYd6a6TvRCN4AaABAg,1635724800,飛騨,0,あ
UgxpyRDu1n-UrdGM8a94AaABAg,1635724800,油愚,0,~
UgysmZpkEOWkbbENC2V4AaABAg,1635724800,ボリサムSam★,57,Rushia’s so cute in her 3D
UgysmZpkEOWkbbENC2V4AaABAg.9U4Xsbi762Z9U7b1rHVrNN,1635724800,さくら 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！！！！
UgyHxRYvRW-LDz-UL4h4AaABAg,1635724800,もこ🦋,0,早く見れた！！！とおと。
Ugwa1QtklWVaV9oTPRx4AaABAg,1635724800,レーズン,0,可愛い…:_きゅん:
Ugxd8WsvaT5YbJoO9aF4AaABAg,1635724800,国府津,0,あっ…(他界)
UgyVapzRgRiLlP2nI4F4AaABAg,1635724800,胡椒鹽,0,あ
UgzinyrV09oDolSynxh4AaABAg,1635724800,みず緑茶,0,ほんと結婚したい
UgxMNXOCfZK77tfmPSV4AaABAg,1635724800,重重Chong,1,17 seconds
Ugzx9SPV2ZILDQoJ1RZ4AaABAg,1635724800,のあ,0,かわいい
Ugw9z1oJmbbIbt0rU8l4AaABAg,1635724800,昼夜逆転生活は送らない,0,可愛すぎて死ねる
UgzoH9TI-GQwdC9Uy4V4AaABAg,1635724800,Daimaou☆,0,かわゆす
UgwhwTheDfmNCyPjy8t4AaABAg,1635724800,T T,0,？
UgwP34pY3vJMBtfDLbl4AaABAg,1635724800,ばくはつしたバヤシライス,0,画面がかわいいでいっぱいだった
UgwYKRMl98-bQQtoS0B4AaABAg,1635724800,ポニアPonlia [No.3432],0,cuteeeeeee kawaiiii:_ハート::_ハート::_ハート::_ハート::_ハート:
UgzA0TsSLXb7e17VezN4AaABAg,1635724800,veltro3680,0,会いたかった(´；ω；｀)
Ugzwc0yj91OqjsYnxBB4AaABAg,1635724800,nora,0,かわいい（脳死
UgyImLrFrW8WQXk2_Sp4AaABAg,1635724800,afuteto ch,0,あ…
Ugxc5v3OwgbNvbfJvTt4AaABAg,1635724800,タダのモロコシ,0,可愛い:_きゅん::_きゅん::_きゅん:
UgydQfDq6C8MTmtr5sJ4AaABAg,1635724800,ヒーくん,0,可愛ええｺﾞﾌｯ(  ﾟཫ ﾟ)ｺﾞﾌｯ
Ugx8xHPokC4jQV20Ual4AaABAg,1635724800,林陳維,0,あああああああ
UgwP-Ek3rnbt6sQJF_94AaABAg,1635724800,Nari,0,かわいいいい:_きゅん::_ハート::_ハート::_ハート:
UgzTJHE_MwhT5TlDzaR4AaABAg,1635724800,隻眼のトマトたゃん,0,かわいすぐる
UgzlluUFORXJPPaAAul4AaABAg,1635724800,シカバネ,0,かわいい
Ugy2tFzWwTz_CIOZJ5F4AaABAg,1635724800,冷奴御飯Lv99,0,3Dたすかる
UgzXVmzNAekvj6MIWlt4AaABAg,1635724800,Koyo,0,可愛い...
UgwkUK0l2-l5ToVajet4AaABAg,1635724800,阿滕,0,かわいい！！
Ugy1uOQ0YVuDki2tlUR4AaABAg,1635724800,夕雲けい,0,:_きゅん::_きゅん::_きゅん:
UgwIQ8SQe7Ng0X6PB8V4AaABAg,1635724800,トガヒミコこそ至高,0,天使がおった・・・
Ugyxa6DanVcJMGCY0Cl4AaABAg,1635724800,いくら。,0,くそっ、、、！かわいい！！！！！
UgzAhrNuuCQY3mr-1zt4AaABAg,1635724800,可愛い声求ム,0,かわいいいいいいいい
UgwJ6zaDPNrsKUgxlsN4AaABAg,1635724800,PICOMU,0,あ
UgweFzc_1MdbZ377VoV4AaABAg,1635724800,天音さくら,0,会いに来ました
UgxSbYk1ZgjlOnzuQdd4AaABAg,1635724800,Titanus Gojira,0,Rushia Is So Cuutteeee ❤️
UgzKOGE6ka9BlyXP7Rl4AaABAg,1635724800,Jatrex【アケミ】 Smith,0,か、かわいい…
Ugzd1xgVNIIWB4sZ3ul4AaABAg,1635724800,うーたん,0,あ！パンツ履いてるか履いてないか確認した人だ！
Ugza3_bAj7HHnW_iwZJ4AaABAg,1635724800,まふてぃーﾃｬﾝ,0,チュッ❤️
UgxiIjdK4bKHSVWdxPR4AaABAg,1635724800,Daniel Henrique,1,❤
Ugw_DkJxig20iq3NkAV4AaABAg,1635724800,トライさん,0,好きイィィィ
UgxVZwBecy9uupZ9vTF4AaABAg,1635724800,ゴンザレス,0,かわいい！
UgwOvXPVk-GIM4QdDkp4AaABAg,1635724800,Wai,0,:_ハート::_ハート::_ハート:
UgweM8tNtimI_FXA1kh4AaABAg,1635724800,Vitug Karl Gaming,0,Lol
UgysyNQzxr2fAM7XlIl4AaABAg,1635724800,ゼットんインパルス,0,可愛い❤️
UgxjAdUFiYN9fwyZ8M94AaABAg,1635724800,Emilchik Swift,1,So cuuuuuuuute
UgwV-LuGBxNskBh6btV4AaABAg,1635724800,小林桑(龍貓候補生NO.9999),0,あ
UgyLIVQ9nE0qTis1Vfh4AaABAg,1635724800,りゅーッ！,0,可愛いな
UgxkhDt5DGA1F5wlO5h4AaABAg,1635724800,Afro Gunso,0,Diabetes goes brrrrrrr
UgzQV3DboZqeRudYFIF4AaABAg,1635724800,林冠甫,0,Hi~~~~~
UgxyDTLhE6Qdv4EVK9t4AaABAg,1635724800,Lil TT,0,why are you so damn cute?
UgyWXdHQRjTTuUxzdLl4AaABAg,1635724800,心結,0,あ
UgwVNa3oJx9QoXNHUdF4AaABAg,1635724800,Doro,0,a kawaii :_るんるん:
UgxCXJa7fbOvUt3jZHR4AaABAg,1635724800,ピザ,0,a？
UgwsLegZ6Zo70C16yEZ4AaABAg,1635724800,강민호,0,❤❤❤
Ugxbz3QGUks4u6WiuRB4AaABAg,1635724800,神様,0,:_きゅん::_きゅん::_きゅん::_きゅん:
Ugxm58QtmP7pi4hyJfV4AaABAg,1635724800,Ryu& y,0,可愛い……_  ´ཫ`  _ )_
Ugzj1nEW-x8OaUV1XcF4AaABAg,1635724800,Drakxz,0,oh fr?
UgwpSvTSoLJmKexg3LB4AaABAg,1635724800,がむ,0,かわいい
UgzRhzQipc40TomtnVh4AaABAg,1635724800,溶ける雪民[SSRB],0,あ
UgyqJKJa3-DIeb9_WGR4AaABAg,1635724800,ごご,0,かわいい
Ugwk1zWA3o4UckYq9KR4AaABAg,1635724800,ぎりかた,0,可愛いぃ❤️
Ugxn9mdaNnY0-d_kdHV4AaABAg,1635724800,ろあ,0,可愛い!!!!
UgyI-QpPbiQALfrpNZ14AaABAg,1635724800,ころさんと一生いたい国栖,0,カチューシャ可愛すぎ
UgwznaRJgJwVtYdLi2N4AaABAg,1635724800,琉蒼,1,可愛い!!!!!!天才的可愛い
UgziwW8OW4PsrUn3OJ14AaABAg,1635724800,潤風るあ,0,"あ。
かわいい"
Ugy5pf2Gpoz7R1J0fGl4AaABAg,1635724800,るしあしか勝たん,0,あ
UgyV3aocwvlkqiaPRxN4AaABAg,1635724800,Totally Toaster,0,very cute
UgzQss5jEFX6bmDGbMV4AaABAg,1635724800,いつもの山人,0,いしてる
UgxnuukthPq7ui6IGId4AaABAg,1635724800,Just your normal guy,0,あ
Ugw5D2xhobwacv-Hieh4AaABAg,1635724800,Eruditson Rayhop F,0,Ayo im early
UgyLjaJhDgZL08dKWIN4AaABAg,1635724800,名前が長すぎたので短くしたテリー専門プレイヤー,0,あ
UgykPW6l_4zmhH3jObF4AaABAg,1635724800,l1h0ngv2,0,first
UgxeeGOn1ZJ6KSJERHx4AaABAg,1635724800,まい,0,可愛い！
Ugy6DUT7uRbmPj54k6d4AaABAg,1635724800,ゆったりぽってり,0,すき
UgyEjQpnN9BFUaf1eXh4AaABAg,1635724800,릿카!,1,A
UgwEvTVYPv1P3TH9-Al4AaABAg,1635724800,かまぼこ,0,かわえええええ！！！！！！
Ugycn9_cvAROJNy7b4B4AaABAg,1635724800,Valencia Alvinesha,0,WANGY WANGYYY
Ugw_nYXbY6cAoHUCRLl4AaABAg,1635724800,シャオエン小恩P,0,可愛❤️
UgyQZWKMWwv7aifdTlt4AaABAg,1635724800,당근빌런,0,あ。
UgwXlXc84deolCKBSyF4AaABAg,1635724800,もりしたさとし,0,かわいい
UgxvINTlNPn3A4Ta0-h4AaABAg,1635724800,いきちん.,0,あ？可愛すぎんだが
UgwbnE-sZ8iTNXzGAdp4AaABAg,1635724800,Yonde,0,A
UgzNl4tH279D2QBAWVN4AaABAg,1635724800,ピィ,0,あらやだかわいい
UgyOE1HR8LQYhLzYnVN4AaABAg,1635724800,12 12,0,かわいい
UgwGIXPuGSfJESP2Vl94AaABAg,1635724800,ムーンムーン,0,It so cute
UgyarFLBCLurQe2lEuB4AaABAg,1635724800,Kira Yoshikage,0,あ
UgzbO3Zyi3H5MRc6dpF4AaABAg,1635724800,MapleNephthys,1,a　あ
UgwheytVZ03B3ZWFNFR4AaABAg,1635724800,あえっぷり！,0,僕も会いに来たよっ！！！
UgzWy4At3tHSI2ZkOpJ4AaABAg,1635724800,なな,0,はやくみれたー
UgywcWGyEK-RN5Ar1nl4AaABAg,1635724800,秋山遼,0,あ
UgyOEggCM2GsvEHgfRd4AaABAg,1635724800,ゆでざめ,0,可愛すぎ
UgwhoEQlO6Srm6BJjTt4AaABAg,1635724800,Saintjohn2711,0,A
Ugx7mZCJIZELHUlZSYJ4AaABAg,1635724800,Xx Ss,0,@@
UgzEnUa0gEzVlkCjk_V4AaABAg,1635724800,J8YKE,0,あ
UgyHFHT7BF-AjKj8MfF4AaABAg,1635724800,呂伯謙,0,cute
UgySthgMV9a2u8Q_fCB4AaABAg,1635724800,KoronePlsSitOnMeAndSpitOnMeAndStepOnMeAndJumpOnMe,0,Nice
Ugx_PZnTpTKQQgB47nB4AaABAg,1635724800,池田翔吾,0,愛してで:_るんるん::_るんるん:
UgwleNfvFPujT-kmfb94AaABAg,1635724800,Riria,0,"可愛い！( ´ ω ` )
投稿お疲れ様です！"
UgwQKyXIJohOpv-bQ5d4AaABAg,1635724800,"TK"" - Nightcore",0,✨
Ugz3haJ8P_IR86BcNuB4AaABAg,1635724800,7 in the morning,0,Thank you
Ugw4nqFxaLJ_NsrW-Ll4AaABAg,1635724800,ラグナ,0,a
UgwiStW8YYK36TpeDMt4AaABAg,1635724800,クンクン,0,あ
UgzoyUbn1-BWXXbfA0V4AaABAg,1635724800,Erun _,0,あ
UgxK_UxiF2AXcOAFqgh4AaABAg,1635724800,Big Gary,0,What the dog doin
Ugw3m-mU1QDO3upPFD14AaABAg,1635724800,weilun ho,0,(♥ω♥*)
UgyceeF73i3YE_n3Otp4AaABAg,1635724800,ふわもこ。🍓。,0,いしてる
UgxAln04bVzrSLrKlop4AaABAg,1635724800,ピカピ,0,かわいいいいいいいい
UgxX2N_SXqF2UCcfn-F4AaABAg,1635724800,はっぱ,0,"がわいい""い！！"
UgzQMwQniqhCob7iOkV4AaABAg,1635724800,soreiyu52【それいゆ】,0,きゃわわ！！
Ugy9d_MB1j-caPq8Nqd4AaABAg,1635724800,雷華,0,い
UgxTTByk6EfXwhijjtJ4AaABAg,1635724800,ホロライブ民ごりら,0,あ
Ugw-ccfY4mcROtqCN6x4AaABAg,1635724800,philip,0,Hm
Ugy6dxltF_RmeyTgxrR4AaABAg,1635724800,Rock 9826,0,あ
UgzcN9L9t7yW2roYO3x4AaABAg,1635724800,キョムキョビン,0,( *・ω・)ノ
Ugzs1Jk-8D8jK60Dl2h4AaABAg,1635724800,kazari,0,あ
Ugx0NdzSaapkGSrsPdd4AaABAg,1635724800,Huy,0,Kawaii
Ugx4NfYJsqVlRm5J3wJ4AaABAg,1635724800,w ww,0,あ
UgzIa2USs0pbLjoQdxN4AaABAg,1635724800,さるのり-SARUNORI-,0,かわいい
UgzuvAtaA7fNtvMGUUB4AaABAg,1635724800,コルナゴロード,0,あ
UgzjQm3DHuy18zXc2_h4AaABAg,1635724800,IA.s のっと,0,a
Ugy8JbRuch7oQIW2Djd4AaABAg,1635724800,xASSAULT,0,A
Ugy9_RUq7c_hLPQfJJd4AaABAg,1635724800,Myu [Nakirium Addict],0,あ
UgxJGRqRmnyTvknUV0d4AaABAg,1635724800,TSK,0,かわいい！！！！:_きゅん::_きゅん:
UgyiX2YGISAz2p6eVfB4AaABAg,1635724800,隻眼のトマトたゃん,0,あ
UgyrAf7AtRa24Pgj1GN4AaABAg,1635724800,豆腐に擬態したGODZILLA,0,あ
Ugz2xVqdSf3EBatpnsB4AaABAg,1635724800,天月,0,可愛い
UgybOWadyiPNq2-NoRB4AaABAg,1635724800,あやさき,0,あ
UgwMDpxMGE3Abh3V7A54AaABAg,1635724800,Ayase channel,0,あ
UgxwOkQqA3uR4d3jskh4AaABAg,1635724800,サエ,1,"あいにきてくれて嬉しい！
いつもありがとう！今日もつかれたけどるしあちゃんの姿が見れたから気分が上がってしまったよ！！何度見てもかわい過ぎるるしあちゃんは私のやっぱ私の最推しだーよ"
UgwGAz7FZxm-KbE16wR4AaABAg,1635724800,道徳ファイルの食料庫(感染済み),1,かわいい!!
UgwK84yPDn7XbjneUtJ4AaABAg,1635724800,ホロライブ好きの一般ゴリラ,0,好きぃィィ
Ugy8HntMy-N34X3SzCh4AaABAg,1635724800,【Gloria】あるべると,0,愛してるよ
Ugyu2HJisJ7z0SbyE_x4AaABAg,1635724800,咲耶_文月,0,愛してる:_きゅん:
Ugys-fitsOBTvaCDLjZ4AaABAg,1635724800,れいしゃん,0,今日も可愛いね
UgwsgrUMiQVZHh034E94AaABAg,1635724800,yamiyamiyami ,0,A
UgyBCcukJ_qJgj3qBK54AaABAg,1635724800,DD～,1,cute
UgzIQwBZsAhQUFma7i14AaABAg,1635724800,無表情,0,あ
Ugw3INowtb3GtcsBTNx4AaABAg,1635724800,︎︎雲【百鬼組】,0,可愛い！！！いち
UgyNjBupzq0PV0pQI0p4AaABAg,1635724800,Vỹ Trịnh,0,???
Ugyd6kpu_VpK0DsslJp4AaABAg,1635724800,いちきりと,0,可愛い
UgyiMg9-Y0H1L_Xl3zd4AaABAg,1635724800,Jinthesimpp,0,Cute !
UgzLHNQ1MO7J1ujzdC94AaABAg,1635724800,排水溝,0,あ
UgxMuDyBz4Qp26D2AUV4AaABAg,1635724800,Rei,0,あ
Ugxop2bUo-Iuxm7TLVN4AaABAg,1635724800,だいち,0,かわいい
UgyhyPQuRm1-c0yZkph4AaABAg,1635724800,Mr Tiger,0,あ？い？う？え？お？
UgyQsziR6voUP5wyY_14AaABAg,1635724800,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤꔷ,0,⬜
UgymblnerrEt53PwmhZ4AaABAg,1635724800,ついさっき好きな子に振られた,0,あ
Ugy0EYcUlnLw-HSTRn54AaABAg,1635724800,Call of player,0,Kawaeeeee
UgyzVWRK8v2PMP3R6gh4AaABAg,1635724800,ふぁ,0,1！
UgzObYUUVmHth_b3TcR4AaABAg,1635724800,アリーナ勢のおにぎりゃー,0,あ
UgwIqScvgoAPfzedQLZ4AaABAg,1635724800,みやっち,0,い
UgzLS7nWPdLDX9FX22d4AaABAg,1635724800,mikan c28,0,あ
Ugwf74QZJPfFLONKdvt4AaABAg,1635724800,Hong,0,❤️
Ugye8wW_P75qB_86JXx4AaABAg,1635724800,Houkami kashia,1,Ah!
Ugy8iBUQEQyrB_RQNK54AaABAg,1635724800,ロイタイ,0,あ
Ugxjfz7JDqgT09c-K8V4AaABAg,1635724800,チャレンジ太郎,0,あ
UgxR2fgXHME5jJr1CZN4AaABAg,1635724800,✨::; 塩 ;::✨,0,あ
UgxGqC5cNT7X1A3gB_94AaABAg,1635724800,black,0,あ
UgzCKN20VWOErP_Qe9l4AaABAg,1635724800,Mickey mouth,0,早すぎコメ
Ugw2RyXu30JEHxYC9Fx4AaABAg,1635724800,そうかい,0,あ
Ugxh-e4npy_DZoC8ZR94AaABAg,1635724800,義務教育の敗北者,0,あ
Ugxh-e4npy_DZoC8ZR94AaABAg.9U4XqSn3mPM9U4XrKKFwIV,1635724800,義務教育の敗北者,0,可愛すぎる(  ´͈ ᵕ `͈ )♡✨✨
UgxFkRSH7YpinjWOw914AaABAg,1635724800,混沌のゆーじーん,0,いち
UgxT-LfSeB8FVhUpw-14AaABAg,1635724800,TeaCup,1,Hello
Ugwrqyuq296iqB8s4Up4AaABAg,1635724800,じろー,0,かわいい
UgxN4P1TM2690AdljiR4AaABAg,1635724800,Vader Bøë,0,B
UgzEK1VW4uVIHXUrsi14AaABAg,1635724800,うーる🦋兼エビがアルビオ,0,かわいい！すき
UgwfGyhZ56P-Vuiu84t4AaABAg,1635724800,ぞーん,0,可愛い
UgwNQPGizoGeOsfJTed4AaABAg,1635724800,ImNotVip,0,1
Ugx3awtUveBsu9gx3NJ4AaABAg,1635724800,船長推Molly,1,る
Ugxn20uowOWkEyZ0iV54AaABAg,1635724800,em,0,あ
UgwfoSBA7TL9_s-xcSR4AaABAg,1635724800,ココアブレット,0,可愛い❤️
Ugy9_GWSGRRtgpcMTQd4AaABAg,1635724800,Valkheis,0,あ
Ugz4H8GTtTwbYzqy8rJ4AaABAg,1635724800,きゅうり魔人,0,あ
UgwkoHa5XaTqWcVV8ol4AaABAg,1635724800,まぐろ,0,あ
Ugz5iOQt3Q9q-8EF13h4AaABAg,1635724800,よるさか,0,かわいい
UgzTLbAEbMI_-ebRKFl4AaABAg,1635724800,エイセンAthan Ni 614,1,:_きゅん::_きゅん::_きゅん:
UgyL4BDbzFLBN1iZPNF4AaABAg,1635724800,Ezwar,0,NICE (￣∇￣) 👍
UgxC7UdafuAl12YnkvB4AaABAg,1635724800,てん,0,あ
UgxicogIMu09KM1pyc94AaABAg,1635724800,メビウス,1,あ
Ugx-iUie0mwWbp-j8bp4AaABAg,1635724800,カプリ1224,0,かわいい
UgxnMnAEnqeSBZXLZFN4AaABAg,1635724800,Furisu,0,Wangy wangy wangy wangy 🥵🥵🥵🥵🥵😍
Ugz_30DMrQ_D5YvMAWJ4AaABAg,1635724800,ライチュウ,0,かわいいいぃ
