id,timestamp,author,likeCount,text
UgxzSvIAkf1kuv7vF1V4AaABAg,1617235200,秀司鄭,0,"もうるしあにきめかけてる
うーぺーでかたむかんかったんで
言ったし"
Ugws0cqXwsX4Bij6bqV4AaABAg,1617235200,cunnibiyou,0,POV: you just tell a pettan joke
UgxXK9qsIK77YqDRQTV4AaABAg,1617235200,ヒイロユイ,0,「あ」
UgzyydUpe5H54uFiHLh4AaABAg,1617235200,Tata 10,0,"YouTube me mandó a ver esto otra vez, debe ser alguna señal xd"
UgxaCSAthYE6Nk9BLUl4AaABAg,1617235200,Entity01,0,does this look like the face of mercy to you?
Ugwc43Hp4nEMLSmIM5t4AaABAg,1617235200,ふみつき,0,これ100万再生されてんのすごいね‪w
Ugx9rpSv3Fw0t-Z6UYp4AaABAg,1617235200,phucneet61,0,"rushia: staring
youtube: ok imma put it in magia record gaming video"
Ugx4y5FeAzhMGNmQOGh4AaABAg,1617235200,Asdean Earl Ventura,0,"Oh no, its the 'Are you watching another women's stream?' look"
UgzeFs0UKPN76c_vo-Z4AaABAg,1617235200,PekoNoPeko,0,"とても怖いけどかわいい !!
(Im sorry rushia i dont do great japanese but i did my best)"
Ugy61U9aS3YmO3S0l3F4AaABAg,1617235200,SO RO,0,"0:08←ここら辺からちゃんと
可愛いお顔見れて安心したワ"
UgyLAk1iRYtFevymF2V4AaABAg,1617235200,SeñorTaco,0,POV: You called Rushia Chopping Boa-
UgyHSbdMZb29i3CcdJ14AaABAg,1617235200,Gaming with Aya,0,I'm scared
Ugx0868xkQ0KwzKcpON4AaABAg,1617235200,Nightingale,0,?　?　?　?
UgwI7PPCK1VA4aIgJTB4AaABAg,1617235200,Froog Master,0,You cannot search for this video
Ugy8TXzTDETbxX5t_Sl4AaABAg,1617235200,Gemers lol,0,Shes just giving us death state before we die
Ugxi_XnR5Ddwzers4sN4AaABAg,1617235200,Idlan Bruhanuddin,0,"rushia: where have u been?
me: getting a drink...
rushia: u know ur not suppose to leave me here alone.....
me:but but....there are many fandeads with u.....
rushia: not an excuse...."
UgxBj4r0TS9Oarp3zOV4AaABAg,1617235200,hi?,0,!
Ugz9M0eM-Am-LCcp8sl4AaABAg,1617235200,Tag 0630,0,:_やんでれ::_やんでれ::_やんでれ::_やんでれ:
Ugw8f6H8hY-h5mk10yZ4AaABAg,1617235200,Meri Meri,0,Rushia i love you
UgyWxk2_LnXfGec3Tzt4AaABAg,1617235200,bleh,0,? ? ?
Ugw-U34KEa9gQsactw54AaABAg,1617235200,JayDay,1,Ururi Rushiope
UgzxuBBCr2dS9UhQQu54AaABAg,1617235200,【須多刀斧幫】【桐生會】【遜炮事務所】【TMT】恆凝,1,I need more
Ugwkk1-Jr-tC1kVgizp4AaABAg,1617235200,Charles Denver De Jesus,2,Rushia being yandere after seeing you watching onto other girls
UgzO1rV4pimh-CmNKvJ4AaABAg,1617235200,Moral Truth,0,Oharushiiii
UgxcT0lXXawPg-I8wE94AaABAg,1617235200,るりね,0,ミリオンおめでとうございます🎉
Ugwz08ImI2y4vcN5FrB4AaABAg,1617235200,幸せになる流れ星,0,かわいい
UgzXHrSIEpF1lT2X7k54AaABAg,1617235200,Ruka,0,100万再生おめでとう！！
UgzAZt_rytJmmaMNBUx4AaABAg,1617235200,れもにうむ,0,ミリオンおめでとう！
UgwIP-wvWDCItCawa5B4AaABAg,1617235200,Naufal Achsan Daffa,0,1 mil ikuzooo
Ugz3Ix8NmKFOkZqdSnd4AaABAg,1617235200,夜ふかし,0,1M!!!
UgyV9mNM8S-2NNQgI-N4AaABAg,1617235200,REMONICS YT,1,1 Million views 22/01/2021
UgysdjJ8hWLr_8yt0m94AaABAg,1617235200,SuzuNa,0,ミリオンおめでとう！！
UgyVLM5cR1TcKTRI0XB4AaABAg,1617235200,Joe36,0,1M!
UgzxmDq-ws-tAG-vfGl4AaABAg,1617235200,Antares,0,100万再生おめでとう～
Ugzwx9lnMaWN6guBQGx4AaABAg,1617235200,Saku,2,Wow 1 Million Views!!
UgycuBqkFk5kY6NKZCF4AaABAg,1617235200,Aloloy,0,Road to 1M views
Ugw3p2uiog0s7cEZfZZ4AaABAg,1617235200,Ez_V,0,Sh*t did she just found out i just finished watching miko's stream...f*ck im dead...
UgypFpehcF7LZsBhMSh4AaABAg,1617235200,Mahasiswa NgeWibu,0,yarashi koto omottan darou ? ಡ ͜ ʖ ಡ
UgxOYBDrtb8ezj_Nmix4AaABAg,1617235200,Lukachu I,0,"POV:
You called her pettan"
UgxkKAbt3WRL3gvq5vV4AaABAg,1617235200,Kira Ra,0,"POV: POV: POV: POV: POV: POV: POV: POV: POV: POV: POV: POV: 
stop shooting !!!"
UgxQO6HwCAEblRyoYVN4AaABAg,1617235200,Rayer r,0,無言の圧を感じるw
UgzF3_ItFvpOWQA3hMh4AaABAg,1617235200,stanky rat,0,pov: you're not clever enough to come up with a funny pov joke so you're just reading the other comments instead
Ugwc2qMmU-iOdmtQJ-94AaABAg,1617235200,Delta,0,She's watching you
Ugy9TUxhl0jhZSJEFv14AaABAg,1617235200,dex clow hellscythe,0,Yabe..
Ugw8Y7zASRqrv2pjvPh4AaABAg,1617235200,メガネフィッシュ,0,？！？！？！？！？！？！？！？！？！？！？
UgxSlddo89ZEVL8dm7d4AaABAg,1617235200,12 shun,0,初号機ルシアの動画で急上昇なったんやろなぁ
UgwLyQYlHhrZy54kgpB4AaABAg,1617235200,Keith Ahn,0,Must give headpats.
UgxIIDEMEqhUxGRjIPV4AaABAg,1617235200,shoosan 99,0,なんかとてもクセになります…
UgwH24AdxvUgCzUzn2B4AaABAg,1617235200,りあるしゃかきんTV,0,"ありがとうございます
ありがとうございます"
UgxL9K3xeoCEKN4sIGd4AaABAg,1617235200,ぷう,1,ジャンルは分からないけどこれ系の動画だけで飯食っていけそうw
UgxsFkMmlYeCO1WQM9R4AaABAg,1617235200,Ferris Trap,0,pat pat
UgwyfYWqsC-1_OyeBdJ4AaABAg,1617235200,Milton Ezequiel Hortaso,0,Cute
Ugwh9xIsyzlV0NrBefh4AaABAg,1617235200,だれも,0,The Chicken
Ugz_kP-Bh8EIf7ZnLQ54AaABAg,1617235200,Kusunoki,0,bruuh
UgyYR2gMGWVUgDuNPH94AaABAg,1617235200,りょうま,0,"(^^)「頭かわいいんじゃぁぁ」
↓
( ºΔº )「！？」(でも助かる)"
Ugx0fW1MVvJql7zHMSF4AaABAg,1617235200,PRS,0,? ? ? ? ? ? ? ? ? ? ? ?
Ugz7MDTq-4nu6JUAPBV4AaABAg,1617235200,Doms,0,Hey who called her petta-
UgyROZLmVN2HzhoF1OF4AaABAg,1617235200,游輝彥,0,？？？？？？？？？？
Ugx1DjMXR3jFwJ9vNHp4AaABAg,1617235200,Kitsune,0,XD
Ugz25vVRMlo9C-rBeGF4AaABAg,1617235200,Cristian,0,She's like a normal girl reacting to a cockroach but forget to scream
Ugyg-TRtDjZ-h0tt0UV4AaABAg,1617235200,Guh,0,？？？？？？
Ugz4BpN2oCR7Y8Y1PIV4AaABAg,1617235200,Shadow白影,0,"Almost 1m views in a few weeks sugoi



rushia kawaii"
UgwyoBrfgIkEZJjel6x4AaABAg,1617235200,Tec PhIn,0,a
UgwXq4m5lEfCtJsAwXV4AaABAg,1617235200,Ifigy,0,????????
UgzpQ_KjnoDPKYk1Pjh4AaABAg,1617235200,MaTTerix,0,"nice... I'll watch other holo members stream, oh wait someone's at the door brb"
UgxrwoKkRVFGljE9Eu94AaABAg,1617235200,冬眠ミケ,0,何がくるかと身構えてたらガン見で笑ってしまった笑
UgyHPZGJcHyP4EGNeRp4AaABAg,1617235200,SilverStar,4,Imagine seeing this when you look out of window.
UgwuMJwu9LaKDB29y6d4AaABAg,1617235200,--白上フブキのフレンドです,0,Lol matsuri also watch it 😂
UgzRwENu1Bk9WVI61BN4AaABAg,1617235200,Youki,0,POV: You called rushia pettan.
Ugy1YgyyX_VE3Mubfbd4AaABAg,1617235200,xxily,4,"that’s cute and scary at the same time

don’t help me."
UgxJnV-Dl-RXH38URU54AaABAg,1617235200,Karoidosoup,0,I'm so sorry for having a dirty mind
UgyR1IPAtOc1iF_z0kt4AaABAg,1617235200,ChezzNuggr,0,POV: Your mom is looking at the grade you got on a test
UgyqfVNbUMEGrRfX2-N4AaABAg,1617235200,おちゃ抹茶,0,凄い助かる
UgzrJWnDOnKdoL4hxhR4AaABAg,1617235200,AkumaTenshi1st,0,bikuri
UgySRCMiN5YtcjmoT194AaABAg,1617235200,Godzilla,0,... Hi.
UgyUXNCHv2zjTGUKi8Z4AaABAg,1617235200,カルネゼ,0,素敵すぎる
UgxAmj1A8LiFA2a7cZl4AaABAg,1617235200,LewdMegumin,0,!
Ugwoak6qCjVn88lLwGV4AaABAg,1617235200,RCEM,0,POV: you searched up Cuttingboard ch hololive
UgxGKa64BhU4iitPBzp4AaABAg,1617235200,Apex Zora,0,She really liked Shusei Kagari huh....yes you know what i'm talking about Rushia
UgwzvAjLmVwQVnkd4eJ4AaABAg,1617235200,バナナお爺さん,0,POV: you're writing a pettan joke
Ugz8KEh7IqrRnMtnvEB4AaABAg,1617235200,kei kazu,0,???(ﾟ □ ﾟ ) ???
UgyNT1PCq130RASAljt4AaABAg,1617235200,Blacker Spaniel,0,I-I'm not watching other girls I swear
UgxnCQbpV7o9umhOP1l4AaABAg,1617235200,呀穎Wing,0,？？？？？？？？？
UgyZtqKdjPvxgQHu-U94AaABAg,1617235200,あき。,0,ぐらにはなれないよ
Ugz78GzEghkWToSEv_54AaABAg,1617235200,クッキー🪓,0,可愛いいいいいいいいいいい！！
UgzAcDqyNoq12PO-jJZ4AaABAg,1617235200,Eythan,0,Te amo estas muy guapa hoy mi amor
UgxddBNrGmr-rOzaff14AaABAg,1617235200,Hi Utoob,0,". . . P E T T A N ? ,   N O T  B O I N G  B O I N G ?"
UgxCpCOnXlmxMw6T9H94AaABAg,1617235200,Raim Utepov,0,большой брат следит за тобой
UgztwajHwyNJZ1Ho4dh4AaABAg,1617235200,Jalu,1,NanoDeath-tsu to y'all too
Ugxng3Iah2TTTPrX20V4AaABAg,1617235200,Locrian,0,"♪ YOU KNOW THE RULES, AND SO DO I. ♪
♪ SAY GOODEBYE. ♪"
UgwBT0kXEHZovuaUQKN4AaABAg,1617235200,HERETIC,0,POV: Rushia looked up your recent searches to see if you were being loyal... and it didn’t look very convincing-peko.
UgwYj2SPhTR19feb9O94AaABAg,1617235200,Ned K,0,How does this have almost a million views? It's just cutting bo-
UgyjrsvhWQxOx3aEOst4AaABAg,1617235200,Scion Stoneley,0,"Shes still cute though, even when giving us a death stare"
UgyHCHqEdmSpVcc08D94AaABAg,1617235200,Brenos Martnos,0,Oh no she saw me!!
UgxyfLgG8cIbZN6xmth4AaABAg,1617235200,胡家齊,0,嚇死我了 !!!∑(°Д°ノ)ノ
UgyrcbmVBLbullteohV4AaABAg,1617235200,Shane,0,So cute❤️
UgzV3Axd8fN58jJzhlx4AaABAg,1617235200,アルプライム,0,1発芸的な何か？可愛いけど
Ugxq7JXRfJttz8i61Vt4AaABAg,1617235200,アムルタケシュ,0,こあいよほんとうに
UgzzhlBFinVFL4rZWlR4AaABAg,1617235200,このは,36,"何か聞こえんかな…
↓
音量MAX
↓
楽天カードマーーーーン！！！(爆音)"
UgzzhlBFinVFL4rZWlR4AaABAg.9HxQ1pU_MlL9Ip7XEuH42-,1617235200,ショータ,0,鼓膜破れる‪w‪w
UgzzhlBFinVFL4rZWlR4AaABAg.9HxQ1pU_MlL9MF7VQ8Lwcv,1619827200,通りすがりのこはね推し,0,鼓膜即死w
UgzzhlBFinVFL4rZWlR4AaABAg.9HxQ1pU_MlL9NdqEcjHvKu,1622505600,ラックスマン,0,めっちゃ面白いw
UgzS4Uw7780z4Xt2wiN4AaABAg,1617235200,【力を求めない駆紋戒斗】,0,新衣装かわいい(о´∀`о)たすかる
UgwPC-xEd9qCPKSmdnR4AaABAg,1617235200,LolYouAccidentlyLeftMeOnRead,0,"Yandere eyes, my weakness"
UgyhYVEZEhk9vK6aOZR4AaABAg,1617235200,megane,0,it's too cute i could die-
UgzILdqjJR2kKcAjj8p4AaABAg,1617235200,louis foronda,0,rishia in half life
Ugx7x2c6lkrZaZMG-Fh4AaABAg,1617235200,ArtistaFrustrado - KFP Noon Shift,0,👍👀
UgwxYXrP6yzxxi6AGtl4AaABAg,1617235200,CyberFox,0,dying from cuteness
UgwsO7cnNlbCED3mFe14AaABAg,1617235200,Muhamad Rafli Ramadhan,0,A
Ugzkb6jE99G7nODH6Mx4AaABAg,1617235200,FISH BRAYAN AKA BIG PIRULA,0,y los subtítulos?
Ugy5FCLyW4nh6gPBqJt4AaABAg,1617235200,カルーアミルク,0,ヒッ
UgyZrpDyERka-iRK-x94AaABAg,1617235200,エルマ,0,メンヘラ巨人
UgyI_0icLh4RJ6pLmKp4AaABAg,1617235200,Zinc,0,pov: watch kumotta
Ugyvij8z4Ynf6EVXigZ4AaABAg,1617235200,猛吹雪_BLIZZARD,0,?
Ugz2UYrphuraHB6yqGt4AaABAg,1617235200,Sam露西亞最高,0,？
UgxyEmiWqb3tKObGWUV4AaABAg,1617235200,Muhammad Rifqul Umam,0,what are you looking for?
UgzZ2fy5eSeMt_YGL0t4AaABAg,1617235200,ギズモ,0,めっちゃ伸びてるやん
Ugz9YuUC_9BuCzauXwV4AaABAg,1617235200,Krieger Eizzen,0,Yes
UgxR_SODvjCXP8vg4-t4AaABAg,1617235200,Adam Pendek,0,Im sorry rushia i will not cheat anymore
UgxlvG6RFlufBk4rWZt4AaABAg,1617235200,ZA ONE,1,YOU DIED
UgzNFWFDyXtcokrgby54AaABAg,1617235200,Curved,0,"Yes, i agree"
UgwqK0fhQrxvzHJaUJp4AaABAg,1617235200,Curved,0,POV: you're starting to think all these pov comments are getting annoying
UgxfTUw8bVtwb0sC3Ld4AaABAg,1617235200,Voider,0,？！
Ugwsz2swQM-psdKQSYV4AaABAg,1617235200,Rushia Love,0,"Our Rushia so scary....





But cute~♥️"
UgzgcN6B3M6HIA3eivN4AaABAg,1617235200,RE;令和最期の田中ニキwithチーター!,0,その表情も癖になるぜぇぃｯ!可愛い！(末期)
UgxlCXzMdA22P0r6PLt4AaABAg,1617235200,Einsley Roi Fernandez,0,Rushia:*Bulaga*
UgxvB3rkILU07t0K6ll4AaABAg,1617235200,ichi,0,再生数えぐっｗ
UgzieDZovdRnRQRTeAx4AaABAg,1617235200,Kebun Stroberi,1,IM SORRY IM SORRY NO NO NO DONT CUT TH
Ugz63tebamMgxfExgH54AaABAg,1617235200,shifty lycara,0,Angy
UgwHUVPtwiKLzw5brh14AaABAg,1617235200,SapphireEniigma -,0,pett-
UgwQTV2MDxlRqwxPNsd4AaABAg,1617235200,鶏ト丼,0,a
UgwxYsxb147yM-TOBcZ4AaABAg,1617235200,半蔵門,0,"<Game Over>
You watched another girl's channel. 
Do you want to Continue?
→yes   no"
Ugw1bn2IjwuNApyIcDx4AaABAg,1617235200,Randy Marsh,1,scary
UgxpLQZYbZrjnwl-ofV4AaABAg,1617235200,Toxqui HxH,0,¿?
UgwDsIsc0H3WW6y5iHZ4AaABAg,1617235200,Miko Umazake the 3rd,0,A rare wild Rushia has appeared
Ugz8SROpbPkP1QT8BUd4AaABAg,1617235200,Mark Joseph Navarro,2,POV: You're watching Rushia stream while paying more attention to other streamers
UgzH_pyIkhJ0VbvY9mN4AaABAg,1617235200,ペロロギンギン・コカンボッキー,0,"概要欄




a"
UgzLArMLiRJQeTA0R754AaABAg,1617235200,N E R O,0,"a sht I was simping fubuki,choco ch,gura and ect.."
UgxxUSy22eP0T_mjkiF4AaABAg,1617235200,Motoyo Makoto,0,Pakistan gamers checking for is that an ingame shot or what
UgyEUxlGgJImgY18T0l4AaABAg,1617235200,ペラエン,0,こわ………カワイイデス
UgwTegJYte-nmYOAoOh4AaABAg,1617235200,RixSan,0,P
UgyNE3J9M1PSkNepfJh4AaABAg,1617235200,味精骨折了•5000年前 (已編輯),0,The world's most popular question mark video
UgwMm2om55GX98bcWYJ4AaABAg,1617235200,SushiForks,0,This is what happens when you watch another girl's channel
Ugwf1wksFEvcwrkvJ3R4AaABAg,1617235200,yung nigga jacking off,0,Thats definitely me wh
UgxfhS8k5horhmcXHup4AaABAg,1617235200,Willi O-O,0,A
UgyUhxsmLFMqy4jCgzN4AaABAg,1617235200,T- 01-75,1,可愛い
Ugyb4lSAkahEWCXLka54AaABAg,1617235200,CrimsonCoco•クリムゾンココ,0,何 ! ?
UgyG88lRqtZyy3Di6FV4AaABAg,1617235200,くんエッチ,0,Tengo miedo
UgxTb6ABcRoIyCax9w94AaABAg,1617235200,Star Drim r TH ไทย,0,What?????????
UgzOLCQIgFF2TbhN6Hd4AaABAg,1617235200,おとうふ,1,これで今日も生きていける
UgzFXVPdA0bUUmzSoUd4AaABAg,1617235200,Alliana La,0,Rushia no pettan Rushia is boing boing
UgzhCVhF6b65TiXu0Ul4AaABAg,1617235200,朱雀S,4,90万ふぇ？
UgzyM6fSMHOqICZlnbV4AaABAg,1617235200,Alvin Banog,0,POV
Ugz_fm7_2B8AQ0pQ6AZ4AaABAg,1617235200,益田智史,0,怖
UgwzE7W5OUEcsAmUsdN4AaABAg,1617235200,YamiSandwich,0,I think Im in the wrong Universe
Ugxj_MOpXE9m-wJ52IV4AaABAg,1617235200,loli con owo,0,Jump scare!!!!!
UgzLSxOKeRor6Ba-m3p4AaABAg,1617235200,marvin,0,POV: this appeared on your YouTube Recommendations
UgxrdsDQIefnVilZktd4AaABAg,1617235200,loli protection agency,0,Fear
UgxhgrotodGKwGeCGrx4AaABAg,1617235200,Dave Gamer,0,Ya Be!
Ugwgt_fylH-px0dX00p4AaABAg,1617235200,RockScavenger9,0,POV: your cat is sitting in your lap and hears someone open a bag in the other room.
UgzmZnLtw3uGurOCj5N4AaABAg,1617235200,marcel,0,???
UgyvsuLq0VWgiJakbdJ4AaABAg,1617235200,夜,0,Love you.
Ugz30--yc1KVEaX0WlZ4AaABAg,1617235200,Feiht,1,Give my 11 seconds back
UgwoInzaYBUjbOuufaR4AaABAg,1617235200,にっこりフィルレイン✘,0,申し訳ないがめちゃくちゃ笑った
Ugyl7DZGC10GF9HT-Fl4AaABAg,1617235200,HEYジョニー君を助けに来たよ!,1,It's  cute  just  about  your  eyes  「和訳」目から上だけでも可愛いなぁ
UgzgbUD_9UE-19-Veit4AaABAg,1617235200,UnseenGaming [Jam'Es],0,Best 11 seconds of my life be like:
Ugz652uCyh0qkAZKNdV4AaABAg,1617235200,Royce Maca,0,"Rushia 


Mori calliope = Rushia with boing boing"
Ugy1P7HOf4xYTgBPfXx4AaABAg,1617235200,Levi Ackerman,0,And now what???
UgyCO8jNtWGwNF02zuV4AaABAg,1617235200,わーゆ,1,え、かわいい
UgwL5rtv5JKcXuWhA8h4AaABAg,1617235200,Digital ⍟ Devil,0,I hope she's prepared for all the lewd edits of this 👀
UgyBdJxDnNTJWhgYAVF4AaABAg,1617235200,黒,1,かわいい♡♡♡
Ugzdq33iJhDmtlH09Et4AaABAg,1617235200,IRySyndrome [3rd of the 12 apostles],1,"POV

You asked for a ""Pettanyaki"""
UgzDLs4_-j1g8T9OtCR4AaABAg,1617235200,IRySyndrome [3rd of the 12 apostles],11,"She's just staring at us, menacingly."
Ugz_VC4JC0sMUAmVc4B4AaABAg,1617235200,TheDarknayt,0,so i found the highest quality cutting boa-
Ugx9OKvcY73JN5qmdBx4AaABAg,1617235200,🤿ScubaShark・鮫🦈  ✔,1,????
Ugx1ihL62-OffTUeNe14AaABAg,1617235200,似夢にむ,0,ラブカ2番Bメロじゃん
UgzGuXApeme3kdNU6np4AaABAg,1617235200,中井,0,擬似シン化
Ugy3rtPTy69xdneC-Wt4AaABAg,1617235200,every name i make is cringe,0,Top 10 moments before disaster
UgzOys-1gZ2OZfKf17F4AaABAg,1617235200,Ryoo :0,0,こっわ
UgzopKsFNkM3jyzveQJ4AaABAg,1617235200,Bull Gaming,0,Yes
Ugz9BJb0oxJmX9NIwh14AaABAg,1617235200,Nyeet,1,? ? ? ? ? ? ? ? ? ? ? ? ?
UgwHonAsqdBVPIirPIR4AaABAg,1617235200,Watson Amelia's Fan.,1,I knew it.........!!! I knew this is going to happen...... But anyways that was scary and at same time funny for so many reasons 🤣🤣😂😅
UgyQIniMYSzETiOz70p4AaABAg,1617235200,poco,0,、
UgymiHdTjViaXXrUbdp4AaABAg,1617235200,Kimerian,0,death metal begins to play
Ugw3jOnYCldNwt4OFqN4AaABAg,1617235200,Lemmy,0,"understandable, have a good day"
UgywYM-ovweGRDRGiwt4AaABAg,1617235200,はやとくん,1,ご褒美？
UgzLyTE0NAP3sBvo3XV4AaABAg,1617235200,K K,1,100万再生いきそうで草
UgzslaHmyMm4pPPxjV54AaABAg,1617235200,mashiro ken,0,Yandere rushia kowai
UgyT6DdHHHQbds_-o9Z4AaABAg,1617235200,T1stG【雪民】,0,"i don't understand what's going on but rushia is cute, that's all i need to know"
UgzmbpORzdjn7E-vtwl4AaABAg,1617235200,Kevin Marcello,0,Oh sheet that actually creepy
UgwS2bU4bXls7O6f6oV4AaABAg,1617235200,カンペリ,0,ヒッ！
UgxMcQl34Lg5yrWYrdl4AaABAg,1617235200,稲荷 麻呂眉,0,ゼルエル食ってる時の初号機やん
UgxRGJK40pQzMsllich4AaABAg,1617235200,Envy,0,POV: How kids stare at you in public
UgxeZYS4wgZvsWlCOx14AaABAg,1617235200,HOPE,0,?  ?  ? ?
Ugw9Pw95JzXXoJziwd94AaABAg,1617235200,Phantom Thieves,0,BAKEKOK BUNDA
UgyMo5Qihup9g3YeDbh4AaABAg,1617235200,tyler89557,0,POV: You said pet--
Ugzs5Ff_ll_XoK8PcCR4AaABAg,1617235200,水母等待我的月亮 XiaoRen,0,Look at me more and more and more everyday keep looking at me like that rushia ones sama
UgwpVVWNDFyIDuMvB_R4AaABAg,1617235200,Recas 27,0,when somebody says pettan
UgyVY-2EDPhTqIya9ch4AaABAg,1617235200,"Salamat, Alen C. Einstein",1,"You ok?
What's the matt-"
Ugxn4rs4e0MYUq4Rt4p4AaABAg,1617235200,MainGoldDragon,0,Oh my God.... that was amazing !!!
UgwlHXIzXbA8HAeORwF4AaABAg,1617235200,朝曰新聞,0,You died…
UgzDeCPy0tyMudcJikp4AaABAg,1617235200,Sectario Gererico #69,0,Eh?? º×º
Ugzfa6kIoIMUSISrZJV4AaABAg,1617235200,Ashh,0,POV: You called Rushia a cutting board
Ugzwrcg9gTYFxwMCwkh4AaABAg,1617235200,Kareem Duncan,0,Yabe
UgxIsLLvwyIhNzeIDW14AaABAg,1617235200,ApocalypseN04,0,POV: you are rushia’s oniichan’s new girlfriend
UgyH5DrjcDeRD_18ZGp4AaABAg,1617235200,muffim,0,strong message
Ugx-sxKcLOjiLsn1yX94AaABAg,1617235200,SweetChoco,0,"damn, why did i laugh when she shows her eyes"
Ugy20CasZTh0C8zbNDN4AaABAg,1617235200,ZaZie17,0,run
UgwjFDuL9eLQU0PGBIJ4AaABAg,1617235200,Oboro,0,P-peko??
UgzXb-Lr80c3bJEiC5R4AaABAg,1617235200,A Weeb,0,Oh god! Their goes her yandere side.... she's coming for everyone!!
UgyqN-_YPkZrMwuRrIp4AaABAg,1617235200,ElimGarak,0,みたらし団子食ってんの？
UgwJAAs-_BmtQUPLHSV4AaABAg,1617235200,Delicious Potato ✓,1,Rushia is petta-
UgwsKHEhGe02NhHu0U14AaABAg,1617235200,Rikimaru,1,"つまり




？？？？？？？？？？？？？？"
UgzlP_8Y5pWZURAiopF4AaABAg,1617235200,下天,815,喋らなければこんなに可愛いのか...
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9Ip0Ryb4wHm,1617235200,うえちゃん_YouTube,224,喋ってもかわいいよなぁ(圧)
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9ItHSv2Lgc6,1617235200,ましまろ🍼,152,喋った方が可愛いんだよなぁ
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9JEPtj7I_9h,1617235200,新世界&新時代トビ介,45,なおゲームやるとね
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9JOMdGDE7SA,1617235200,連邦に反省を促すマフティー,34,ごめん何言ってるかわからないわあ(脳死)
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9JQ_STMa74i,1617235200,バン･D･タク🥐,22, @連邦に反省を促すマフティー  いや正常
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9JdmHbkc2oH,1617235200,Omega LOL,9,Yes
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9JwQ82BSiNb,1617235200,だちょう殿,28,何してても可愛いの間違いだろ？(圧)
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9KLaSMPIOUA,1617235200,ދެ,13,は？叫んでるからこそ可愛いんだろ？
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9LOHoayMzLu,1617235200,ジャラジャラカラカラ,19,このコメント見た瞬間動画のるしあの顔色が険しくなったんだが？w
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9LS6fFZxhNN,1617235200,ブイザ―Neru,9,全てが可愛いだろ？
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9LWZexFqfL0,1617235200,Z-Kyo,5,まな板でもかわいいんだよ
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9LjZ-bq6BNm,1619827200,MST R・,3,は？初号期でも可愛いだろぉ？（耳崩壊）
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9LjsiLPGRif,1619827200,かま飯くん,2,このすばのアクアみたいって、事か
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9Lmzw5Tj5tq,1619827200,そら,3,喋ってもかわいいよ🥰ね？
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9Ls4GolS0xE,1619827200,ドアノブ117,5,※彼らは拳銃で脅されてます。
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9MVyHO98np1,1619827200,覇気,2,喋っても可愛いだろ
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9MgaPDKsg7l,1619827200,KLANA,2,喋らなくても　だろぉ？
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9MtpA2a5BhW,1622505600,밈밈,2,くっそ言うとき一番かわいい
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9My7ATq_7uj,1622505600,通りすがりの暇人。,2,ライン超えだ…()
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9QBXq5xApmI,1627776000,わんこいん,2,全員冷蔵庫送りだ……
UgzlP_8Y5pWZURAiopF4AaABAg.9H_84teGJCf9QEj6e-Mzpp,1627776000,ゆっくり瑠花,2,喋っても可愛いよ！(圧)
UgxgkSK6wG_4syRSxsN4AaABAg,1617235200,i Yorich,2,ひえっ
Ugw9aYFvc3cwvBt4G5B4AaABAg,1617235200,光迅テラス,0,あーかわi(((
UgzU7cF2TrdKddA7Fa14AaABAg,1617235200,Chemybe,0,!  !  !  !  !  !  !  !  !  !  !  !  !
UgwHEyKuTFsgH02p7rx4AaABAg,1617235200,Mask White,0,Good fan animation....wait
UgwwAyk9Yh6IDnnO3Pl4AaABAg,1617235200,御徒町おかちまち,1,この目好き
Ugysi_ElJb8JZAMi0Kl4AaABAg,1617235200,Kaneki Kiyotaka,0,"That's actually scary...












Scarily cute."
Ugz8dwjgj3TnVZazZvd4AaABAg,1617235200,Kewl Kat,0,I will keep watching this until it reaches 1 million views
UgxEH1gv-PyRyYN29Np4AaABAg,1617235200,黃弈睿,0,かわいい草
