id,timestamp,author,likeCount,text
UgxSTwCLVePITYLCWld4AaABAg.9E5BELXTjMX9R0IklbFzhk,1630454400,koolabuum,0,absolutely :_ハート:
UgwXhSpH4E-HOGtffsl4AaABAg,1617235200,12月31日,0,"るしあさんは猫　みたい
兩方　可愛い"
Ugw3FUAJK44AkdHaR-54AaABAg,1617235200,レイバー,1,1:08:12 かわいい
Ugx1Plp8DkA8keY-2554AaABAg,1617235200,Gren tree m,1,"Wake me up, wake me up inside"
UgyKh0947yr7uxkRfX54AaABAg,1617235200,TheVideoGuardian,24,"27:20 Cat jealous of her ""petting"" the microphone..."
UgxKTwgkuezkfvE7xfB4AaABAg,1617235200,ユギ,129,56:26  がぶがぶかわいい♥ここ聞いた時、表情緩んだ！るしあちゃんもマジでかわいい♥
UgxKTwgkuezkfvE7xfB4AaABAg.9E34oVrPbgU9OD3lUnEnIJ,1625097600,るんば,2,永遠に聴いてられる〜
UgynxyuWA6AhbY1KHvJ4AaABAg,1617235200,don’t worry,0,is she rubbing the mic
Ugy9TRVivGEX70vAk9B4AaABAg,1617235200,Noxticity,0,Pettan
UgyUAZcNEJQpHM2iRSt4AaABAg,1617235200,RuiTachi-,2,i wish i have someone like rushia in my life :<
UgyUAZcNEJQpHM2iRSt4AaABAg.9E0G6Vbqe1P9EA4nI-io9G,1617235200,maxor,3,why would you need someone like rushia when you have rushia
Ugx4WtAZ_XtHqSZMmgt4AaABAg,1617235200,やまだ たろう,1,16:02 🙄
UgzGB2xOemQuVPTy_qp4AaABAg,1617235200,Iexpectedbetter,59,"11:31

Just giving myself a timestamp"
UgzGB2xOemQuVPTy_qp4AaABAg.9E09wELaNys9GE6DUFopCs,1617235200,IWTHMF,0,WAIT ARE YOU THE NH LEGEND??
UgzGB2xOemQuVPTy_qp4AaABAg.9E09wELaNys9GHx_t_EX0V,1617235200,Iexpectedbetter,0, @IWTHMF  no u
UgzGB2xOemQuVPTy_qp4AaABAg.9E09wELaNys9HLvg4pStUt,1617235200,ZeR0W1,0,Understandable have a nice day
Ugy-5wdA9eidAIl4GGh4AaABAg,1617235200,ぷりん,2,"初めて優しい声聞いたかも知れん笑
好きやは"
Ugy-5wdA9eidAIl4GGh4AaABAg.9E-L0eusiW29QGG9HmpChf,1627776000,N💪ぶっ壊す立花H孝志ぶっ壊す💪K,0,"「好きやは」じゃなくて「好きやわ」なw
幼稚園から出直してこいやw"
Ugxx-GfWlr6pp8ccE8x4AaABAg,1617235200,Ight Imma Head Out,326,"2:11 When the stream starts, my bros."
Ugxx-GfWlr6pp8ccE8x4AaABAg.9E-6QZXYULH9EJpne70yOw,1617235200,boi-august,20,Careful this man is a hero
Ugxx-GfWlr6pp8ccE8x4AaABAg.9E-6QZXYULH9FBhsxwSjIv,1617235200,Tu-Li-Oh! / Ryusaiga,12,He deserves a place in Valhalla
Ugxx-GfWlr6pp8ccE8x4AaABAg.9E-6QZXYULH9GOOFti1eMZ,1617235200,El Queso,5,I'm enjoying the piano though
Ugxx-GfWlr6pp8ccE8x4AaABAg.9E-6QZXYULH9JBQetUv2E_,1617235200,はなかっぱ#UGK。,1,you dropped this 💁👑
Ugxx-GfWlr6pp8ccE8x4AaABAg.9E-6QZXYULH9K8NFsBzFoG,1617235200,good friend,1,You're a Hero. I will never forget your kindness. 👑
Ugxx-GfWlr6pp8ccE8x4AaABAg.9E-6QZXYULH9KpzMBPd1Gn,1617235200,ツバキ,0,兄弟！
Ugxx-GfWlr6pp8ccE8x4AaABAg.9E-6QZXYULH9LnzeQlrvn4,1619827200,Milk N Waffles,0,"""Not all heroes wear capes"" is something i would like to say to you"
UgwQLISQM2jjMyjtHON4AaABAg,1617235200,Reiki,1,27:25 nyan
Ugz5FF3Smv-04Zln0Qp4AaABAg,1617235200,Raseru Kiiro,3,The entire ASMR was so good but too bad 3:05:33 happened...
UgxyWFoBZXMG8U5dMDF4AaABAg,1617235200,高田秀,0,椎名○加見てたらここにたどりついたとか言えねぇよ！
UgyJIQvf-AyzbUOg-A14AaABAg,1617235200,Poproxion Gamecube,0,Bro that intro is like loading into final fantasy
UgwedwAiL4NLbwkQIOl4AaABAg,1617235200,conscript117,0,I love rushia....I just love her very much.
Ugwna77c8QUAVK2cHEB4AaABAg,1617235200,A Weeb,1,I love Rushia <3
Ugxh5dNTiM3SJwWwqW14AaABAg,1617235200,yuu A,0,お姉さんボイスのるしあすごい刺さる
UgyZz92PuUAm_a9qUQ54AaABAg,1617235200,ROHITH SINGH,4,I wonder nobody is trolling her in her asmr livestream
UgyeMi5XIH2m922Ts_t4AaABAg,1617235200,Esteban Dido,2,2:05:04 uf
Ugx8sbKQXRbQThaXBfR4AaABAg,1617235200,Hachikoi 2,312,"Doki Doki >\\\<
38:50 Ah~ah that made me cry ❤️
55:30 Ah~ Cried again ~
1:10:00 Careful whit the ED"
UgxG5IivDlBJvVRKsZx4AaABAg,1617235200,Mr Bare Foot Bogan,1,What tf is this!?
UgwFG4rBwW-tBcKLP1N4AaABAg,1617235200,コージーコーナー,2,"57:40
1:25:13"
UgxdQO4DdaO8ZKIUSTN4AaABAg,1617235200,るーしゃん,1,"るしあが推しになりそう。でも推しがいるから浮気みたいになってしまう。
はぁー辛い"
UgxdQO4DdaO8ZKIUSTN4AaABAg.9DsNLVQwC8E9DsOvBgpsdx,1617235200,るーしゃん,0,でもなんか推しがいるのにって考えながら見るとなんかドキドキする
UgxdQO4DdaO8ZKIUSTN4AaABAg.9DsNLVQwC8E9DsPOaGFjaW,1617235200,るーしゃん,0,"追記、コメントは書かないで欲しいです。
　　　グッドや目立つようなことをしたら
　　　顔面をボコボコにします！
　　（自分のを）
　　グッド50いったら悩み書きます…(´･ω･｀)"
UgzKSU6iSnZwKjbE1xF4AaABAg,1617235200,すけ,0,今日知りましたが、もうぞっこんです！
UgwoDcGbuSDhOHUfWON4AaABAg,1617235200,ラヴィア,0,罵倒したらスパチャ飛び交うのウケるw
UgwfxrT8q1tnbBAqVp94AaABAg,1617235200,Quantom Purple,0,Comment capsule.
UgzptLma2iIt8jib_QB4AaABAg,1617235200,ポットテトラ,6,最初のbgmの3：40秒からポケモンDPのコトブキシティに聴こえて懐かしい気持ちになった
Ugxmc29eyty3MY9pIgN4AaABAg,1617235200,樹凜,1,"このASMRが1番好きだ
それにしてもるしあの声ASMRに合いすぎてる"
UgyKZt5yeL9eXSp2daZ4AaABAg,1617235200,Yveee,0,私はいつもあなたのビデオルシアを愛しています😍😍😍
UgyKZt5yeL9eXSp2daZ4AaABAg.9DplAZnP4_T9DsMuKFikdP,1617235200,るーしゃん,0,"翻訳するとおそらく…
私はるしあのビデオを愛してるよ！"
UgyKZt5yeL9eXSp2daZ4AaABAg.9DplAZnP4_T9Dt1kmj7ft0,1617235200,Yveee,0, @るーしゃん  I cant understand.Please translate it to english
UgyKZt5yeL9eXSp2daZ4AaABAg.9DplAZnP4_T9DtUlmlpYXS,1617235200,るーしゃん,1,"=I usually love ushia's video😍😍😍
=私はるしあのビデオを愛してるよ😍😍😍
translate machine wrong sentences : ("
Ugx0pSa-tqwS8HES_u54AaABAg,1617235200,SINO3391,213,"2:42 配信スタート
5:17 音消し&RP開始"
Ugx0pSa-tqwS8HES_u54AaABAg.9Dpf6E5IUjl9Lm2H2nTqYs,1619827200,下地寿希弥,1,あり🐜
Ugzs4no27Xf9aNeYbCd4AaABAg,1617235200,鶏肉万歳,1,冒頭の時流れてたBGMの曲名分かる人教えてくれたら嬉しいです…
Ugzs4no27Xf9aNeYbCd4AaABAg.9DpeggjUpNO9EEYbwq1L54,1617235200,いとちよこ,1,自分も気になって探しているんですが、URL元のサイトで探してもなかなかなかったです。見つければご報告いたします
Ugzs4no27Xf9aNeYbCd4AaABAg.9DpeggjUpNO9EFBFVCVIIS,1617235200,鶏肉万歳,0, @いとちよこ  ありがとうございます！
UgzZZ9ZTdGp-JrWm_9R4AaABAg,1617235200,Daniel Barrera,1,love the arigatou moments <3
Ugwvpv2uG8ojRcYm0Mx4AaABAg,1617235200,中山三太郎森江,0,最近ほぼ毎日これ聞いてる
UgwswULGpgg-zEWTjuV4AaABAg,1617235200,Name Me,1500,58:50 enjoy...
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9DuV35SR41f,1617235200,ROHITH SINGH,38,😏😏😏😏😏
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9Dvd3ZBtJc9,1617235200,sleepy pol,138,"Great. Now Haachama, Noel AND Rushia has called me a pervert..."
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9E1vghRglcN,1617235200,juno lockheart,29,No regret
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9EEERDPlWf3,1617235200,UG granpops,27,"ah yes
true degeneracy achieved"
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9EJf7VUW_ta,1617235200,Action1528,16,oh I enjoyed it alright.
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9Ew8bLmiE_w,1617235200,Dius Minus,3,Thanks
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9ExHKSzjZeL,1617235200,Dius Minus,11," @sleepy pol  sir, I'm going to need some links now"
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9FRom2MbTSu,1617235200,T w.,3,。。。
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9F_LVyau4kJ,1617235200,andrygamer 007,12,This remember me Ruka saying hentai~ (rent a girl friend)
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9Fn_MrJAmAr,1617235200,Demiurge,3, @sleepy pol  I’ve also had choco-sensei call me a perv
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9G7LrVYj6uS,1617235200,YT C,12,54:03
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9GH11ksV4oC,1617235200,fameolife,3,Is it bad that I know e x a c t l y where your profile pic is from
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9GH7XMYM2zQ,1617235200,YT C,2, @fameolife  if you know it then it is a good one
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9GQR7ZIWT8c,1617235200,Name Me,2, @Undercover FBI  a necromancer is never illegal...
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9GaMTHUFGqd,1617235200,「Joseph Joestar」,0,Thanks mate
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9Gd5WzbKNRv,1617235200,"Messed ,",0,Is it bad that I know exactly where your pfp came from
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9H2bpYYrVq2,1617235200,nemi,1,Can someone tell me what she said? I didnt understand a thing lol
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9HOphHfDC15,1617235200,Mistol,0,A real bro for time stamping that
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9JA3iQcPymi,1617235200,Ro 45,0,👍
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9JDfpeMzPog,1617235200,koom 21,1,thanks bro
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9JEt_SvOnU_,1617235200,Juan Zambrano,1,Héroe
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9K1imHSdPRD,1617235200,スペースキャット,3,音楽は鳴り続ける
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9K4G5MATvsq,1617235200,BepCTa4oK,0,You're the best
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9KTz--4GxIU,1617235200,Kizuna HentA.1,0,...
UgwswULGpgg-zEWTjuV4AaABAg.9DmJlr7-XQi9Kn_h7Pyqem,1617235200,Gabby Llamas,0,Heavenly voice ahhh~
UgzrsWOIimz8oLyA4IZ4AaABAg,1617235200,Owen McPro,33,"Haha, that nyanko-sensei... Always messing up the ASMR 😂😂"
UgwCnrU8hm3BgZB7QhF4AaABAg,1617235200,Exilum,25,Even when she's doing asmr she's hella yandere.
UgwCnrU8hm3BgZB7QhF4AaABAg.9DkzfzDTPWD9IQExUTqfaV,1617235200,Hvajndall,0,And that's good.
UgwCnrU8hm3BgZB7QhF4AaABAg.9DkzfzDTPWD9IRcQOrGijk,1617235200,Exilum,0, @Hvajndall  y
UgzFXMeCnRtCtMI7TCF4AaABAg,1617235200,Emre,1,49:15 <3
Ugw4cgRdZcTWSXfuA1J4AaABAg,1617235200,Im Procrastinator,7,my go-to sleeping sound now
UgxijrtqQd-fmvuzgAx4AaABAg,1617235200,趣味垢,2,"9:51
ふわふわ大好き"
Ugw6BFqrC83ggs1sRtx4AaABAg,1617235200,Lazy Potatoシ,0,this is the only asmr i will accept
UgwuFWbfyttKW5tMSGJ4AaABAg,1617235200,U Dom,0,ชอบนะครับ   -//-
Ugy15WJ53vdxw03nnj14AaABAg,1617235200,ogniD 1,1,27:25 MUM!!!!! I'M HUNGRY!!!!!!!
UgynobOilE8_Ia6NBT54AaABAg,1617235200,Hyunwook Jung,0,Rushia Onee-chan...!!! 'q'
UgxT2dX5KbAYWy-_OQB4AaABAg,1617235200,Eli Eli,74,Rushia's voice is soooooo Soothing..... on ASMR's
UgxT2dX5KbAYWy-_OQB4AaABAg.9DehSK3k6rq9FKh96uiqFI,1617235200,Lumine,1,Lol on asmr
UgxT2dX5KbAYWy-_OQB4AaABAg.9DehSK3k6rq9IHbcG_SrWA,1617235200,Zachary Windover,1,What do you mean? The ORA ORA ORA is extremely relaxing.
Ugxb4cV6yAv3YHv9dil4AaABAg,1617235200,33DaviD_XD,1,Este momento de mi vida se llama felicidad
UgyP1ymbNBhGoHCDIw14AaABAg,1617235200,elias r,0,no se como llegue hasta aquí pero esta bien
UgwxGoZHw7EsFPDMo4B4AaABAg,1617235200,KWEver,0,1:10:02 the fucking jumpscare
UgwzqvfIvwcVxtdw3hp4AaABAg,1617235200,Tiekoe,0,Rushia is boing boing
UgyCQV68ve-7QIQVcmh4AaABAg,1617235200,寺田下心【公式】,0,かわいいいいいいいいいいい
UgzRAHcnh8C7tP6XEs54AaABAg,1617235200,Gamesmarts194,44,"Rushia's ASMR voice is super relaxing!

Keep doing what you do!"
Ugx-pVZWiq7UaSY_omp4AaABAg,1617235200,ぽーぽーーー,0,いつ台パンするんだろなってソワソワしながら寝てた。
Ugxg1DwfXdU5Ziz2hTB4AaABAg,1617235200,皎月穿林,0,嘿，绿粽子！
UgzWrXphBblFhF67ZjZ4AaABAg,1617235200,ハゲソル,3,るしあほんと良い声してるんだよな
UgyW0vu2F8NRuCl2q-N4AaABAg,1617235200,AkaShindou2,0,This video is a weapon of mass relaxation...and stimulation >.>
Ugznv13G4PbflwAgyNl4AaABAg,1617235200,どらがみ,2,57:36 ぎゅー
Ugy7AKzyQaFr-wsTdW94AaABAg,1617235200,らんぐーん,0,100回以上聴いてますが感謝の念がたえません。
Ugz04A24FIwRRHDxni54AaABAg,1617235200,Okita[Fake] 沖田 偽物,0,Love your asmr! Thank you rushichan! :_ハート:
UgwPg3H0grvJ1jIcIxd4AaABAg,1617235200,"Heimskr, Prophet of Talos",0,Rushia-tan is purity
UgxHa8HIbFR86zU9znh4AaABAg,1617235200,翔火,4,"2:40 開始
(ぱっと見開始時間のコメント見当たらなかったので…一応自分用です)"
Ugzm8XNRhh2lAVrbNW94AaABAg,1617235200,ゆるいし,0,😴
UgzJxXNiQU84cHuQ5iJ4AaABAg,1617235200,kino nii,1,thank you rushia. i can sleep better.
Ugy5Avj8WdK6_MPnI-J4AaABAg,1617235200,よしみ💍💭,1,毎日聞かせて、もらってます〜
Ugzzizr3WDFxxzH96vB4AaABAg,1617235200,DEUS VULT,1,26:00
Ugxk_dXww6Imo4dksUN4AaABAg,1617235200,大好きあんず,0,最高なのです
UgxR5sjXV8mnGCR1vHB4AaABAg,1617235200,二代目酢も太郎,21,最近は毎日聴きながら寝るようにしてます。本当に優しさに満ちた動画で、気づいたら涙が出てる...るしあみたいなお姉ちゃんがほしすぎます...
UgxdH5lmEol6Wl4myCt4AaABAg,1617235200,吳政憲,1,27:24 主人出場！
UgxyVsy07rBfqwy-3c94AaABAg,1617235200,筱柒,1,"露西亚真可爱




什么？你说狂战士模式的露西亚？也。。挺可爱的😰"
UgzjkXd0IwjrX61YxDZ4AaABAg,1617235200,VK2532,0,This is illegal!
UgxfboKkZYnjF_zVYOV4AaABAg,1617235200,benia,1,"does someone remember that ASMR video of Choco, Rushia and Haato(not pretty sure tho)? it was the best ASMR ever but got deleted, I dream about someone having it"
Ugzp0J6la-gw_zjF0E94AaABAg,1617235200,GorLock,1,Because of work. I missed a good cat asmr.
Ugwuy1_aAN1ycdgs2xJ4AaABAg,1617235200,arkeru rom,1,😴😴
UgwlY3TDnD7r_LJDP4p4AaABAg,1617235200,Shiro,1,"27:25 cat sound
28:55 ""nyanko sensei!"""
UgzVOZcWNlqEh3udJj54AaABAg,1617235200,ちゃんそーÅ,1,54:04  変態
UgxJUmpLhKn1MI-JoZh4AaABAg,1617235200,マッド菜園ティスト,7,2:42 (自分用)
UgyQvGd2p5vAzVD9Pyp4AaABAg,1617235200,Back Up,39,"At first I thought she was going to scream in the middle of the live stream but I was wrong 









This is the first asmr I listened  from rushia"
UgyQvGd2p5vAzVD9Pyp4AaABAg.9DI5YUg7nYn9DvsjhRoane,1617235200,Biron Budokai,2,I was too scared to click as well lol
UgyQvGd2p5vAzVD9Pyp4AaABAg.9DI5YUg7nYn9E-lSQPddQ6,1617235200,Frankie Yuen,1, @Biron Budokai  I also expected a neeeeeeeee in the middle thank god it didn't happen
UgwXD5WOJmi_ycOltJF4AaABAg,1617235200,天晴祐體,0,一推しになでおるわ...
Ugync-bb6zUjKT-9hIh4AaABAg,1617235200,Muhammad Fadhil,1,"6:35
38:37"
Ugz78tJ0CBaRdXUsOGd4AaABAg,1617235200,白い虎,1,ありがとう　るしあちゃん大好き！
Ugx1RHccayNXNvlPOlN4AaABAg,1617235200,Raziel,117,I really do love Rushia's ASMR. So sweet and gentle. All the tension in my body just melts away.
Ugx1RHccayNXNvlPOlN4AaABAg.9DHKJhpXf9n9DOoI7LcEZq,1617235200,Knopfir,10,in heavy contrast with here character...
Ugx1RHccayNXNvlPOlN4AaABAg.9DHKJhpXf9n9DkAZzuWZLr,1617235200,ClickPause,4,knopfir gamer NEEEEEEEEEEEEEEEEEEEE
UgxKlh1iIPtvHXO8kKt4AaABAg,1617235200,パワプロくん,67,15:11　危うく天に召すとこだった
UgwPBZpwT3wV43kDkZt4AaABAg,1617235200,Riho,1,2:11   START
Ugzdlo4Ry0pmru7aleF4AaABAg,1617235200,なな,0,asmr してらしたのですね
UgxrLH8RMBw01ZtrTIZ4AaABAg,1617235200,鬼人參半,53,"I’m really troubled by insomnia recently. 
Rushia's ASMR can really help me relax and fall asleep. 
Thank you"
UgxrLH8RMBw01ZtrTIZ4AaABAg.9DFYDA9pc3-9DMQwmeRknU,1617235200,vanshiyo,4,hope you get better soon! try to stay healthy and as hygienic as possible at these times!!
UgyG5s24647mpNdiL9J4AaABAg,1617235200,Tamashī,1,I'm very upset I missed this stream.
UgyIRMfNKiu7sIYFb0J4AaABAg,1617235200,せめて呪詛を怨嗟の声をこの身を穿つ断罪の叫びを慚愧散華六根清浄,0,逸楽、此処に見つけたり
UgzmW6owbeEpl9EQyCF4AaABAg,1617235200,考察するマン,0,"大音量
画面が切り替わる
そこに響く 
「ログインまだぁ!？早くぅ!!!!!!!!」

耳が死にました"
UgzlN6fDqzCaxOBxbVB4AaABAg,1617235200,Mr LL,2,Getting high with Rushia's ASMR is great.
Ugx6QalTwbwihw6UL654AaABAg,1617235200,HiRuMi KuN,0,She's not raging on this one..i think it's better
UgyZuQ6pdiWO47df7dV4AaABAg,1617235200,米とぎの離脱組,0,おっきした
UgxUjfHFQlWBt2hoql94AaABAg,1617235200,Reanamet,1,"Blessed stream. RushiASMR tskr
My soul is mended, healed, restored and elevated."
UgxIwTnMk4WwQ7dIjXJ4AaABAg,1617235200,完全三度の飯よりゴルゴが読みたい城之内様,2,1:46:47 お風呂やご飯は冷めても君を想う気持ちだけは冷めないんだぜ…（初見）
Ugzyep8-oMg85VZu6sV4AaABAg,1617235200,無口ツヨシ,2,るしあちゃんのasmr 最高です！！
UgzStlSJLHFbGeFZ3zR4AaABAg,1617235200,TKY.Ch【切り抜きゲーム実況】,1,最高をありがとうございます！
Ugyvg3gPGAfHWYFCj5x4AaABAg,1617235200,朝霧,5,ASMRの時EDの音小さめにして欲しい…びっくりして起きてしまう…
UgxV_UCBEDNf4Z4oKaN4AaABAg,1617235200,姫神鶫,2,"""ちょっと待てぇ！""

ノブ「おいおいかわいいぞぉ！」
大悟「るしあの声がいっちばんASMRに向いとるんよ」"
Ugw6dHAnEOpA3oBQhsF4AaABAg,1617235200,Rocket科學,0,Rushia suki suki
UgwovvVaYGPdsPNcEsZ4AaABAg,1617235200,Andrew,0,my parents must be proud
Ugw1HRh-r9rGkkTnKYR4AaABAg,1617235200,Jhon B.,1,56:24
Ugx3-ptWQtEpZuvW1014AaABAg,1617235200,MangoMan,318,"I was just curious how Rushia's ASMR were in general. Now I can't stop listening, I have repeated the whole video at least 3 times, send help."
Ugx3-ptWQtEpZuvW1014AaABAg.9D9VKMCUB4F9E-IWYNW_te,1617235200,You're Mother,10,"yeah I'll send help. But for no need since I think by now I've repeated it like 6 times. Over the span of 3 days :)

edit: Pls send help 2 me pls"
Ugx3-ptWQtEpZuvW1014AaABAg.9D9VKMCUB4F9ERSKS4l9hH,1617235200,Hei_ zart,4,Help us.........
Ugx3-ptWQtEpZuvW1014AaABAg.9D9VKMCUB4F9FI4nadjYAt,1617235200,Ohako,3, @Vibin Foxx  Yep!
Ugx3-ptWQtEpZuvW1014AaABAg.9D9VKMCUB4F9G_-RC8gPi3,1617235200,MelloYellow308,3,Guess im not a true fan. Im already ashamed to even click once
Ugx3-ptWQtEpZuvW1014AaABAg.9D9VKMCUB4F9H-Ff3rpqmQ,1617235200,SahiPie,6,Noels asmr also hits different
Ugx3-ptWQtEpZuvW1014AaABAg.9D9VKMCUB4F9OzB3TXiMof,1625097600,Jus't a weeb,1,Seems normal ngl
Ugx3-ptWQtEpZuvW1014AaABAg.9D9VKMCUB4F9SwNdzxSp5n,1635724800,Crusade Knight,2,"Stand strong paladins, we must ENDURE!"
UgxMb7lcE-5nbPxhRMB4AaABAg,1617235200,がると,1,疲れきった体に癒しを与えてくれる最高のASMRや…
Ugznw6BYSdzuq80wPVR4AaABAg,1617235200,Maverick Bonato,3,Can we have this like 3 to 5 times a week?
UgzaYig-9SzhixN8ynp4AaABAg,1617235200,Ding Dong,3,"i fell asleep around 10 minutes in, next thing i knew it was morning"
UgzVT_6quq85HdZDkXh4AaABAg,1617235200,Aerebus,15,The intro song making me wanna cry
UgzJC4k6cXfjhAqQgNZ4AaABAg,1617235200,無影片5000訂閱挑戰中,181,3:05:31　自分用
UgzJC4k6cXfjhAqQgNZ4AaABAg.9D8ZdWZJ5269IOPQsJoEp3,1617235200,yo dazo!,4,That tingles!!!!!!!
UgzJC4k6cXfjhAqQgNZ4AaABAg.9D8ZdWZJ5269LYb5sDuvW1,1617235200,发我,0,兄弟你这个名字很离谱啊哈哈，无影片5000订阅挑战可还行，那得猴年马月
UgyaFgL-tIvHO1yyof94AaABAg,1617235200,Aknik_長谷川参チャンネル,0,耳クソより別の物が出そう(//∇//)
UgzHXAF6oJJmCZLbJPV4AaABAg,1617235200,Mas Mas Kawaii,6,"54:06
_(:зゝ∠)"
UgxTgNkwgUpNTQ8lHk94AaABAg,1617235200,マッド菜園ティスト,0,冗談抜きでこれ聞くと秒で寝てしまうから内容全く知らない‪w毎日頑張って聞こうとするけど30分も経たないうちに寝てしまう…自分がこれほど早く寝れるASMRはない。そして甘々な声でスパチャ読みしてる時に起きるので寝起きも最高。もう大好きすぎてやばい。
UgwsKxYnH4cXpqxZ_uN4AaABAg,1617235200,🥀Nova🥀,0,Wow! I thought I would never see a Rushia ASMR stream again. Blessed. 😊
UgwRc9sTTf01okXFAJd4AaABAg,1617235200,亀野楼真「かめのろーま」,0,"なんか…
るしあの声聞いてたら会社辞めてもいい気がしてきた()
こんな身をすり減らして疲れる仕事は辞めよ…"
UgwQYS3vXkUqElH91rd4AaABAg,1617235200,山田健太,0,いつもの配信では妹みたいやけどasmr配信ではめちゃくちゃお姉さんで好き
UgwyYoCeIXhZ_D6fYd94AaABAg,1617235200,いわさわ,0,猫の乱入でお姉ちゃん設定消滅した
Ugz2yo5Jkexxdy4Lz0p4AaABAg,1617235200,北斗,0,ゆうしょう
UgxR4p8GA4U0YY45rRR4AaABAg,1617235200,so-kun,0,いい声だぁ
UgxUDz_rxkDGdhiLdWV4AaABAg,1617235200,ポッターの眼鏡,7,"初見です...！
とっても綺麗な声で寝落ちしました
るしあさんの囁きめっちゃ好きなんでゼロ距離とかでも囁いて欲しいなと思いました
これからも頑張って下さい！"
Ugxj9h-7v7BPK8-tgpd4AaABAg,1617235200,えそらまめ,1,これはこれは、遠距離濃厚接触ですね(？？？？？？？？？)
UgyM76XImxnAPA3OzJd4AaABAg,1617235200,オクたこ,2,"開始　
2:42"
Ugw4It2hfe4GtR4jQcJ4AaABAg,1617235200,ChleioF,1,これわむちゃすき!!!!
Ugz4y2KQ3l1dojjJtDl4AaABAg,1617235200,MomonKusa,9,She can break your ear and also heal your ear
Ugy1SXDcG-EQhv0CKjt4AaABAg,1617235200,まちゃと,3,最高です！ありがとう！
UgyBvfx9Y7E4Fqinn7d4AaABAg,1617235200,炭竹,13,"ASMR聴き慣れてると思ったけど、この声は⋅⋅⋅
　　　　
🧟
↓
↓
↓
↓
😇"
UgxEykhlB5yN209ByGF4AaABAg,1617235200,ダビダビチャンネル,5,やめてくれ・・・優しすぎていい大人が泣いちゃうだろ…
UgxWUm-KbZGSnvTj8WZ4AaABAg,1617235200,ジャーシンJer Shin,2,"who knows where can I download the picture used in this video?
このビデオで使用されている画像をどこでダウンロードできるか誰が知っていますか？"
UgxmktqVraQ9M50S85N4AaABAg,1617235200,らいが!,1,"最近さ、朝起きるの嫌なんだよね。
やりたいことやるために新たなステージに行きたかったのにさ、結局足捕まれて放してくれなくて、やりたくない事に対して責任持たされてさ。
一年前に部署に来た部下は我儘で自分勝手でさ、もう限界なんだよね。

もう行きたくない。



けど、なんだか救われたよ。
気持ちが軽くなったというかさ。

結局、朝起きたくないっていう事実は変わんないけど、安らぐ夜を迎えるために1日頑張ろうと思う！"
UgxRmEwXl3Uvr1bdRr14AaABAg,1617235200,Elwin Von,2,I'm glad that I'm alive
UgzM2_xBDmYkXpVzjGJ4AaABAg,1617235200,Ai Kun Chan,1,"SUPER MEGA ULTRA ASMR, WOOOW"
Ugz0yYrkN92Rp85wOdl4AaABAg,1617235200,玲華,0,"今までるしあの事は可愛いなぁくらいにしか思ってなかったけど
これ全部聞いたらメンバーになるしかないなって思ったのでメンバーになりました
大好きです"
UgwW4VhEbB-r-hGs45h4AaABAg,1617235200,Zhaun,2,I want this illustration so bad
UgzBuPQ2FBZP-chjG7N4AaABAg,1617235200,任建民,1,露西娅万岁！kksk
Ugwszbm-aTEkrH-KfiF4AaABAg,1617235200,風殘君,1,清楚(認證
UgzZ9PbT26HS9AVvKS54AaABAg,1617235200,ひげそーせーじ 【コマ撮り動画ch】,2,えぇ、これ無料なんですかぁ!?
Ugxa650c-0laiYT2OtN4AaABAg,1617235200,xiri,13,"2:02:57 あ
2:03:47 ああ
perfect"
UgznBpAeKiZxOvpyPp54AaABAg,1617235200,Alejo Muñoz Calzetta,37,"This is so relaxing, i don't know the explanation, but this is something that i was needing, thank you."
