id,timestamp,author,likeCount,text
Ugxo1IOaGNWzMHqCa7p4AaABAg,1617235200,Yuu_tried,113,"To the Vietnamese dudes who about to apologize, don't
Your apology is what they want, so that is just adding fuel to the fire
Next time, just block and report in silent, and don't try to correct them in Vietnamese, that again, is what they want
And since you guys apologized so much, it worried her and almost made her cry
If everyone just ignores them, they'll get bored and leave soon enough"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Ae2_skAchR,1617235200,昆布seaweed,1,if they would stop i would have less time reporting and more time understanding what she said
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Ae4_G5PW27,1617235200,昆布seaweed,1,"to be clear,, i wasnt saying a single thing in chat"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Ae5Ia3GrLW,1617235200,Yuu_tried,0,"Yeah, I watched the entire live chat to look for the bad comments and the fact that I can see you mean you didn't say anything wrong"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AeMXEuTvu0,1617235200,Yokoso Gamer,0,okay i will. but i cant stop saying sorry :(
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AeOKBV-2SH,1617235200,Diego Brando,0,im so sory about that i dont think they so toxic im so sory because im from to vietnamese so i think im must sorry they just hate anime so im so sorry
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AeQUOXshjK,1617235200,Yuu_tried,6,"I'm from Vietnam too so I know that only the kids that brainlessly follow the damn trend are the toxic one, the actual fans from Vietnam are caring and well behaved
So many tried to stop them today by reporting the kids with all they got"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AedrweXBr-,1617235200,Dashi Shoyu,1, @Diego Brando  not even sure what you are apologizing for.  They arent your responsibility. Just block and repory if you see them
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AfKqA_g3id,1617235200,Hugo Quater,0,Never before have I been more shameful like this
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AfMIPjf-ik,1617235200,Đinh Đăng,0,Well...That’s the thing we can do. I mean just don’t give a f*** to these little kiddo:))
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AfRnoCWTvH,1617235200,NF,1," @Dashi Shoyu  I apologize on behalf of all Vietnamese people
I so sorry"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AfV1e5cqzZ,1617235200,ĐỨC,0,you're right
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AfVK1rJEEF,1617235200,Hugo Quater,0,I think it’s time for a crusade
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Af_1AdhSVx,1617235200,Zanviorus Z4V,0,Yeah they are clown
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Af_QZPbS2z,1617235200,NF,0," @Zanviorus Z4V  not all 
It just a small percent"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Afzk5x2hvN,1617235200,H. U. N. G.👉👈,0,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Ag5dq8uWvE,1617235200,Dark Knight,0,can anyone tell me wat happened
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Ag6JzUHeqE,1617235200,Arif Gunawan,0," @Dark Knight  spammers, they are best ignored tho"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AgAAUxqDup,1617235200,Vhoang,0,"Yes true cause there guys won't stop spamming if don't ban , btw I'm a Vietnamese pls don't mind there shitchat sry u guys so much pls forget us ;-;"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AgOmU5vE08,1617235200,A Random T-90,0,"As a Vietnamese who doesn't know what happened can you guys please tell me what happened 
What did they spam"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AgQHoIxUx1,1617235200,A Random T-90,0, @Dark Knight  if that 100% true than I'm really ashamed
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AgS9Xm9HpV,1617235200,AzureChan,0,"As a Vietnamese person, I want to say
...those kids will never understand and thinking what they had done and they would think they were ""sense of humor"" and their act were ""cool"""
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AgTNR6HtxP,1617235200,Dark Knight,1, @AzureChan  thats the harm when u  let ur kids playing with the phone too early
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AgTraQPX8S,1617235200,Dark Knight,0, @A Random T-90  and why u guys even know this place i mean do u really understand what is she saying
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AgXF_b-dhq,1617235200,A Random T-90,0," @Dark Knight  listen I don't know what happened or how did our degenarate found Rushia stream I'm just here to find someone to let me know what happened 

So thank you for letting me know about all this mess"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AgfTuRQHuI,1617235200,Tuấn Vĩnh,0,ご不便をおかけしましたことをお詫び申し上げます。ベトナムの皆様には、ご迷惑をおかけしておりますことをお詫び申し上げます。 ごめんなさい！！！
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AgfzZcoNrO,1617235200,NF,0, @Tuấn Vĩnh  dude you should send it to Rushia
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AggC9xHBe3,1617235200,Yuu_tried,0,"Dude don't apologize, it won't help, and I'm a Vietnamese here"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AggdHsrfuQ,1617235200,Dark Knight,0, @A Random T-90  not offend but i think u should look back to the education system and lifestyle that generated all of these no brainers
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AggjkUU43C,1617235200,NF,0, @Yuu_tried  I know you a vietnamese I try to talk everyone
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AggyqkKDoN,1617235200,Tuấn Vĩnh,0, @Yuu_tried  làm nhục cái mặt ra
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Aggzs7Os20,1617235200,Tuấn Vĩnh,0, @Yuu_tried  :((
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Ah1j8dmIr8,1617235200,Con Cá,0,"thanks you for understanding, some normies in Vietnam do this with their head full of air. I'm embarrassed when saw her says ""Arigato"" :("
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Ah6nvS14ZL,1617235200,Levi Akerman,0,"I am very sorry about that
Pls don't hate Vietnamese people"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AhHRrYpvoW,1617235200,Tùng Lâm Ngô,0,"i represent all the Vietnamese spammers and i want to apologize (although i wasn't one of them). i don't know why this happened but i felt pretty embarrassed after hearing this and i would want to stop it as well. Once again, i apologize for what spammers had done to Rushia , plz don't cry . I hope you guys will accept my apology !"
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39AiE_cRf3OR,1617235200,"Toni Ch. 
幸せトニー",0,"On behalf of Vietnamese citizens, I feel really sorry for the childish actions of a group of Vietnamese people who are not conscious. Sincerely apologize to YouTuber Uruha Rushia."
Ugxo1IOaGNWzMHqCa7p4AaABAg.9Ae-rS0Gji39Aidha75-jy,1617235200,Vỹ Trịnh,0,Sorry about that :(((
UgwEisYuFOxSEEtERL54AaABAg,1617235200,The Misfits,1,Very naisu stream.
UgwuR_WhT8ihAFsa5yh4AaABAg,1617235200,godz_ 64,5,this is my first time in rushia live stream😅
UgwuR_WhT8ihAFsa5yh4AaABAg.9Ae-iCXK5nR9Ae86V6AMNC,1617235200,No to Cocomelon,1,"Just enjoy the stream dude and follow some rules like no spamming, stay relevant to the topic,and don't mention other vtubers unless Rushia permits us to do so."
UgxujWyTsn_qHG42r1Z4AaABAg,1617235200,Shiroshi 【しろし】,286,"[ATTENTION TO ALL OVERSEAS FANS HERE]

PLEASE READ THIS: I just noticed that there are some overseas fan sayin' ""Everyone report all Vietnamese, they're spamming"" or something like that on this Rushia's live stream just because you don't see or Rushia didn't post the EN rules there(on description). So here's something you need to do/follow, if you don't know what the rules are: please go to the description and you'll see the rules there (if you don't know what it says or meaning then translate it to your language) and if you see a spam or trolling, don't answer/respond, just report and block the spammer/troller (<--This is with the rules) because if you answer/respond you're just gonna make it even worst and you're just gonna start to ruin or make an argument on the stream. So please mind your manners on the next live stream and this is JP stream not an EN stream or something.

(if you don't get what I mean in this ""this is JP stream not an EN stream or something"" part;
Here's the answer: ""We overseas fans are just like a guest(s) that some of us are watching JP stream so we must mind our manners or if we don't mind our manners we'll just bring an embarrassment or horrible things on the stream."")

Thank you for reading this. :)
(sorry if my English is bad✌✌)"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Ae0Kz8MR_S,1617235200,Nam Hoài,19,Love your cmt. It's so simple to understand but many of they don't really care. I hope that we can get along with others
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Ae0iQkrVke,1617235200,Shiroshi 【しろし】,15, @Nam Hoài  It's actually simple to get along with others but the problem is that there are some people that didn't know the rules or they don't mind their manners.
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Ae12-SxmQJ,1617235200,Crownii,6,This ^
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Ae1n0Lp2Ko,1617235200,Lightning NaruCammy,13,Im so glad there are still some kind hearted people in this world. Thank you so much.
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Ae2Ze-_0Nx,1617235200,Mari Ohara,9," @Shiroshi 【しろし】  true, I believe most of the commenters have good intentions. They're probably just new so they don't know how to handle spams. :))"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Ae3B8mUtx2,1617235200,Phan Trường Võ,15,"I’m so sorry about what they done :’(
Rushia fan in VietNam"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AeCaEZGaCQ,1617235200,能美さつき,3," @bababibibiba batata  It's actually rather simple to tell if someone is trying to mimic a person from another country, just like how a Japanese can easily tell if someone is talking to them in Google Translatese"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AeF4aWNFW7,1617235200,Cuotsuyoi - くお強い,0,"This is like that whole English-Spanish war in Korone's Getting over it stream before. And now I'm just wondering something, were the vietnamese comments really spamming or just bec the EN viewers didn't understand Vietnamese so they automically regarded those comments as spams? I'm not trying to degrade you EN viewers out there but I'm just curious about this whole situation"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AeFNMZykdm,1617235200,能美さつき,3," @Cuotsuyoi - くお強い  They were spamming. Some of them even used disrespectful language toward Rushia, which fortunately she didn't understand.
And frankly, it can be considered spam if you use a language that the streamer does not understand."
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AeG13hdgRf,1617235200,Cuotsuyoi - くお強い,1," @能美さつき  Hmm, I see. Thx for the clarificarion"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AeIbhG1xyY,1617235200,Yokoso Gamer,6,as a vietnamese i am sorry about what the vietnamese KID done in rushia stream. although i didn't watch she too much but i disagree about spamming or disrespect each other. i am sorry for what the KID in vietnam done. please dont hate us. just KIDS who not adults done that. thanks for reading love <3
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AeLqIt2HLq,1617235200,Cuotsuyoi - くお強い,1, @Yokoso Gamer  more specifically the bullheaded kids that follow a certain trend just bec they tought it'd make them somehow famous
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AeUb-SPE6Y,1617235200,Nitsua Yoshi,1,"Post positive messages directly to the streamer, dont have personal convos, dont spam, and if you see rule violaters, report and ignore"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AeV5dU2wTk,1617235200,Kiên Nguyễn,3,"As a fan, I sincerely apologize for the unfortunate incident you mentioned, but those are spammers that they don't really care about and they are being punished appropriately. Vietnam really has a lot of sincere fans"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AejtXpnwdS,1617235200,minh ngoo,4,"im not rushia’s fan but as a vietnamese people, so sorry about what the kiddos in vietnam have done. please nvm them, they are just the kids want to attract attention. but sometimes they cursing rushia by vietnamese, i know. so i have the way to handle this. if you see some words like: cặc, lồn, địt,... just tell rushia to block them. if you know japanese, tell her by japanese which is better. please remember, not all vietnamese people spam, just some kiddos spam it"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AezeJ7OQ3Q,1617235200,Nitsua Yoshi,7,"Hề Chúa you dont have to apologize, just help out by reporting and ignoring them and help spread good vibes for the streamer :)"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Af7Nnr9Vp1,1617235200,21_0135 Phạm Đình An,1,I'm sure they may not know who Rushia is
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AfAd45vked,1617235200,Vinh Hoàng Công,0," @Nitsua Yoshi  how to report them btw ;-;
I want to help Rushia-senpai"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AfM9AJsiIP,1617235200,Setsune Yukideno,2,"I'm Vietnamese and I agree with you too. These spamers usually ""very"" toxic guys, we write a lot of posts on fb about this and we hope that everyone from overseas will help us ban them all"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AfMRHoIRfY,1617235200,Dung Nguyen,2,"They are actually spammer, all their comments are just jam and meaningless, so just report them as well 
I'm Vietnamese tho"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AfN2E7B9dw,1617235200,Michael Pimentel,0,Thank you!
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AfO595zJPa,1617235200,Hữu Phước,1,"They're using our language, but they're bad words."
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AfOYXvICsc,1617235200,Hữu Phước,0,Just ban them as well [sorry about my bad grammar]
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AffkAyJVYK,1617235200,Lord Of The Cats,0,"I am Vietnamese and do not even know who rushia is, i only knew her via facebook why you can drag some spam individuals to blame the whole we. This is ridiculous and insulting"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AfjXvUazmi,1617235200,ZaToby,1, @Vinh Hoàng Công  you can click on their name in the chat and there will be an option to report and block them
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Afnr3Dv472,1617235200,Mink 1402,0,Yeah I'm so disappointed of those guys even though I'm Vietnamese
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Afp8XuWXwL,1617235200,Thị Bích Trung,1,I’m so sorry ‘bout those damn kiddos just keep spamming. Love from 🇻🇳
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AfpXX8LoaU,1617235200,Lưu Trần,0,"As a Vietnamese, I still see the lines that are supposed to be positive, but non-Vietnamese-speaker always think that they're aggresive. But I think it's ok. People are scared of the unknown :))"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AfpaAZpqoD,1617235200,Illustarion,0,So sorry about the annoyance which those people have given to you
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Afpk6L6dVL,1617235200,Thị Bích Trung,0,Mein Kaiser Long live Kaisereich
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Afwc9UlrCV,1617235200,Dr. Salt,0,Very nice dude
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AfzbBBzad7,1617235200,H. U. N. G.👉👈,0,I apologize on behalf of the Vietnamese people who are lacking in awareness and profanity; -;
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Ag-kYHoHSb,1617235200,Nino Nakano,1,"I am really sorry because of all those Vietnamese who spammed and said bad stuffs about Rushia. I am also a Vietnamese and I really feel ashamed about it. The reason why all of this happened is because Rushia has became a trend on Vietnamese social media so there are some people who called ""trẻ trâu"" in our language appears and have bad manners in Rushia's stream. I am once again apologize for my countrymen's behaviors."
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Ag-v8gvLbE,1617235200,•《Hyper Z》•,2,"I'm very sorry about some teenagers kids in our coutry ! They don't know what is right or what is wrong ! We call these guys are ""trẻ trâu"" ! I wish Rushia can ban ID from Vietnam . If they are real fan, want to support her, they can fake ID to another coutry !
(My English is not good)"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Ag3wMjPuY9,1617235200,Tuấn Mẫn,0,because vietnam is bad so i was vietnam in 1 year ago now i am soviet Russian
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Ag4gn_4QBC,1617235200,Lưu Trần,0,Thị Bích Trung ơ dân chơi Hoi4 à :)
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9Ag6k-w47qp,1617235200,Dung Nguyen,0, @Lord Of The Cats  erm can you read it patiently before commenting ?
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgDbe2mypM,1617235200,Itzy,0,mmmmmm
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgF20V7QB6,1617235200,Stork,0,Ok althought I don’t understand what happened and I’m a vietnamese but when I reads your comments I so apologize.Some viewer vietnamese is not old enough(they just around 5-12 years old)so they won’t listen to anyone but we are fixed it now so please just report anyone who is spamming not the another thankyou🙏
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgG7rneuPY,1617235200,Khánh Nguyễn,0,I'm new here and I'm not going to say sorry cause I don't even spam or care about spammers. I just want to know when will the next stream?
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgGKVqoNQh,1617235200,Stork,0,Khánh Nguyễn :))
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgH1e27Cm0,1617235200,Khánh Nguyễn,0," @Stork  yeah, sorry if I'm being rude but i really don't care about spammers. They just want to get attention. My youtube is for watching, not reading spam messages"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgHXTUy3zZ,1617235200,Yuuna_,0,"Vietnam is my country but now I don't want to be a Vietnamese anymore. On behalf of the Vietnamese people, we sincerely apologize to Rushia for their acts of ignorance and harassment affects you.I am really ashamed of the Vietnamese people for having thoughtless actions. We will try not to let this happen again"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgHXUnKs6p,1617235200,Stork,0,Khánh Nguyễn bạn ơi mình Việt
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgHk63tUiT,1617235200,Stork,0,Yuuna_ đm ai lại nói thế cho dù bạn có đổi quốc tịch bạn vẫn có dòng máu người việt đấy
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgJ2l3Fk1t,1617235200,Hun9f,0,"I’m from Vietnam but i would like Rushia to ban Vietnam ip because of those spammers. Well i am not Rushia’s fan but when i hear that Vietnamese spam on Rushia’s stream, i tried to protect her, report those comments but they just ignored it. After all, i want Rushia to ban Vietnam IP (Although Vietnam also has people who try to protect Rushia)
P/s: My english is very bad so i used google translate a little"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgJNZW88NO,1617235200,Bảo Luci,0,I am Vietnamese but I do not understand what is happening but I am sorry to everyone :((
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgKmN79XGc,1617235200,What THE,0,I need this
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgL71rGrUv,1617235200,Mashiro Minh,0,Sorry to Vietnamese's misbehaviours. Wish you could get over this worst time Rushia ♥️
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgLzUEDKm2,1617235200,Dat Pham,0,"You know, not all Vietnamese are like that, we are annoyed by their actions, so don't just look at a department and judge us."
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgO1puXG8_,1617235200,Tài Nguyễn,0,"I'm also very bad at English but you write as if you very good at English 
Unbelievable 🤪"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgODEOTP6e,1617235200,K    N    I     G    H    T,0, @Tài Nguyễn  ?
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgSsyYim_n,1617235200,That Guy,0,Im so disappointed about vietnamese. I just noticed this on facebook through and im a vietnamese myself too
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgTCi6xfAU,1617235200,K    N    I     G    H    T,0, @That Guy  So..?
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgWETBl11R,1617235200,Hiếu Minh,0,"There r 2 kind of viewer in Vietnam
The normal and whatever those kind is
The staff can just mute all ip from vietnam since they r trying to teach her bad stuff and spam all over the chat"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgXYxquPIV,1617235200,Lord Of The Cats,1,đọc đi đọc lại vẫn tức vl vì vài tk spam trẩu mà nó nói cả thảy người mình
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AgfGviMDdX,1617235200,Tuấn Vĩnh,0,ご不便をおかけしましたことをお詫び申し上げます。ベトナムの皆様には、ご迷惑をおかけしておりますことをお詫び申し上げます。 ごめんなさい！！！
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AghOCk5nsn,1617235200,Dark Knight,0,looks like a speech of a leader trying to make people obey
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AhOKdrQUnq,1617235200,Đạt Trần,0,"Me from vietnam. Me verry so sorry
 because some Vietnamese have said things. Not good on live streams"
UgxujWyTsn_qHG42r1Z4AaABAg.9Ae-gETvlsb9AmIuGz_8Iy,1617235200,Disappeared_mer,0,이게 맞지
Ugy5XCCt1gPIKf_r5-Z4AaABAg,1617235200,ねむいーおに,3,"おつるしあ!
Thanks for the stream. I had fun watching!"
UgxEUdt_h-gmFJzb4lJ4AaABAg,1617235200,Thành Hoàng,1,"I am very sad when your stream was spammed by Vietnamese kids. I don't know what to say more than the word ""disappointed"" to the future generation of our country even though I'm Vietnamese. Really sorry you very much, sorry to everyone who saw her live. Your voice is very cute, I like it very much"
UgxEUdt_h-gmFJzb4lJ4AaABAg.9Ae-ewN7RLF9Ae1AKYKbV1,1617235200,YuutoNub_,1,"i'm sorry about that, as a vietnamese."
UgxEUdt_h-gmFJzb4lJ4AaABAg.9Ae-ewN7RLF9Ae8iCRw3xF,1617235200,YuutoNub_,0, @bababibibiba batata  i know. they even call her virus
Ugy92x3p5wgZ6XNEeIt4AaABAg,1617235200,snazzy eye,3,"Support from the Philippines.Even with all the bashers,stay strong!You can do it!"
UgwB4yu7ZRTYwJkDs1x4AaABAg,1617235200,Darkz Enrix,13,I really like that Russia is so persistent on taming Zero two it make me want to love Rushia more
UgwB4yu7ZRTYwJkDs1x4AaABAg.9Ae-djz_cD69AemOwDGb_2,1617235200,LewdMegumin,0,If only russia was as persistent with taming Afghanistan.
UgzfJqLzdkYktNYSud94AaABAg,1617235200,Alex,3,"Rushia ark adventure continues~
Tek rex tamed well done rushia! It was great fun"
UgyRAm7FUJvtxqj1u8R4AaABAg,1617235200,Toki Toyosaki,1,Well done for keeping the chat clean guys!!! No more Vietnamese comments anymore!!!
UgwJyOP7ap0yIgO0_wZ4AaABAg,1617235200,Nyandere,6,"@1:30:25 Rushia eating, wonder what she was snacking on. Very cute then her loud scream to make it better."
UgwJyOP7ap0yIgO0_wZ4AaABAg.9Ae-W6egZZw9AeXhW-n4sK,1617235200,Mario Mario,1,My ears are blessed and then immediately RIP because of her scream :v
Ugz1Bq-5mf2ayYlR0al4AaABAg,1617235200,An Vũ,15,"First of all, as a Vietnamese, I'm very sorry for what the Vietnamese did
Me and a few of my friends, all of us are Hololive fans, gathered together to protect Rushia from spam and harassment comments from Vietnamese people. And only after this stream, we have reported more than 200 comments from Vietnamese people. We are not sure that is all, and this shows that the awareness of young Vietnamese must say is extremely bad.
And dear Rushia, if you read it, we are sorry to have to say this, but if this goes so far, please ban Vietnam's ID as soon as possible, because this is the best and the last way to protect yourself from Vietnamese people. But don't worry, fans from Vietnam will still love you, watch and support you.
And to everyone, we are sorry that this happened, so we'd like for you to: if you see any comments from Vietnamese or in Vietnamese, immediately report and block them, we would appreciate it and be relieved when you do that.
And finally, sorry for everything that Vietnamese people have done, sorry so much."
Ugz1Bq-5mf2ayYlR0al4AaABAg.9Ae-Ug3aV2O9Ae1gH-zlbd,1617235200,Dũng Trần,1,"i like your comment even my english is not good 
protect rushia
and i'm vietnamese"
Ugz1Bq-5mf2ayYlR0al4AaABAg.9Ae-Ug3aV2O9Ae1qslkTTM,1617235200,ZA WARUDO,3,"We said before the stream to not pay attention to them but no one listened 
Do not worry no one hates you guys"
Ugz1Bq-5mf2ayYlR0al4AaABAg.9Ae-Ug3aV2O9Ae2hJdB2Dl,1617235200,Phan Trường Võ,2,"I’m so sorry about what they done 
Rushia fan from VietNam"
UgxLAHyC1xEkB3C5dR54AaABAg,1617235200,ZA WARUDO,23,RUSHIA HAS A TOUGH TIME FIGHTING THAT DINO DUDE LOL
UgxLAHyC1xEkB3C5dR54AaABAg.9Ae-THWbut19Ae1ndao8Ju,1617235200,Mari Ohara,5,That was the most epic battle of the century
UgxLAHyC1xEkB3C5dR54AaABAg.9Ae-THWbut19Ae3jcnLAeI,1617235200,ZA WARUDO,1, @Mari Ohara  ikr
UgzYBRSFJVBmQSDAXCZ4AaABAg,1617235200,Senryaku,5,"Konrushiii Uruha chan私の同胞を理解し、許してくれてありがとう(フィリピン人)私は最後の数日間にあなたのストリームに彼らの失礼な行動をお詫びします. とにかく良い流れを維持ペッチャン! !

Translation:
Konrushiii Uruha chan Thank you for understanding and forgiving my fellow countrymen(Filipinos), I apologize for their rude behaviors on your streams on the last few days. anyways Keep up the Good Stream Pettchan! !"
UgzYBRSFJVBmQSDAXCZ4AaABAg.9Ae-QXMfNRq9AeCrn_ioqt,1617235200,Senryaku,0, @Ameryl  agreed ++
