id,timestamp,author,likeCount,text
UgzeVQ24Z4DUz7FUL4h4AaABAg,1648598400,彗,5,"貴女はこんなに愛されてたんだよ。
そしてたくさんの人に必要とされていて、安らぎになってたんだよ。
ここは貴女の事が大好きな人で埋めつくされてる。
笑って幸せになって、出来たら誰かを笑わせて幸せにしてください。
私たち両方のリスナーが大きくたくさん騒ぎ過ぎて、その声とか言葉で心をたくさん傷付けてごめんなさい。
この先、笑っていてね。またね。"
UgyGY1zSxTU1YZDazdJ4AaABAg,1648598400,1wは七瀬いおりと湊あくあ推しだ,4,"""るしあ""は好きだった"
UgxP_M-9QWrovKVHxtB4AaABAg,1648598400,F,44,これ聴きながら寝るとさ、、寝れないんよ、、涙が出てさ
UgxP_M-9QWrovKVHxtB4AaABAg.9_7IzYP8xM29_Eh9KXU6pA,1648731600,仮面ライダーKG,4,今日で最後だ……保存して、最後の直聴きしておけよ……
UgxP_M-9QWrovKVHxtB4AaABAg.9_7IzYP8xM29_ElX_JHjCK,1648735200,ディズニー勢,2,1:16:28
UgxP_M-9QWrovKVHxtB4AaABAg.9_7IzYP8xM29_Elrj1S9gg,1648735200,F,1, @仮面ライダーKG  ありがとう、、やっぱりホロ好きに悪いやつはいねぇんだワ
UgxP_M-9QWrovKVHxtB4AaABAg.9_7IzYP8xM29_EmCyuF15b,1648735200,仮面ライダーKG,2,ついさっき、なんだがな？いい歳した奴がよォ！部屋で一人ガチ泣きしてんだぜ……これって異常だよな？
UgxP_M-9QWrovKVHxtB4AaABAg.9_7IzYP8xM29_EmIC65jch,1648735200,仮面ライダーKG,1, @F  俺たちはファンデッドだからな……最後くらい団結するさ
UgxP_M-9QWrovKVHxtB4AaABAg.9_7IzYP8xM29_EpxbydTuH,1648735200,仮面ライダーKG,1,お前ら、元気でな！
UgynrNgLHDRsZocnXpZ4AaABAg,1648512000,PONポン,0,ありがとな！
UgxzKBgUrspa-kYKeu54AaABAg,1648512000,しとらす,8,聴き納め、今までありがとうございました。
UgxzKBgUrspa-kYKeu54AaABAg.9_6beVzq_Kt9_Enp5CC9nx,1648735200,アバウト,0,まだ間に合うぞダウンロードだ
UgyI-3Bcqb5Ld1ej8dh4AaABAg,1648512000,いるまんじゅう,2,ありがとうございます
Ugz_nTRHcTDhSJXf_414AaABAg,1648512000,神崎真巫夢🧪🐾,5,このアカウントも消えちゃうのか…
Ugx4AwKAqSABD7JThQd4AaABAg,1648512000,ゆうくん,5,いい睡眠薬でした
Ugw7DA87VJB1U7k7cZ94AaABAg,1648512000,ひゃみのちゃんちゃか,9,"聞き納めの人
👇"
UgyFDix3qHroNc_Qw1J4AaABAg,1648512000,のんのん,0,あと3日間、聴き続けるよ
UgzkDA9t079DlAye3v94AaABAg,1648512000,よし子,0,聞きに来た
UgzcCRSbzasHqfEuFKt4AaABAg,1648512000,横山昌人,1,聴き納めだなぁ〜😭悲しい😢
Ugwd_9mXbhRuuOrOujp4AaABAg,1648512000,可愛的狗勾,1,Sayonana  daisuki
Ugx_yuGKkPWvVQ5GxC14AaABAg,1648512000,フムッチ,0,"残すとこあと３日…元ファンデット達よ悔いを残さないように聴いて行くのだ！
滅び行く者の為に…"
Ugxb72HkQGJkzZ17LkR4AaABAg,1648512000,shen,2,あの顔でこれやってると思うとおもろいな
Ugx7u-51imF5vW6w2hl4AaABAg,1648512000,Kazuto Kirigaya,0,Bye.
UgxAkUFC4y8hM_F4oHF4AaABAg,1648512000,。 にゃん,5,23:14
Ugxxeh1uJyPNpaFT_v54AaABAg,1648512000,Long music,0,私にあなたのライブビデオを見させてくれて、そして私に本当の平和の瞬間を与えてくれてありがとう。私はあなたのチャンネルが大好きです
UgzmMRpVRxV2CwM0Zad4AaABAg,1648512000,•| чuukα .,1,It is been a while since Rushia get terminated.....
UgwNQMb1lVPyQKeZy0l4AaABAg,1648425600,k4ᙆu‪【‪🎣‬🐑】,1,供養
UgzTJ6X8llqyVUGPtkZ4AaABAg,1648425600,信濃,0,消えちゃうの もったいないなぁ…
Ugy2HSg0UHU6IueEAZp4AaABAg,1648425600,avey,1,One last listen to her voice..
UgxT7YqQT1dI_W3rU-B4AaABAg,1648425600,り〜あ,21,このasmr だけは消してほしくないな
UgxT7YqQT1dI_W3rU-B4AaABAg.9_3JTNT59XI9_9yeUQjQix,1648684800,Badkyo,1,ほんとにそれ！あと聞けるのも明日だけだァ
UgxT7YqQT1dI_W3rU-B4AaABAg.9_3JTNT59XI9_Enrdi5XNo,1648735200,アバウト,0,行くぞ最終手段
UgxT7YqQT1dI_W3rU-B4AaABAg.9_3JTNT59XI9_Ens2rOC6K,1648735200,アバウト,0,ダウンロード
Ugzy1Rz1qUsqLItqYrN4AaABAg,1648425600,天王寺ここあ,2,もうすぐこれが聞けなくなるなんて、悲しい😭
Ugyg2tsf32j3IH24-GF4AaABAg,1648425600,つぉるの,1,ざまあ
UgzWimsF0b2OqEUeK854AaABAg,1648425600,ahmad bahrudin,4,Nande rushia
UgzWimsF0b2OqEUeK854AaABAg.9_2JKLBZ2nO9_2JQ8DSQq2,1648425600,ahmad bahrudin,0,Onegai isninaide
UgwHSMpDpuAcAAHL-kV4AaABAg,1648425600,saki kun,7,"しんどい時はいつもるーちゃんののASMRを聴きながら寝ていましたが、もうそれも聴けなくなるのはとても悲しいです。でもいつも元気をくれてホントにありがとう。今までお疲れ様でした。
最高でした"
UgwHSMpDpuAcAAHL-kV4AaABAg.9_2DqwYjRc79_2qcCRJ6Au,1648425600,正義のチー牛パンチくん,3,みーちゃんの間違いやろww
UgwHSMpDpuAcAAHL-kV4AaABAg.9_2DqwYjRc79_7WvOCCSHv,1648598400,れふ,1, @正義のチー牛パンチくん  おもんな
UgxjjyIKx4TYVBxfdnt4AaABAg,1648425600,ぴ,2,あと少しで消えちゃうの信じられないしあんな事があってもまだるしあちゃんの帰りをまって毎晩このasmrを聞いてる自分が馬鹿らしくなってくる
Ugyicye5GpWsdqVpnBR4AaABAg,1648425600,ドラエモン,1,あーあ
UgxVRa6ihR2nmhyrUOJ4AaABAg,1648339200,Anime Clips,1,"Um brasileiro aqui, no meu de tanta gente 🇧🇷🇧🇷"
UgyfrNfq05nA7xI4Qjx4AaABAg,1648339200,春道 三浦,1,このasmr好きだったのにな
Ugx8ph_HSzgTMeS7dn54AaABAg,1648339200,そこら辺にいるオタク,8,るしあちゃんっていうバーチャルの存在は大好きだったよ。
Ugx8ph_HSzgTMeS7dn54AaABAg.9_1hnMxqXaw9_4ra_BNY3r,1648512000,鶏です。,1,そう言うこと。決して中の人が好きってことじゃないんだな。
UgyL_fmw6E2-WqAQiKV4AaABAg,1648339200,Ghost simon Riley 141,0,Nooo this is her best asmr fo me
Ugz2qGQxeEbkXKiB1Hd4AaABAg,1648339200,ジェレミー金本,0,You guys better save this vod FOR GOOD
UgyqCUILZDYrpAByZfh4AaABAg,1648339200,すね毛の匂いはフローラル無名,2,もー聞けなくなるから悲しいですねぇ
UgyGjxpWOW_BkYd15gJ4AaABAg,1648339200,あああ,3,うさぎが居眠りしている間に着実に歩を進め、今まさにゴールしようとしていた亀を高田健志は無慈悲にもバイクで追い抜かした
Ugzdu32wSZJlNx5gnpl4AaABAg,1648339200,Yūki,4,Only a few nights left to listen to this while falling asleep.
Ugzdu32wSZJlNx5gnpl4AaABAg.9_0e73bfBh29_1Xb_McS__,1648339200,Nin,0,archive channels will thrive.
UgyycxwZvXoqEamhlO14AaABAg,1648339200,ポン・デ・ラッコ,2,あと少ししか聞けない。
UgzMS5l17O8DeyivZnN4AaABAg,1648339200,Martín Alberto Gómez Ramírez,0,"Adiós, Rushia... Siempre te recordaremos."
UgyPZFHwmlyvfyEFbqF4AaABAg,1648339200,まじほこ,3,今日から31日まで、この配信が聞ける最後の日まで、とことん聞かせてもらいます。可愛いあなたを忘れないし推し続ける。
Ugx9uxVMHd1us5ykfTR4AaABAg,1648339200,カメ,3,"あー我が人生いっぺんの





くいあり"
UgxAWqmdA_knX7zZgf94AaABAg,1648339200,ああ,1,；；
UgxMn8h1zJwngVHyB1B4AaABAg,1648339200,ラミエル,1,これがもう聴けなくなるの寂しい…るしあちゃん今まで僕たちに元気をくれてありがとう
UgxmKJHT3ilDtora4JB4AaABAg,1648252800,Fat One,1,お世話になりました。
UgwaBj6Z4rCxZxywLrR4AaABAg,1648252800,RATE,0,聞き納めだわよ
Ugw3YRjRa8k4KrKqk0l4AaABAg,1648252800,Phillip Arne Stenbro,0,I'm scared for the day this gets deleted
Ugw3YRjRa8k4KrKqk0l4AaABAg.9_-JjbIYnWN9_-PHh-K4j9,1648252800,Dawg the Undying,0,Thankfully there are archives
Ugw3YRjRa8k4KrKqk0l4AaABAg.9_-JjbIYnWN9_0844M2IIO,1648339200,iMrMadMan,0,I'm downloading this just in case
Ugy-50WFiM8wLyNy8pJ4AaABAg,1648252800,Wolfy,0,Pásenme este stream no sean qlos :^(
UgzDnHJJQcXDaHQ_U1B4AaABAg,1648252800,老二流湯,1,日本肥宅
UgyqvL81cNsJE__G-cN4AaABAg,1648252800,粘り勝ちですね,7,こんなにいい音出してても中身の性格がアレなんだなぁ
UgxgIi1nG5daYuEdX_R4AaABAg,1648252800,とっとこカフ太郎,6,"キャラと作品に罪はないからなぁ
残してほしみもある"
UgzMk6olDnVpmMKxCDJ4AaABAg,1648166400,lenard josh ingalla,1,Rushia's ch. Have been popping in my recommendations lately I miss her very much 😔
UgzMk6olDnVpmMKxCDJ4AaABAg.9Zxu5SulZYs9_-exH4kYZw,1648339200,Kami Fischer,0,Me too 😢
Ugw_hweb28nbxH6E7Oh4AaABAg,1648166400,阿部ビリー,1,58:04
Ugzk9qYIqqcb0k6hESJ4AaABAg,1648166400,ピクルス大佐,2,お礼に俺の珍珍で君を幸せにしてあげるよ❤️
Ugzk9qYIqqcb0k6hESJ4AaABAg.9ZwiAKtqQkQ9_-UNSHSijA,1648252800,ぶゅりるしか勝たん!,0,めずめずでしょうか？
Ugx_9YREERCbwF-xC3l4AaABAg,1648166400,Kazu Ch. かづちゃん,0,くっ…このASMR1つでるしあに惚れたのにもう聞けなくなるのか…っ
UgzxoxM8AniDplsWGKF4AaABAg,1648166400,なーさん,6,"私は『潤羽るしあ』が好きだった
中の人が何をしてようがどんな人であろうが関係ない
私は今までもこれからもずっとるしあのことが大好きです"
UgwyjLC9aipu6wPspBx4AaABAg,1648166400,奴良リクオ【200人目標】,1,"あと数日か…悲しいな…せっかく団長の講座まで受けたのに……俺は絶対忘れやんよ…
せめて団長とASMRコラボ講座した時のやつ団長の方で上がってたらなーって思う
でもまぁほかのホロメンとコラボした時のやつは残ると思うからルシアちゃんの声聞きたくなったらホロメンのアーカイブでルシアちゃんが出てるやつ見よ…((ﾎﾞｿｯ…"
Ugyy522o4M5RjZVuGrF4AaABAg,1648166400,『』,2,悲しいよう🥲🥲
UgwSOnCl0PUXuu41a594AaABAg,1648166400,Re:恋夢,1,毎日聴きながら寝る生活もあと一週間で終わりか…寂しくなるなぁ…
UgwSOnCl0PUXuu41a594AaABAg.9ZvWQe_SmLb9ZviruvNV-O,1648166400,Halo_Moment,0,Well u better download it and turn it into mp4 as fast as u can
UgwSOnCl0PUXuu41a594AaABAg.9ZvWQe_SmLb9_4ru9End83,1648512000,鶏です。,0, @Halo_Moment  You are genius
UgwSOnCl0PUXuu41a594AaABAg.9ZvWQe_SmLb9_6_4u1t6Z0,1648512000,Halo_Moment,0," @鶏です。  Ikr B)
But i cant do it somehow ;-;"
UgwSOnCl0PUXuu41a594AaABAg.9ZvWQe_SmLb9_6ciooJNWR,1648512000,鶏です。,0, @Halo_Moment  That’s too bad
Ugxx6wqYchXSAjiLVUN4AaABAg,1648166400,しぃ,2,何気なくコメント欄開いたら同士いて嬉しかったけど…あと少しで聞けなくなっちゃうのか…
UgysmSM4cG4TQsAO6LZ4AaABAg,1648080000,ディネラアマネ,2,哀しきかな
UgysmSM4cG4TQsAO6LZ4AaABAg.9Zv3GaA3ig-9Zv56RvLmQB,1648080000,ディネラアマネ,2,"何が悲しいかって
こんなにいい動画があるのに消えてしまうということ……勿体ない。せめて残してはくれないだろうかと、弱気で願っている"
Ugx1QmhIkxKpDYTM3xd4AaABAg,1648080000,圈圈 YC N,0,This is so sad
Ugz3ikXmdrgAUaGmaqh4AaABAg,1648080000,ひのちゃん,1,いつもたくさん癒されてました。ありがとうございます。聞けなくなると思うと、とても悲しいです。
UgwUPa8K45t-2dQzQNx4AaABAg,1648080000,録画,1,るーちゃん愛してる……
UgxUZMSMLFqLfCWEJ314AaABAg,1647993600,いぶまん,6,コメ欄見てどれだけ愛されていたかがわかった
Ugxg52ktGOuBCTGuQj54AaABAg,1647993600,お茶ちゃん,4,聞けなくなっちゃうらしいから、保存しないと、、、、
UgwmLkiYyRK9EOvRGeJ4AaABAg,1647993600,Sean Gaco,0,we are getting close..
UgwdyKmYRzVB_9pyqXl4AaABAg,1647993600,天使,1,保存しとかないと
UgwKkFewMeRrbuhfy4l4AaABAg,1647993600,小黑貓,1,さよなら…るしあ
Ugyk2jt2cvrraNQDl3R4AaABAg,1647993600,そら,1,普通にASMR漁ってたら出てきて、普通に良かったのでこれから聴くことにします。
Ugyk2jt2cvrraNQDl3R4AaABAg.9ZqM4CrqPvB9ZuzxK2n_ZZ,1648080000,マイケル・ジャクソン,1,"チャンネル消しちゃうから、
もう少しで聞けんくなるんよ。"
Ugyk2jt2cvrraNQDl3R4AaABAg.9ZqM4CrqPvB9Zv-FnNi6B9,1648080000,そら,0," @マイケル・ジャクソン  
ｴｯｯｯチャンネルまで消されるんですか､､､🥺今のうちに楽しんどきます､､､"
UgyaJCwqNJvC6NWOq5B4AaABAg,1647907200,カエル,1,もう少しで聴けなくなると思うと寂しいな
Ugylq5uOUN-FI4X5GjF4AaABAg,1647907200,録画,0,とろけちゃった・・・笑
UgzkwDOEf5uBOZjAMol4AaABAg,1647907200,𝕄𝔸ℝ𝕀𝔸,0,"252万回再生、、、
よほどすごい音なんだろう。。。
………
(つ･ω･(-ω-*)ｽﾔｧ.."
Ugwt_iPYfwlE7Oggoep4AaABAg,1647820800,カエルから生まれし抗体,4,まだ沢山聞きたい...
UgzCnVi28PmqDaDxxtZ4AaABAg,1647820800,no problem,0,goodbye
Ugz-PpbogLdHmLusM7l4AaABAg,1647820800,Atrシア,8,最後の部分で大泣きしてしまった。でもやっぱり聞きに来て良かった。るーちゃんのASMRには何度も助けられました。本当にありがとうね！
UgzOKhn2FrTdSscAA4N4AaABAg,1647820800,Tomakichi・トマ吉,1,次頑張れ
UgwEPhz_d5kexKcRxBF4AaABAg,1647734400,Chrisna 1311,0,Kreygasm
UgzXt2oUfV21YiDQ4c54AaABAg,1647734400,Ahmad,0,Where can i get full picture of thumbanail?
UgxTFMaO6LwA-7o6q2Z4AaABAg,1647734400,やまる。,5,マジでこんな声の彼女が欲しい人生だったわ
UgzLfX2BFk1PtwdfcFB4AaABAg,1647734400,メロンパン,4,いいASMRですね！チャンネル登録しました！
UgyvQOk1xfX6rbGySFR4AaABAg,1647648000,Random Cubing,0,完璧な勉強用のBGMですよね！
UgxNDW9-ZN8Jo89_Dbd4AaABAg,1647648000,あぴゃぴゃ,1,しがらみなんて気にならなくなるくらいこの配信は素晴らしい。
UgwGFUz0Sn7Gt5QOal14AaABAg,1647648000,ネメシスチャンネル【SRF】,4,ルシアちゃんのおかげで辛い時を乗り越えられた。
UgxLQ7d0aADRgw6R_nx4AaABAg,1647561600,yuuki,12,250万再生おめでとう。最後まで聞かせてもらいます:_きゅん:
UgwfQS0MouOJad4R2jh4AaABAg,1647561600,もがみ‘,5,"るしあ、愛してる。
戻ってきてくれ。まふまふは、俺だ。"
UgwfQS0MouOJad4R2jh4AaABAg.9Zf6uQeML579ZkrGsOVkHI,1647734400,もがみ‘,0, @ひびきじ  こんなでかい釣り針にたやすくひっかかるもんじゃないよ
UgwbRZCGymTDg4zXsnF4AaABAg,1647561600,Triple N,2,im gonna miss rushia's asmr streams so much
UgzLmDBPdyvEDujPneR4AaABAg,1647561600,夜,10,アンチコメントしてる人返信とかで名前も顔も知らない他人に急に煽るやん...怖
Ugxgu1LgH4FZA2OEFpV4AaABAg,1647561600,GWH_ ZERO,9,ありがとうそしてさようなら
Ugxgu1LgH4FZA2OEFpV4AaABAg.9ZZAZyjqITj9ZZCerBWZOx,1647561600,コオロギ,1,ほんとにありがとう
Ugy2dNxs8hrzJpJdl_14AaABAg,1647561600,CaoThiên,0,Tôi yêu bạn
UgzGVRHEdin-vUbOWcx4AaABAg,1647561600,Yami,1,Eu sou o comentario português que você procura.
Ugx2n2bO3_hOK2bLslx4AaABAg,1647561600,ぺぃぺぃ,7,"そろそろまじでお別れになるな
さみしんご"
UgwpVkqAP2U_I_BQd4V4AaABAg,1647561600,DDZ MW,0,👀
Ugx5OLbZWkFMDdB5f754AaABAg,1647561600,ぷこん💫,10,るーちゃんは僕たちの心の中にいつでも居るよ
UgyX66dBN0AhxKe3UaV4AaABAg,1647561600,ゆきうさぎ*,13,"さようなら、るしあ
別れは残念だけどこればっかりは仕方ない
前の人生じゃもう少し頑張って人に迷惑掛けないように生きてくれ"
Ugy8LrP7qjYITQuCuyN4AaABAg,1647561600,まめちき,4,炭酸最高✨
UgwQ1ax9aW9NWSJL30N4AaABAg,1647561600,あばばばばばば,14,"本当に癒やしです。
ありがとうございます
これからも頑張ってください٩(ˊᗜˋ*)وみーちゃん"
UgwQ1ax9aW9NWSJL30N4AaABAg.9ZT8TV9MCfy9ZULOHEIFB8,1647561600,両乳モミモミ魑魅魍魎,5,皮肉っぽいの効いてて草
UgwQ1ax9aW9NWSJL30N4AaABAg.9ZT8TV9MCfy9ZcGA2Fgu-e,1647561600,sukiharu.,0,w
Ugw4qPA_3CUYnBiK-aZ4AaABAg,1647561600,細客が来たぜ！,6,最近これで寝落ちさせてもらってます！ありがとうございます！きもちよくねれます
UgwA0d-A9J2PRwepHJJ4AaABAg,1647561600,Only Mikeneko (not really),8,ASMRが私を暖かく幸せに感じさせてからしばらく経ちましたが、これが最後に聞こえますか？それとも、あなたがまだ私たちのためにこの素晴らしいことをしている日に、私はかじりますか？
Ugxwm3Z2AH47MMGU0614AaABAg,1647561600,プラズマくん,6,これ消されたらつらたにえんのむりちゃづけ
Ugxwm3Z2AH47MMGU0614AaABAg.9ZPxyH0WrEa9ZoZi3p8EYa,1647907200,Aya,0,消されたらこれからちゃんと現実と向き合うことだな
UgwzOa-XP3fdvVZepUJ4AaABAg,1647561600,Antil,5,保存した
Ugw8UbubtcMLJhRL5fp4AaABAg,1646956800,りんね、人権,3,めっちゃレベル高いww
UgwdzR0i4lXYLZQwnad4AaABAg,1646956800,りんね、人権,2,可愛い声だねん
UgyZm8O_nnQDeYoSvZJ4AaABAg,1646956800,ニュルブルクリンク平本,7,"ホント素敵な声しててよく寝れたんだがなぁ………
ふと思い出せば涙が出る……"
UgyZm8O_nnQDeYoSvZJ4AaABAg.9ZMZM-kIwa59ZoZkAZ_nE4,1647907200,Aya,0,これからは現実みようね
UgyZm8O_nnQDeYoSvZJ4AaABAg.9ZMZM-kIwa59ZqQsbWphel,1647993600,そうた,1, @Aya  まだ粘着してて助からない
Ugz9xvQiv6tvjjjLOhJ4AaABAg,1646956800,Glory to Russia!,2,40:30
UgwS4xAacsO-DhvCdBN4AaABAg,1646956800,Glory to Russia!,1,42
UgxizgEeD5Bkj1guP294AaABAg,1646956800,Alexandre Guedes,3,obrigado por tudo Rushia estou te grato
UgyXamrANul67nalCw14AaABAg,1646956800,DSDKりょう,2,るしあぁぁぁぁ！
UgySRFBtxggOHuUiHzN4AaABAg,1646956800,Akanecko,4,明日の入試の前にこれを聞いてやる気出す！合格したら伝えるって約束したんだ
Ugy_nXF6kNrYkAI89PZ4AaABAg,1646956800,はゆ,3,51:43
UgwvZfEdxsltduWu66Z4AaABAg,1646956800,Meru,10,ASMR検索したら最近話題になってるるしあさんいたから聴きに来たけどきもすぎて吐きそう
UgwvZfEdxsltduWu66Z4AaABAg.9ZJ9ebto7259ZP-BvIESU_,1647561600,とぅーる,2,なんかネットって暴言だらけで怖いよママァ
UgwvZfEdxsltduWu66Z4AaABAg.9ZJ9ebto7259ZPYENFUvxC,1647561600,よっしฅ⚡️,7, @Meru  えっASMRって大体こんな感じじゃないの？
UgwvZfEdxsltduWu66Z4AaABAg.9ZJ9ebto7259ZPu4qrCmgv,1647561600,Meru,2, @よっしฅ⚡️  食べる方とスライムの方しか知らなかったからこれは初めてだわ
UgwvZfEdxsltduWu66Z4AaABAg.9ZJ9ebto7259ZPyrik5dfH,1647561600,よっしฅ⚡️,1, @Meru  なるほどね
UgwvZfEdxsltduWu66Z4AaABAg.9ZJ9ebto7259ZYzcYGNsQW,1647561600,麻原,1,好きになりそう、、おふぱこしよ
UgwvZfEdxsltduWu66Z4AaABAg.9ZJ9ebto7259ZoZr9IfG16,1647907200,Aya,0, @煙緋  豚イライラでわろた
UgwvZfEdxsltduWu66Z4AaABAg.9ZJ9ebto7259ZoaxbeLC-p,1647907200,煙緋,0, @Aya  わざわざそのコメント打つためにこの動画探してたんだ可愛いね🥰
UgzU0g2h3X46aRY4mYp4AaABAg,1646956800,El Maury,1,日本語がわからない:(
UgxU78GOpBW3ecsxGFJ4AaABAg,1646956800,Xalkey Sahadaz,1,これが最後のASMRルシアビデオです
UgyQjMb-rSvoshb83DJ4AaABAg,1646956800,タイタージョン,7,"頼むコレを無くさないでくれ
わいの不眠症を治してくれる音なんや"
