id,timestamp,author,likeCount,text
UgxBX5QHWyTI7vCqkHl4AaABAg,1646352000,すい,32,"やってはいけないライン超えのことをして多くの人がショック受けたのは事実だけど…
それでもこのライブをまた観てしまうと3期生のこれからの夢を語ってる場面や「いんたらくとふぁんたじあ」歌ってるのを観てると『潤羽るしあ』として最後くらいはマイナス的な言葉無しの温かい見送りがしたかった気持ちがどうしても出てきてしまう……"
UgxBX5QHWyTI7vCqkHl4AaABAg.9Z4owS5DcmR9Z6fh6nqjhq,1646352000,ポムポム,0,本当に同感です、、
UgxBX5QHWyTI7vCqkHl4AaABAg.9Z4owS5DcmR9_DjbGM_RGI,1648699200,あきあき,0,炎上が落ち着いたら何かしらあることに期待しよう
UgwhwBtXnD3sWuLIsjZ4AaABAg,1646352000,JungHwan Ryu,0,33:20 마린과 루시아
UgxPYRQazcrVO1uoQ8R4AaABAg,1646352000,弱小ケチャップ,4,ただ、ありがとう
UgxDc9-TilZpPJOiKxN4AaABAg,1646352000,Renge kun,3,Wholesome is the only word for the whole 3rd Gen
Ugwwe66rZiFdq7faUeJ4AaABAg,1646352000,バブ🍼,0,ヤベェ…勝手に涙が🥲
UgzDFrkwwcOESNw3KPB4AaABAg,1646352000,とと,6,騒動があってから知ったけど、こんなに歌もダンスも上手い人なんだ
UgzNS-NpvyJgfF-W3JB4AaABAg,1646352000,howard jiang,0,o7
Ugwy8M4nFlosmjTdU7N4AaABAg,1646352000,Reostars,1,I wish I could time travelling back to this stream
UgwVmlW4Yt5AyNcKktJ4AaABAg,1646352000,あああああ,29,"一通り過去動画観て最後にこれ観て終わりにしようと思って観たけど船長とのチューリングラブで涙耐えられんかった…
こんなにも最高な組み合わせなのにるしあは消えて船長が泣いて…もう本当無理だ…切り替えるつもりだったけどやっぱりキツいわ…"
UgyKJehmpsEsl92HJY14AaABAg,1646352000,6 Lo.,3,なんで今これがおすすめに流れてくるん...?
UgwaKVEonuYdJM-m4xN4AaABAg,1646352000,Yukin Ch. 作村裕助,1,るしあ焦げちゃった
UgyOqd9Q1lCYyx0sP1J4AaABAg,1646352000,Unoriginal -,5,Should I be thankful or not YouTube recommending this rn
UgwNLCR5-u4youBJ0Pp4AaABAg,1646352000,King's Tomato,2,YT keeps recommending the channel so I just click it whenever it comes just to pay respect
Ugw7dLrz5DVs185TCsl4AaABAg,1646352000,KentangOri,0,Mataaisimaso
UgyioJRLLJ0XcO08FE94AaABAg,1646352000,ろあ,2,3期生のみなさんが1番大好きです！ずっと、どんなことがあってもずっとずっとみんなのことが大好きです！5人で揃って歌っているところを目に焼き付けておきたいと思います、ずっとみなさんを応援しています！これからどんなことがあってもファンのみんながついてます。これからも頑張ってください！応援していますずっと
Ugy59hxXk0ptwIZPtdp4AaABAg,1646352000,家鴨,8,"「いんたらくとふぁんたじあ」凄く良い曲なのに、もう聞けないのかもしれない。
そして、3月末にはこの動画すら見れなくなるのかもしれない。本当にただただ残念で仕方が無い。
2年7ヶ月本当に楽しませて貰った。もう5人揃って歌っている姿は見れないけど、今まで本当にありがとう。そして、お疲れ様でした。"
UgyJ7GUrlGsabrezBQV4AaABAg,1646352000,國吉量産型,1,ないない、の歌詞が今聴くと辞めるつもりだったのかと思ってしまう…
UgztownsqQ7Uba3DfZZ4AaABAg,1646352000,Dawg the Undying,2,"I saw this in my recommended, got hopeful, then saw the time."
UgwNljfVKYTK7m2qhm14AaABAg,1646352000,ねむゐぬ,2,るしあちゃんがホロライブメンバーだったこと、3期生ホロライブファンタジーの1人だったこと、私は一生忘れません。本当にお疲れ様でした、ありがとう...大好き！
Ugx8cssoRhvmVPgjJMJ4AaABAg,1646352000,Arrow,1,YouTube recommend wanna kill me
UgzL91jmKPsCrUMwXhh4AaABAg,1646352000,やー【きょんくま部】🎻🌲,5,"毎日見てる、、、本当に悲しい、、、

ねぇ、何がダメなの？
恋人が出来るのがダメなの？
会社の情報漏らしたのがダメなの？せいぜい数百万程度の損害出したからダメなの？
それを守るのが会社でしょ？
それからを作るのが会社の営業でしょ？

なんで？
僕は僕の会社の従業員がやらかしたとしても守るよ？
夢がある人のこれからを奪うのはお金に変えられるの？

本当にわからないよ、、、、、"
UgyI8uzdai0zQ4mw1o94AaABAg,1646352000,ライオンRyon,4,我真的捨不得這五個人…
UgyWR1AjPrCz5x9VzQR4AaABAg,1646352000,Jyun C,4,:_るしあのる::_るしあの::_るしあのあ::_ちょうちょ:byebye:_大泣き::_大泣き::_大泣き:
UgxKcDlJz4V2bLXlOtd4AaABAg,1646352000,JN9,1,This is the last 3D collab isn’t it?
Ugy5Kjf63Ov0vCzTjGp4AaABAg,1646352000,叡Ray,1,ありがとう…
Ugwbx661ilVjxIHoRUh4AaABAg,1646352000,Vtuber 사랑 ❤️,1,るしあ、今頃何してるかなぁ､､､
Ugy17adIQiXpwuIJZht4AaABAg,1646352000,鹿に会う,3,i will never forget you rushia...
Ugw977JiMYjP2i_FQMF4AaABAg,1646352000,Dadan Ramadani,0,Masih gak terimaaa arggghhhh.. renew pls.. T.T
Ugwu4hVpL58U3CdTD_t4AaABAg,1646352000,satria reza,0,dang
UgxI9hc89H0B4G0Wrtp4AaABAg,1646352000,channel朝霧,2,"もう5人でいんたらくとふぁんたじあ歌われへんのかな。
流石に悲しい。"
UgxfXAA3nO_b1cKVBwp4AaABAg,1646352000,pol pol,1,ありがと
UgzMVGUePCzQGS4xV_V4AaABAg,1646352000,Kumo Kujaku,4,"Everyone's performance was wonderful! Especially Rushia's!
I salute you Rushia! o7"
UgxnKPao3TJ98mnq-lh4AaABAg,1646352000,やつなら,2,保存しとくか
UgwgBtowOtxLzf2YcHd4AaABAg,1646352000,灰色の騎士,2,"改めて本当に素敵なライブだった
これからも3期生を見て凄く楽しい気持ちになってほんの少しだけ寂しい気持ちになると思う"
Ugy8RJ0PvB5EL6FzpYt4AaABAg,1646352000,もぶにーと,2,"こんな形で終わってしまうのは残念だけど、初めて好きになったVがるしあでよかった。
ありがとう。"
Ugy0hlxo4NO_d-26ghh4AaABAg,1646352000,hikoboshi hoshino,2,"この5人の絆は一生残っているのかなって思ってる、
ずっとこの5人を好きでいれる自信がずっと心にある、
一人欠けても、
前向きで頑張ってるのに、不満を抱えてしまう、
なんか足りないなぁって、
ずっと一緒に5人でいて欲しかったけど現実を受け止めなきゃいけない、
どうか、本当に動画は消さないで欲しい、
るしあちゃんがいなくなっても応援している人のために、"
UgzKGUsX23ZWrCwYk9J4AaABAg,1646352000,スヌーPー,1,最高の思い出
UgzGp2JKjnOFAelKgB14AaABAg,1646352000,Daniel Poma,3,"34:37 pal piso loco xd marine y rushia una gran amistad que no se olvidara :"")"
UgykscOJ7cflt1YAWZx4AaABAg,1646352000,re rosefield,0,我曾经设想过一万种谢幕的方式，但却没想到偏偏是会是这种
UgznQcRiOVYBiUJTHOl4AaABAg,1646092800,はやし様,3,いつまでも大好きだよ:_猫耳るしあちゅう:
UgxdpWBOMACWhtH6uON4AaABAg,1646092800,Neet Desu,3,いつもありがとう
UgyzMhBJjhDd8gQFv-d4AaABAg,1646092800,いちきりと,8,どうかるしあが幸せでありますように:_るんるん:
UgzULwM0f1kG_VI19fN4AaABAg,1646092800,Arcaix ️Saberhand,2,"I really like the live performace of interact fantasia but it'll never be the same again... and as much as I want to symphatize, the fact remains that she wanted to take down hololive with her based on the leaks."
UgzULwM0f1kG_VI19fN4AaABAg.9Z-VlG8LQ4y9Z0D0YwV7gU,1646352000,Fynight,0,Wait I heard that she broke NDA and all but I never heard of her trying to take down Cover as well? Can you explain this or send a video?
UgzULwM0f1kG_VI19fN4AaABAg.9Z-VlG8LQ4y9Z11dRiEu_Q,1646352000,Nova Zack,2,This dude is one of the haters. Be a smart viewer.
Ugzs8QbcVrObBn6G7254AaABAg,1646092800,❰敗中❱,6,"Vtuberとしての実力は確かにあったと言わしめるライブだった、あの情報屋達に語ったという事が本当かどうか解らないが相談する相手は他に居たのではないだろうか・・・
それともこの時すでに彼女の中ではホロライブへ見切りをつけていたのだろうか？
前歴でも同じような事やらかして居た様だがハッキリって勿体ない、そう思わせてしまういいライブだった・・・
もちろん彼女のやった事が許される訳では無いが・・・"
Ugzc5sP9ZSQBdKHZn2V4AaABAg,1646092800,PS,3,The 3rd gen of hololive will have 5 person forever. Goodbye and see you again :)
UgzPh0WZ0ZSVJ1qfy5x4AaABAg,1646092800,Muiz 85,5,Got recommended from YouTube miss you Rushia
Ugx34GAMT2wXS_itmZx4AaABAg,1646092800,四谷佑人,6,この思い出は消えないで欲しい。
Ugx5RadvB947hyF3SMh4AaABAg,1646092800,ひよこ太郎,5,チューリングラブみてマリン船長の幸せそうな笑顔で泣いてしまった、、
Ugz-Idgbr8uITogS3h54AaABAg,1646092800,Lord_Xed,1,why YouTube why this is the 4th time this day that you recommend me rushia clip or video
Ugwgn2znxo0VzYUoOs14AaABAg,1646092800,ゆめの,3,"潤羽るしあちゃん

初めてVTuberの中で好きになったお方でした。
可愛いのにものすごくおもしろくて無敵だと思っていました。
メンシプに入っていた訳でもない、古参な訳でもないけれど｢潤羽るしあ｣が私は大好きでした。
この場所が消えてしまっても、私は潤羽るしあがだいすきです🦋♡
るしあちゃん今までありがとう！だいすきです！"
UgywRMK-v9WDE1qqU8d4AaABAg,1646092800,Rushia,2,"Damn, muncul di beranda dong padahal cuma iseng scroll 😩"
UgwyDh0j0_2hZwEZdO94AaABAg,1646092800,you masuda,35,このアーカイブだけでも、3期生の思い出として残して欲しい…
UgwWxlu43laFNT_hhQx4AaABAg,1646092800,なずな,1,ほんとうにありがとう
UgxKANYeCG2Og7pbJxt4AaABAg,1646092800,宮本隊長 / Taityou ch,2,また3周年ライブ、誕生日ライブを3Dで見たかった…
Ugy01NPLqZrmRxLu6gV4AaABAg,1646092800,Chicken Garlic,1,Thank you Rushia :_ハート::_ハート::_ハート:
Ugz_DaAMa8aHQaPngYR4AaABAg,1646092800,滝本ひふみ,1,最後に見とこう…
UgyUSigo6ekP8t5Hg7p4AaABAg,1646092800,光の戦士さかもと,0,るしあよ…永遠に…
UgwZjUBxct6q8DFHVcF4AaABAg,1646092800,ガノンドロフ,2,これ見てまた泣けそう🥺
Ugw-_9fOAKQEJ9EowUJ4AaABAg,1646092800,fwwk30,1,帰ってきてくれ...
UgxlTzMQ53WoNzcQCr94AaABAg,1646092800,Boing boing I’m,2,"るしあ You're the best !!
I will always remember you.o7"
Ugy307EnI9YQ1rhPl8t4AaABAg,1646092800,PXP PS5,2,南無阿彌陀佛
UgzV6xoB6VV82pJdMmF4AaABAg,1646092800,反ノ塚野ばら,3,"これも消えてしまうのか…突然のことすぎてまだ心が追いついてないよ
ガチ恋勢でもなければ、全配信を見てた訳でもない。でも、こんなに悲しいのはなんでなんだろうか
やっぱり3期生は永遠にこの5人だよ
短い間だったけどありがとう"
Ugzj2bYi6hquHL2WMzh4AaABAg,1646092800,ぶっぱゲリオ,2,"一曲目の「ないない」
シャドーハウスのシーン思い出して
いろんな気持ちが出てきてやばかった
るーたん、ありがとう😊😭😭
シャドーハウスお話も悲しいところがあるけど、るーたんいなくなるほうがやだ
お誕生日おめでとう🎉😭🥺😭🥺"
UgycaoubQ-LcdxKS9HV4AaABAg,1646092800,ドリンク,0,🦋
UgzLIHnP54gWaH64X7N4AaABAg,1646092800,黄金之星,0,😭
UgxntO2YVrOPmxZAqBp4AaABAg,1646092800,あ,14,がちファンではなかった。配信もたくさん見てたわけでもなかった。なのになんでこんなかなしいんだろう。なんでずっと泣いてるんだろう。三期生みんなで集まってるのをまた見たかった。
Ugyv-RbkhAkaLfnOcth4AaABAg,1646092800,阿白,5,"Rushia I love you, you introduced me to Hololive and thank you for bringing me so much laughter these days.
Although it really saddens me to hear that you are leaving, I hope you will be happy in the future and I will follow you wherever you go."
Ugxx--S90j9es-RYGJl4AaABAg,1646092800,こーちゃ,6,せめてオリ曲と歌ってみただけは残していただけませんか。
UgwoDh4-HCzYJ5kmo_l4AaABAg,1646092800,リオン,2,"消える前にまた見に来ました
もう一度5人揃って歌ってる所が見たかった、、、"
UgyuANHsYuEgGCJeCGF4AaABAg,1646092800,정현성,2,youtube stop... please... stop showing those videos... it make me so sad..
UgxnTjgfy8jYIFIl1kh4AaABAg,1646092800,Deth (HoloEn's 1st Apostle and Protector),0,Is youtube just fuckin with me?! 5 times in one day!!! Im tryin to move on here!!!
Ugzm1Bd5dJC6_zow5hB4AaABAg,1646092800,Norvias,1,feel like yesterday.
Ugw78qVb8R1MDy7EoD14AaABAg,1646092800,Juju Ozima,2,Cry
UgyrZMPxMDNKhhOXJnF4AaABAg,1646092800,Sino. Hb ch 星落,0,🦋
UgybbrOQdffmwpdXhCx4AaABAg,1646092800,ゆな,3,"なんでこのタイミングでおすすめに出てくるんだろ、😿
今までありがとう！頑張ってね."
UgxY2_w3eOosLQK_8BV4AaABAg,1646092800,ばる,9,るーちゃん。ありがとう。沢山の思い出絶対忘れないよ。もう、3期生の絡みが見れなくなるのは、寂しいけど。もし、次会った時は、初めましてだね。
Ugzhe2jOM0lNKv4-Wbx4AaABAg,1646092800,あかちゃん,1,"( 'ω' و(و""♪"
Ugx0725WtjoNtisV4Ad4AaABAg,1646092800,キムワイプ（SDS-PAGE）,4,このへんも消えてしまうのかと思いながら見返してる
Ugyk1DUbuX3PAcpks-94AaABAg,1646092800,윤준희,1,썸네일...이제 못 본다니 상상도 못 하겠네...
Ugw0CguoKOgfhBtDoY54AaABAg,1646092800,kunal 19,5,Just a month ago they were so happy
UgzfSohDD8OK0ryv69R4AaABAg,1646092800,バナナオーレ,4,ありがとう
UgxsBkIO7GYmgDlo_L94AaABAg,1646092800,あり,9,今までありがとう。これからも頑張ってね！
UgzIzcASggIgtey1ZqJ4AaABAg,1646092800,大家長,4,"這次的同台沒想到變成最後了….而且三月底就要完全刪除…..說真的好不希望頻道不見….也更不希望露西婭離開(╥﹏╥)

雖然這是我自己的私心…..但是我好希望她還能留在holo的大家庭裡…..真的好不真實😭 即使知道不可能但現在還是會一直等著露西婭在五點時直播…..

就算這些都不能實現 但至少希望露西婭沒事也希望其她成員能陪著她撐過去🙏 願妳未來一切平安 如果可以的話…..真的希望能再次聽到妳的聲音和歌聲😭"
UgzFWVEO7XKZFr6ANZJ4AaABAg,1646092800,Banaji,2,🦋 goodbye Rushia I will remember you🦋
UgzXch1WZPwSjI1UTfh4AaABAg,1646092800,Laimu 4918,10,"るーちゃん今までたくさんの思い出をありがとう！！
あなたと出会えてから毎日が本当に楽しかったです！
るーちゃんとの思い出絶対忘れないから！
これからもずっと大好きです！"
Ugz8-D6Mwfrsm99TmnB4AaABAg,1646092800,cat candy,0,o7
Ugyt6aXkx74zMdYxHVR4AaABAg,1646092800,G.D. Lo,4,三期生永遠是五個人
UgwR4_ffmuxUe3-7wVx4AaABAg,1646092800,くしきかくよー,1,"引退しても忘れないよ
るしあ 今まで沢山の思い出と笑顔を届けてくれてありがとう 推させてくれてありがとう これからも最高の推しだよ"
UgzX8q15PmRyDZnW1oB4AaABAg,1646092800,road,6,"るしあちゃん
今までお疲れ様！
最高の思い出をありがとうございました！"
