id,timestamp,author,likeCount,text
UgwViPrAWbUJrCOCKJd4AaABAg,1643673600,【蒼星剣士】Saki 四点流ver△,0,丶(・ω・｀) ﾖｼﾖｼ
UgyrodyhtUCa7CneYB14AaABAg,1643673600,LXNexuz,0,a
Ugz0qO4Pcgt47_5Dc894AaABAg,1643673600,布癲狗,1,Rushia is boing boing
UgxXwQoomYqXKO7H3YJ4AaABAg,1643673600,Akuma Inu,0,"""The numbers Mason?! What do they mean??!"""
UgyF0JGi6v6_pXAAU2d4AaABAg,1643673600,I,1,芸術作品
Ugy8EyG1AxDHsYHO9b14AaABAg,1643673600,Jomo,0,Something's wrong... I can feel it...
Ugwdu1TeFGf2mZqpRtF4AaABAg,1643673600,全てのVTuber箱推し♥️,1,34570を入れ替えて37504←みなこ○し
UgyuTFvcExf1b2HVQ4J4AaABAg,1643673600,Belc merry,0,ぺったん
UgzmsbKGE9N7PnJ_2xR4AaABAg,1643673600,Jeremiah [honey #373],0,The numbers Mason.. what do they mean?
UgzfEQ2t2s6LKu1vBkZ4AaABAg,1643673600,ナポリ,0,サヨコナオ
UgxJtiY2v52aMC2IgDd4AaABAg,1643673600,Hi Kun,0,Rushia make her own horror series? 😳 She follow Haachama step
Ugyv5zYI9StB3GZdhD14AaABAg,1643673600,肉球ぱんち,0,数字の語呂合わせ
Ugwhnd2YWlwdFKZ47514AaABAg,1643673600,raisi-,0,ルシアぁぁぁー会いたいよー！！！！！！
UgxoVmlg7PbY85QN8s94AaABAg,1643673600,ABS8185,0,¡Tengo miedo! XD
Ugx2qV1Bu3DFaGG89VV4AaABAg,1643673600,Andix 21VGBND,1,lets find 1 number left to tha Nuke code
Ugz6mRjLboTgDSnwAYV4AaABAg,1643673600,IA.s のっと,0,かわいすぎ
Ugz2Y-NOJvnSyGEBRcR4AaABAg,1643673600,DDismas,0,MASON THE NUMBERS MASON WHAT DO THEY MEAN
UgwWyZFxSgGrlk31ZMN4AaABAg,1643673600,乃音。,0,は？可愛よ
UgwVKnQvX90mynGPRCV4AaABAg,1643673600,空虚王子,0,首細いな
Ugyt6tCSM9-HKlm6aYx4AaABAg,1643673600,Fight Guy,0,"Damn, Hachaama possesed rushia!"
UgySzodtnARBfR0xcUV4AaABAg,1643673600,Zellev Music,0,"Rushia, blink twice if youre held captive."
Ugw4LqtCO-5_I2orwDN4AaABAg,1643673600,肉球ぱんち,0,37564かと思った
UgzX_wbTFHyHcSeu6-F4AaABAg,1643673600,Homaru Tengen,0,She is speaking the language of the gods! I feel alive
UgwByQLawWmAi_-oXGB4AaABAg,1643673600,しよう,0,かわいい笑い声ありがとう❤️
UgzMvYC9p6AocSCF2UV4AaABAg,1643673600,Guten Tag,0,It's the padlock code to her basement
Ugz-pkLft2PnNL7lY_94AaABAg,1643673600,andrew,0,yabe
UgxhkZueeQBhgX2j9MR4AaABAg,1643673600,kyt0120,0,すまん。意味がわからん。後、解読出来ない数字が…なんの語呂合わせ？？？？？
Ugyi319StNCi_00qHBZ4AaABAg,1643673600,بيبليدر boy,1,"Good girl .. you remind me of something that seems this glitch Stuff... You have to check ""come and learn with pibby"" and after that you will know everything ... ❤️❤️❤️❤️❤️❤️"
UgxcYj9pg1EvZn8retN4AaABAg,1643673600,がぶりちゅう.,3,"何度リピートしてもまだわからないけれど
るしあが可愛すぎるって事はよくわかる"
UgySvH0RXunDDtUGCbB4AaABAg,1643673600,HORN,0,"モールス信号(多分こう)
ノイズ部分　ーー・・ー　ーー　
　　　　　　ヒ　　　　　ヨ　　　　火よ
画面　・　・・　・ー・　ー
　　　ヘ　゛　　　ナ　　ム　　　　ベナム(ベトナム?)
　　　3　4　5　7　0　意味　視聴回数34570回以上はいってほしいという想い(詳しくは不明)
　　　みし　ごな　ろ
　　　魅し　五名　ろ




なにこれ(不明)"
Ugy314eeRZSw4VF589J4AaABAg,1643673600,AatroxBoi,0,"""The numbers mason, what do they mean!"""
Ugw-kyFSiORGrUqVOJ54AaABAg,1643673600,Nixon Byron,1,Very cute! But the numbers Mason! What do they mean ?
Ugw5OT6TqRHBM8Qb-al4AaABAg,1643673600,Noirengrad,0,Rushia and Haachama gonna haunt us
UgwcLIPcHykw4JVhnWJ4AaABAg,1643673600,一条楽,1,Idk what this number means maybe I should try using on the N-
UgyOM0JFbGDgfW6FYt94AaABAg,1643673600,yukimaru,0,数字なんて読めばいいの？
Ugwf0qN2zQ_VFCqRMAF4AaABAg,1643673600,Reisen,0,I thought the title is a nuclear code. But I guess it's not?
UgznKSuB8fhzYFhrG3V4AaABAg,1643673600,Shin'en Akaru,0,Hallo pettan
Ugy5q5pKigV3ttUqFIN4AaABAg,1643673600,#Bsj#,1,The Numbers Mason What Do They Mean?!!!!?!?!??
UgwOdMrR-cG3f12ODEZ4AaABAg,1643673600,ExperienceLD,0,Rushia is becoming Haachama :0
UgxJHx1SzI5zpD2ABcV4AaABAg,1643673600,iaia,0,音量ボタン触りながら聞いてた
UgycNz-cTrEuWAli0ZZ4AaABAg,1643673600,絶望And,1,Haachama: An nice enemy
UgzJqnaPyKr75ueG8iZ4AaABAg,1643673600,Fuzzy,0,The first things I thought of were arg and cultured numbers.
Ugz7QeGVaVVUgv0uVyx4AaABAg,1643673600,castaonfire,0,"The numbers, Mason. What do they mean?"
UgyqDQdhQz1Xg9sOoPd4AaABAg,1643673600,ふらん,0,え？今からシャワー浴びるんだけど？
Ugx7qR4bUM5oZDNxasN4AaABAg,1643673600,俺は馬鹿,0,i just got haachama vibes
UgzRT5Fae7egaEqK22Z4AaABAg,1643673600,Kaz Tuckinhell,1,最初37564かと思った（汗）
Ugwi8xTxh9ItmlWzt9N4AaABAg,1643673600,このは,0,"34570　さようなら
らしい(´；ω；｀)"
UgyILP8kv8YyM77B5IZ4AaABAg,1643673600,はち,1,34570の意味とは恐らくるしあちゃんのスリーサイズで振り分けは3-45-70になるはず
UgxfWQgEHT75Ln6op_54AaABAg,1643673600,オニ竜神悪魔王,0,タイトルを見た時「バスト3ウエスト45ヒップ70...？」ってなった
UgxgAalPT9NObsAj0hV4AaABAg,1643673600,Astragoth00,1,The end of Rushia
Ugwb2N3ZPJ617fdFvS54AaABAg,1643673600,かわ余の奴隷,0,可愛いよ！
Ugz2O5LJLsljn618E9x4AaABAg,1643673600,David Prasetya,0,Can I try that number in certain website?
UgzXjSMXngKMmXx9KUt4AaABAg,1643673600,dupolup,0,"My first thought after seeing this was ""Wait, it's only 5 digits""."
Ugz2DqGrPf9kvqVkg4Z4AaABAg,1643673600,Diablo,0,"You are creepy, but I still love you~"
UgxK3OLM_v0TDDjQmwd4AaABAg,1643673600,Hikigaya Hachiman,0,とにかく好きです
UgxPpKmZtuToV7iPmHN4AaABAg,1643673600,天使の叫び,0,私の妻はいつもかわいいです
UgzCwdMgjmr_-xF3FlJ4AaABAg,1643673600,Sad Fries,0,what is the last digit number guys?? its only have 5 number..
UgxTD0Vcmd7NUFcA6OF4AaABAg,1643673600,Ken,0,"Haachama and Rushia…
Hololive horror, when?"
UgyxjuUONjY_oxL71wV4AaABAg,1643673600,road,0,圧最高です
UgxwLxFT96kLAdZg4o14AaABAg,1643673600,LUNA:),0,「          」
Ugzo35tLEiIqwNowXaJ4AaABAg,1643673600,kokonuts,0,wait. this is not a code for a certain site isnt it?
Ugzpe_7PKIdi6-cr3Bd4AaABAg,1643673600,オレオレオーネ,0,"番号で動画出す感じ
はあとさんやアカリちゃん的フラグを感じる
つまり！何かしら大きなアプデがあるとみた！"
UgzNMeL2l5l-X416GbF4AaABAg,1643673600,blazie,0,ごめんなさい
Ugx9E4j3W6w9U5kFHDx4AaABAg,1643673600,K/L,0,"It was this moment that you finds out that you have dived too deep into the rabbit hole. 

Normal person: Scary!

Hololive viewer: Kwteee >///<"
UgxbAiiF7gmufxvH_zF4AaABAg,1643673600,赤ヘルサガン,0,恐い怖いｗ　邪神ころねに続くかｗｗ
UgwQy4P66XgLt_37GPV4AaABAg,1643673600,ビスケット・オリバ,0,ああ…クソ可愛いやw
Ugzl196dtx1cMQ0-H3x4AaABAg,1643673600,Rayner Van Giuret,0,"Rushia?!! 

What's the meaning of that numbers???"
UgxwoiD8mul8gXsyVt54AaABAg,1643673600,YT NukesMe,0,"why are you going ""Mandela Catalogue"" on us now?"
Ugx7IRVF113n5Xu98jx4AaABAg,1643673600,M. Rahman,0,Cute
Ugz_64cRDEk6YGWFspJ4AaABAg,1643673600,エスネロ,0,ゆびをふる大会のるしあちゃん怖すぎた…
UgzHKPgkwrHyaAyfN_p4AaABAg,1643673600,Laconic Gentlemen,0,i thought she was screaming in her mic
Ugy7QiwV81jkvPATe794AaABAg,1643673600,wwayne,0,Rushia was kidnapped by Hachama.
UgxQxt6o_Tl-pgkBUV94AaABAg,1643673600,焦げ肉,0,俺のことを愛してるとだけはっきり聞こえた
UgwacZjJYKQwD4WAgzh4AaABAg,1643673600,ヨッシー101,0,"この演出やと、最後の数字が6じゃなくて良かったと思えてしまう…
まぁ、可愛いから良し
考えすぎやろ"
Ugw89Fp79Oqh7_d_pHB4AaABAg,1643673600,DubNecro,0,"Ah sheet, here we go again."
Ugx-PbLjKdDPR40Z70h4AaABAg,1643673600,ちょこころね☄️,0,37564かと思った
UgwhtUm7Azt_7RFcmop4AaABAg,1643673600,Officer I.D.P.D,0,... . -.-. .-. . - / -- . ... ... .- --. .
Ugzta__ztj2UVAS8dyF4AaABAg,1643673600,And then I fired And I missed,1,"My brain: RUN

My heart: I'm under attack"
UgwIcN0pi7bwSKYtLHV4AaABAg,1643673600,ごまたろー,0,"これはあれだな
ヤンデレ元カノに刺されて別れて引っ越して一切連絡してないのに突然ドアホンに元カノが写った時の映像だ…"
UgxMI8rXOjI1PInzPep4AaABAg,1643673600,dreadfulpopcorn,0,"The numbers mason, what do they mean"
UgwuMXdRr-iaJGz9D4B4AaABAg,1643673600,Hasby Rahman,1,"The number Mason, what's that meaning?"
Ugw70ScK-NtMWSTd0Bt4AaABAg,1643673600,Paranjaya Dwivedi,0,😳
Ugy55h6x-V--SySTHzd4AaABAg,1643673600,ろいろい,10,怖い雰囲気を醸し出しても、かわいさを消すことは出来ない....!!
Ugy1zf_HwckJwHP9mgl4AaABAg,1643673600,Jessku Hatsune,0,Ru-chan needs a Atwood 34570 Replacement Electrode
UgyCtfiO9hKVe1zO16J4AaABAg,1643673600,samnene,0,I checked the sauce. I don’t understand Japanese so can’t really give my input on it.
UgyBiK9P_SWn6WVJyep4AaABAg,1643673600,raw Anse,0,why always so cuteeeeeeeeeee
UgySA01_Js6yYHRvJiF4AaABAg,1643673600,eleven eleven,0,C O D E S
UgyVq8DJqwpASK4fgdV4AaABAg,1643673600,lyrisss,0,"訳が分からんw先に言う、アンチではない。
何故、このような動画だけでこんなに再生回数又、高評価が取れるのか不思議で仕方が無いww意味不明な動画でしょ。"
UgyVq8DJqwpASK4fgdV4AaABAg.9Wm0rnosQ7S9Wm1-wcnpPd,1643673600,lyrisss,0,"不快に思った方は無視して貰って構わない。
だが、不快にさせてしまったの申し訳ない。"
UgxiFOu8Er_27dfQ0ed4AaABAg,1643673600,kiman 17,0,el titulo es codigo nuke?
UgwlX4w582wqnP9BjuJ4AaABAg,1643673600,ピグレッ豚!,0,この続きは映画館で！
UgyOVScf1af0cPaHavV4AaABAg,1643673600,EJ Miña,0,TAKE ME
UgyUslthvnS1JjnLO254AaABAg,1643673600,黒猫のロロ,1,"死霊使いだからこその演出！ 
こういうの意外と好き✧*｡(ˊᗜˋ*)✧*｡"
Ugxaub9QcWsQJWWrpDp4AaABAg,1643673600,Luxire Alejandro,0,"Wait I’m feeling some Déjà vu, didn’t this was uploaded already?"
Ugwql2csByfab2jIdml4AaABAg,1643673600,さとう,0,かわいい〜
UgyqNHBXp3gmDO7cKDd4AaABAg,1643673600,Joseph Bevan,0,"The numbers Mason, what do they mean?"
Ugwq-wZ0Rc_hTIApQoJ4AaABAg,1643673600,気持ち悪いコメントを残す美術部,0,ひえ....
Ugy4yZ-9aNN5f0ZMFbB4AaABAg,1643673600,Nothing,3,Plot twist: Rushia giving us the “code”
Ugy2fg1Ee1yE-RA0D4F4AaABAg,1643673600,Slimeknight,0,シンプルに可愛い
Ugyku3Fw12m29nrg6Rt4AaABAg,1643673600,私は大砲よ,0,なにこれ
UgwYNj8bqukaJDW57854AaABAg,1643673600,언제나Chase,0,これなんですか。。。？
Ugy-7sXnmvKU9lPhZlx4AaABAg,1643673600,Dare demonai,0,the lore has started
Ugw39HMmvnSP1Ruw8xZ4AaABAg,1643673600,NoeL - Nathanael,0,Apex Ash ?
UgwNfei9SttkhcaSvsV4AaABAg,1643673600,dood,0,"PRESENT DAY.
PRESENT TIME."
Ugz-sFgtdx4AiiuCm2R4AaABAg,1643673600,とうげつ,2,"３４5７０
さよおなら
という意味かもしれない"
UgyWhq3YnKmJmarYYkl4AaABAg,1643673600,EMA,0,かわいいと怖いが混雑してる:_きゅん::_あせり::_きゅん::_あせり:
Ugw7YBw7q_2zr4Qa58h4AaABAg,1643673600,Ora Ora,0,Halooo
UgwlUFygEAX3KiM0qCh4AaABAg,1643673600,蒼い鳥,0,"るーちゃんのガンギまった顔めっちゃ好き
1番抱きしめたくなる"
UgxykpIV4uT_0Ptix6N4AaABAg,1643673600,DRAGON BBX,0,is 34570 a doujin code or wot ?
UgwY8RpoLnJCEeB88op4AaABAg,1643673600,DeidaraSanjiTR,0,"I liked the girl but not the art, thank you anyway."
UgwZIqMPS9Kv0q80jDF4AaABAg,1643673600,Terrmilion,0,Жутко??
UgxVNg2FPTq0QYcUujR4AaABAg,1643673600,Pummel Man,0,Why i feel that haachama behind this
UgznS7nubvSMpEAJr994AaABAg,1643673600,The Star,0,wha...
UgzDoo8ZR8ZWMrdUXl14AaABAg,1643673600,志摩爺,0,私は今日尊死しました
UgxtWYFMVbQaZfmsU-V4AaABAg,1643673600,柚月承子／Shoko Yuzuki,0,루시아아아아ㅏㅏㅏㅏㅏ어딧서어어어어ㅓ!!!!!!!!!!!!!
UgwmX1nCekMvbTBaxzl4AaABAg,1643673600,武田浴野3.0,0,POV: You said that Rushia is pett-
Ugw-9WxPLVMJKR4DuzZ4AaABAg,1643673600,Sayan,0,Did Monika capture her?
UgxR0hT3tPOeM9SRGsN4AaABAg,1643673600,- huyunoseiza4,0,３４５６４でなくてよかった
UgxQBvhpHgK0ZtyKhV54AaABAg,1643673600,REPORTER IJN Aoba Chan,0,Wonder what 034570 shows...
Ugwb3OG5d3AABqgIJfF4AaABAg,1643673600,残念な玄武,0,3 7 5 6 4の間違いでは？
UgyfZR-VoZqJgYm_nAR4AaABAg,1643673600, ,1,A message. The numbers has a meaning.
UgzPqxJQB4ljOFCgREd4AaABAg,1643673600,陳小明,44,"Rushia:*mixes up her lunch with haachama one's*
Rushia in the following day:"
UgzPqxJQB4ljOFCgREd4AaABAg.9WlzsD-1kI09WpINNnIFEr,1643673600,anonimus bell,5,I don't think Rushia would be able to do anything if she ate Haachama's lunch.
UgzPqxJQB4ljOFCgREd4AaABAg.9WlzsD-1kI09WpKcUJ5e2I,1643673600,Bono Giamboni,3, @anonimus bell  maybe she can self res.
Ugz2ei0unQfIQLMwd214AaABAg,1643673600,援交法師.,0,なんとかつぐかな？
Ugw1w-YKaf1WuVYTsZp4AaABAg,1643673600,無名＠ガブリアス,0,"最初に方で若干るしあの声がしてる。。
なんていってるかはまだわかんない。。
ただ一つ言えることがある。。
やっぱるしあが世界で一番かわいい"
UgxcDH9dHfrcM-fGyhx4AaABAg,1643673600,でぃーどふ,0,34570ってなんすか
Ugw4nBTyvW1llU5GRCF4AaABAg,1643673600,Fran Umi,0,"Thank you for the sauce, Rushia
Very cool."
UgzypS85rFSAYFgPyQJ4AaABAg,1643673600,木星,0,最近の子、砂嵐知ってるのかな…？
Ugwfcau4UQTR_nKZJMp4AaABAg,1643673600,ほろたろう,0,全然怖くないなぁ
UgzfxP3-ZIjljEB_eEF4AaABAg,1643673600,RAD_NeNe,0,YABE
Ugx2DhOG6xvmpDmLi5V4AaABAg,1643673600,綱シユ,0,鳩羽つぐルート開拓し始めた……
UgxDgAyLNRl67h_VHft4AaABAg,1643673600,Sanay nang mag-isa,1,I want Rushia to come out of my screen.
UgyIdexfmm6gScN9wNV4AaABAg,1643673600,Kobayashi,0,🤔
Ugy5dp7ywcYJA706Bfl4AaABAg,1643673600,Anugrah Pratama,0,"at first i thought that she share nuclear code as a title, unless ?"
UgxzaxYKQyzpLSCi9yx4AaABAg,1643673600,Kirin,0,タイトル見たときに37564 皆殺しだと思った
Ugy53c2osO3NK1I4BKV4AaABAg,1643673600,linjix,1,ah yes another rushia video of her being cute
Ugw-oiwhKdy6iEV_SAx4AaABAg,1643673600,Y o n n i e `,1,Yabe kawaii~
Ugz15dctJOnmYDFOVcB4AaABAg,1643673600,Him,0,可愛さ10:_きゅん:るーちゃんかわいい
Ugx4UfhAx8GGGcAZ3TB4AaABAg,1643673600,和風ミルク,0,可愛いなぁ〜
UgxGdx6nWagwxgjsi5p4AaABAg,1643673600,大根ちゃん,0,鳩羽つぐが出てきたのは俺だけじゃないはず
UgxAoSFaxt5AUsblR9V4AaABAg,1643673600,おぱいお,0,妙に怖いんですが…
UgynXrwR2QPuNu0bDtZ4AaABAg,1643673600,鼻セレブ,0,この数字入れ換えるとミナゴロシになるんだけど…
UgynXrwR2QPuNu0bDtZ4AaABAg.9WlydwNWvDL9Wlzy3P4G5Q,1643673600,最強のチビ,0,6がなくね？
UgwZiBg0j8Oq0ffTK5R4AaABAg,1643673600,あやたか!,1,えへへ☺️
Ugyui6_DCj20aSMb_Qp4AaABAg,1643673600,三浦和良,1,最高
UgylCQmBNWF40we7hwp4AaABAg,1643673600,_Cloud_Fatty _the_Dog,0,"It says ""Page not found"" 
I don't get it"
UgykUSmYyyGtnSOku-54AaABAg,1643673600,Falcon,0,ボッコスが最後に見た彼女だった
UgxsUOluFrMDgOMCbrR4AaABAg,1643673600,Dai Kun,0,code : 345700
UgxYVW_6gPzr1I0Gbup4AaABAg,1643673600,zyra_kyz,0,I feel in danger now.
Ugxj_IC9uDuDM6j6-HB4AaABAg,1643673600,みかんジュース🍊,0,何かはわかんないけど怖い
UgzE23c_lTHZjRVWO154AaABAg,1643673600,Ice Bear,0,hololive error?
UgwhmoeodLQNwxolfQ54AaABAg,1643673600,Judy,0,‌
UgyZ8w7zZsZRPBXHLFd4AaABAg,1643673600,まいなん,0,耳が壊れました
Ugz9i0ZLKK2YKz-sKkJ4AaABAg,1643673600,Junko Enoshima,0,かわいくて怖い!!!!
Ugx4blVI6bYrzy26O594AaABAg,1643673600,Nathaniel Sam,1,Thx for the wifi password
UgwYb82VA8jKhH_PyLp4AaABAg,1643673600,snowstorm848,0,"Everyone calling Rushia cute, with is true, but this might be a deeper meaning"
UgwkfxWwy4PqMnZ4B_B4AaABAg,1643673600,Raihan Iman Triadi,1,What code is this
UgyRXsMxotyHHdNTwvJ4AaABAg,1643673600,Horng Ahthepdey,0,so cute!!!
UgybYYzIJq9x8X_4FZR4AaABAg,1643673600,夢Cyrus,0,⚠️Do not say these numbers at 3am in front of your mirror or else Rushia will come into your room
Ugwp-PYRr8N0WrjbbqN4AaABAg,1643673600,チェケラ,0,るーちゃんは何してもかわいい🥰
Ugxs_kISJXQVXLDoCBd4AaABAg,1643673600,ヘラライド,0,"コラボ多めだからさみしくないように動画をくれたのかな？
愛してる。だいすき。"
UgxJ4r9ApMlUFlrFDiB4AaABAg,1643673600,WEEBMURAI,0,El Psy Congroo
UgzG_16quIFoaLnQNm94AaABAg,1643673600,Fyuusan,0,"99% cute
1% bad reception"
UgzKA8bK1RWV488rU3d4AaABAg,1643673600,Typhoeus The Hungry,0,Hey I think your internet is lagging
UgyyklMEWnNQ2IDow5x4AaABAg,1643673600,ভ্রূণ চক্রাকার,0,"Okay.
Have a nice day."
Ugyb-cm3aj6--oi4Fxh4AaABAg,1643673600,柊,0,好き
UgwT9RspMRW-7gtXe814AaABAg,1643673600,ーりゅ,1,"概要欄の｢            ｣の中
何が入るか選手権！！！！"
Ugx_W4lNKFjo0QMf31B4AaABAg,1643673600,satton takkan,0,ボッコス～‼️😭
UgzC_lnOiyaj-3xo9kx4AaABAg,1643673600,クロスビー,0,これは何の数字なんだ…
UgyBrVNmGXFRP77T9DJ4AaABAg,1643673600,KuroT M,0,Anotado.
UgwKQzSYw3JtlKmHHCF4AaABAg,1643673600,山本マロニー,0,ボコッス大丈夫だったかな、、、
UgwnjQ3-rVCRzs--RMZ4AaABAg,1643673600,yuKIz,0,codes!!
Ugz1P8q-KFBZO-uDTa14AaABAg,1643673600,Van Tho,0,Just rushia
UgxiZiemfW1HQKyJqVB4AaABAg,1643673600,Kurumi,0,isn't that a code from nhen-
UgwZk2NTc2R2sEhwqI14AaABAg,1643673600,Kenji Yamamoto,0,37564??
UgzSXAZkmLGNMLH4a314AaABAg,1643673600,星の玉葱,0,"るしあのこの衣装が個人的に好き
だからこういう短い動画で見れるの嬉しいw
ちょっと映像が怖いなぁと思ったけど
それはなかったことにしますハイ"
Ugy8oioojbM2Q7mAxtp4AaABAg,1643673600,Kamal Arifin,0,a sauce code😳
UgzDUR-XF64SM7Gr0rh4AaABAg,1643673600,Jack🏴‍☠️,0,かわいいいい
UgwhmD_SIXF1YPD79G54AaABAg,1643673600,JFZ,0,Hachama....
UgzJUC1kh_9p1RN7xz94AaABAg,1643673600,れっさー,0,可愛いけど切なくなった…そしてもっと怖いホラーじゃなくてよかったとホッとした
Ugz59FIJkdeKz-fnMod4AaABAg,1643673600,Raiko,0,:_きゅん::_きゅん::_きゅん:
UgzT5QH7KPIayacq8Yl4AaABAg,1643673600,純水クン㌨,0,謎(._.？) ン？
UgxKRpgL5wi6Nh_cluF4AaABAg,1643673600,もぼらとりー,0,"動画タイトル、""37564""(皆Xし)かと思って正直焦ったよね"
UgyOGgUI7yLIB2QBp0d4AaABAg,1643673600,といしき,1,ああ・・ご主人様がきえて・・行く・・・(';:;.:…ｻﾗｻﾗ
UgwLSg8R8f5kjJCIRN14AaABAg,1643673600,雨音-une-,0,なんだこの生き物
Ugyzr85PwZBxtw5moxJ4AaABAg,1643673600,HeX Diffusions,0,The numbers! What do they mean Rushia!?
UgytVV6XYZ3S2gOSynB4AaABAg,1643673600,よぉっしぃー,0,解読班お願いします
UgzBngMG05862deb23V4AaABAg,1643673600,一兵卒,21,今回の作品も雰囲気バッチリで素敵だね:_きゅん:可愛くてあどけなさがあるからこそダークな雰囲気が強調されて良き良き:_きゅん::_やんでれ::_きゅん:
Ugy_A6uSiby1HgZzJll4AaABAg,1643673600,gin ok,0,はあちゃま路線を目指すのか…
UgwqQ0Y5ceM6CQmJrfh4AaABAg,1643673600,Xenon セノン,0,"FANDEADS, THE NUMBER!
WHAT DOES IT MEANS?!"
Ugy7Fzz-m9hIvRfVHAJ4AaABAg,1643673600,MARINE VIRUS •∆•,0,She's glitching because she didnt get her ramen
UgyhNavc_N_NRu0PdR54AaABAg,1643673600,Ara Ara- Baelz 2nd Apostles & HoloPetrus head,0,"Rushia-Chan, are you giving us Secret Code or some kind of ""Nuclear Code""?"
UgyJY2gM-Oij20k8auV4AaABAg,1643673600,Andre,0,"The numbers, Rushia... What do they mean?"
UgyDbWK7jrcgq7v6qd54AaABAg,1643673600,最初の生存者,0,1月9日
UgyIoNyCsE-ecuYHqq54AaABAg,1643673600,Tamashī,0,I'm very confused. Should I fear?
UgwjX3xKXQu88t3wBop4AaABAg,1643673600,金木研,0,Rushia is boing boing
UgxBwSVTHcM7I1EY9-x4AaABAg,1643673600,leon1verse,0,0:14 ehehe tte nandayo?
UgxcdP5FiT6ve1dheYZ4AaABAg,1643673600,Do ri me vn,0,:-//// コードのように見てください
Ugx9zZlAceeXj7XWqgp4AaABAg,1643673600,ヒロポン223,0,37564じゃなくて良かった…
UgzH4rDuUIdErzCOWht4AaABAg,1643673600,Zack Silverstone,0,"Hmmmm, yes.

MONIKA."
Ugw78giDjDMTnBFfaAh4AaABAg,1643673600,KDY,0,nanda.....Uruha Rushia ka.....
UgyWDl92GmvSqGS7aBZ4AaABAg,1643673600,和菓子亭桜餅,0,目が醒める愛おしさ
UgxTDfKVIZd5CHhVLf14AaABAg,1643673600,キマグレtom,0,さぁ謎解きの時間だぜ！
UgxwaFP8Hhpl7ljchAZ4AaABAg,1643673600,影響すぐうける奴,0,どういうことだってばよ...
UgxFo_S0RhZhK-vaxw14AaABAg,1643673600,Hi-C Surfer,0,Don’t know if this is supposed to be scary or cute but it’s certainly the latter
UgznF4gIo-yUvE1zqMh4AaABAg,1643673600,くそ,0,「3 4 5 7 0」なんて読むの？
UgxyTUGBgnJVDRjmcTN4AaABAg,1643673600,GiofrancoPlays,0,"""The numbers Mason, what do they mean?"""
UgzAqlujJpna9pvI9-p4AaABAg,1643673600,ニュウドウカジカ,0,"鳩羽つぐを思い出した...
少女は今どこにいる？
何をしているのだろうか？"
Ugz_aZbnc9sBBFPCJml4AaABAg,1643673600,Gama Putri,0,Kawaii
UgyolXe7cos-qc4OB9J4AaABAg,1643673600,yu ki,0,最初おならした？
UgxJnxIulqMy-flV0Xx4AaABAg,1643673600,YT C,0,かわいいホラー助かる
UgxmukoqVueDSteVaWh4AaABAg,1643673600,nekodesu,0,"37564に見えた

……そんなに違ってなかった"
UgwGi6jMv5df1SWR50h4AaABAg,1643673600,verynubplayer,1,Rushia ❤️ :_きゅん::_きゅん::_きゅん:
UgyTcqz3it1i79sWHMR4AaABAg,1643673600,ホロライブ好き スマブラPlayer,0,怖い感じかと思ったら可愛いじゃないか
UgyYDwZw8_izHrAY38d4AaABAg,1643673600,John Doe,0,Oi oi oi matte matte matte
