id,timestamp,author,likeCount,text
UgwzJ_TH1mbgyx-BZyN4AaABAg,1635724800,whiteCloud,3,"밤마다 항상 루시아의 asmr를 들으며 하루를 마치는 학생입니다.

루시아가 슬퍼하는 모습을 보니 저도 슬퍼졌습니다.

조금 먼 곳에서도 루시아와 그분이 항상 건강하셨으면 좋겠습니다.

毎晩いつもルシアのasmrを聞きながら一日を終える学生です。

ルシアが悲しむ姿を見たら私も悲しくなりました"
UgxrTgqCRuDE9ybpGq14AaABAg,1635724800,うすみどり,34,"改めて色々と大変なときにお話してくれてありがとうだよ。
少しだけでもごはんを食べてくれるようになって本当によかったね…！
このまま一歩一歩着実に快復に向かっていけるよう切に願っています。
それと大切な家族が大変なときに謝ったりする必要はないからね。
にゃんことるしあちゃんが揃って元気に帰ってくるのを心待ちにしてるよ！"
UgzurN0k04JXNfamn-B4AaABAg,1635724800,doll,72,今は僕たちじゃなく猫さんを最優先に考えてください。絶対に守り抜け！猫さんの無事を僕を含め多くのリスナーが願っています。猫さん、るしちゃん頑張れ！
UgyTx4uHkk3yQyMnIC54AaABAg,1635724800,三毛猫の 牛,3,悲しくならないように他のことして気を紛らわそうとしてたけど、いつの間にか涙が出ていました。自分も猫を飼っていてもし病気になったらとか不安でなりません。元気だしてとか言うのは飼い主からすると不安でしかないし毎分毎秒が怖いから元気は出ないと思う。そして頑張っている人に頑張ってって言葉も失礼なことかもしれない。僕らができることは猫ちゃんが元気になると願うことと僕らも諦めないことだと思う。僕は猫ちゃんと猫ちゃんを支えているあなたをずっと応援し続けます。できる限りずっとそばにいてあげてください。
UgwCC7lK_4zKZy78xih4AaABAg,1635724800,Тин Тиныч,0,"It's hard to realize that your pet is about to die. I went through a similar experience this summer when my cat fell from the fifth floor and then for several days could neither eat nor move normally. Fortunately, she survived and lives her normal cat life. So I hope your cat will get well soon. 
Stay strong, Rushia, and don't care about these bastards and their cat graves. You know, karma is a b** and may it hit them back."
UgwsQoyKCEssjoJ3UbZ4AaABAg,1635724800,Sonic Hyperion (Kelagy),0,"Don't worry, miss Nercomancer. Just let yourself cry as much as you need to. You have plenty of fandeads to help you. I hope you and your cat get better. I'll see you next time, Rushia."
UgxxovGDwbXrLjgFhnB4AaABAg,1635724800,Shesh Ahmad,0,"Rushia take your time
 let it all out
 we always support you"
UgzphD49pChmnb0wbzN4AaABAg,1635724800,いしのたいぐん,2,あれから一日…大丈夫かな
UgzphD49pChmnb0wbzN4AaABAg.9Tg01FP5Nmf9Tg8xjpkJKg,1635724800,フラン＆レミリア,1,猫ちゃん徐々にご飯食べてきてるらしいですよ本当によかったですね
UgzphD49pChmnb0wbzN4AaABAg.9Tg01FP5Nmf9TgOduTPrGW,1635724800,登録しないと呪われる顔,0, @フラン＆レミリア  嘘情報流すな
UgzphD49pChmnb0wbzN4AaABAg.9Tg01FP5Nmf9TgxqxmTzVv,1635724800,以下、名無しに変わりまして21歳拳がお送りします,2, @登録しないと呪われる顔  Twitterで発信してるから嘘ではない
UgzphD49pChmnb0wbzN4AaABAg.9Tg01FP5Nmf9ThzhsY2Cdp,1635724800,いしのたいぐん,2, @フラン＆レミリア  良かったです！ありがとうございますm(_ _)m
UgzfgBP3TmKs-I0AJ594AaABAg,1635724800,イリス(´ワ｀.),0,猫さんの体調がよくなることを心から祈ってます。あと、るしあちゃんも辛いと思いますが無理せずに体調に気を付けて猫さんの看病を頑張ってください！
Ugwre1S27I29SjdWavV4AaABAg,1635724800,ノン,0,猫さんの体調が戻る事を願います
Ugw-yh9wMM8hCkA1XFN4AaABAg,1635724800,彩寧竜二,0,このような時にこそ、るしあさんに寄り添える人間でありたい
UgwfSpLUGT8Et_NgVBR4AaABAg,1635724800,チクタクロック,0,猫さんとルシアちゃんが元気になることを願っています
Ugw3J29Etmdg8r5XomV4AaABAg,1635724800,SR.K-165《代表取締役》,0,"声だけでも悲しさが伝わってくる:_大泣き:
本当に無理だけはしないでください！
猫ちゃん、るしあちゃんの健康が一番です。
Twitterが何故か凍結したので、YouTubeでしか見れていませんが、いつも楽しみにライブを見ています:_るんるん:また元気な猫ちゃん、るしあちゃんを見られることを願っています。"
UgynnzttT-PSAAlGzxd4AaABAg,1635724800,Shikaku。しかくまる,26,"辛い時にお話してくれてありがとう。
大切な家族だもんね、一緒に居てあげてくださいね。
猫ちゃんが元気になるのを祈ってます。"
Ugw6R9CksWDbrYr34Gp4AaABAg,1635724800,すーたん,0,今は、ねこちゃん優先で大丈夫。謝らなくて大丈夫だよ。
UgwvUV4q91kvjjJQ0j54AaABAg,1635724800,ごはん,0,ええんやで。気にしないで。大丈夫大丈夫。
UgziQmYsCzaMT9ItEiV4AaABAg,1635724800,かわ余の奴隷,0,"外人の方がファン多い説(
猫が元気になるといいですね(*´ω｀*)"
UgwN1IrPlztaA9jitM94AaABAg,1635724800,safaiya,0,猫ちゃんの体調が良くなります様に‼️
UgySP0lABJgi6K4eMqZ4AaABAg,1635724800,xxxx,1,"Why r u guys sending cat graves?!?
There's absolutely no way the cat would pass away, because it has 27k people praying for it to recover.
/ᐠ｡ꞈ｡ᐟ\"
UgzL9OzQjpNu6_fQFx14AaABAg,1635724800,ヒロヒロヘブン,0,"初コメ失礼します。いつも拝見させていただいております。
るしあちゃんの悲しんでる声を聞いて、いてもたってもいられずコメントさせていただきました…。
いち視聴者として本当に心配しております。配信のことは気にせず、猫さんに付き添ってあげてくださいね。
猫さんが、一日もはやく良くなりますように🙏"
UgwieUHG1BFXbRn0o6J4AaABAg,1635724800,炎上のデスローグ,0,パクられた
Ugx7KTIoHW3gP4gW_Ch4AaABAg,1635724800,ぴべんべん,0,辛い気持ちを打ち明けてくれてありがとう猫の体調が良くなることを願っています。:_ハート::_ハート:
Ugx7KTIoHW3gP4gW_Ch4AaABAg.9TftGFPrUb49TgOlp5VFQ1,1635724800,登録しないと呪われる顔,0,体調良くならない論破😂
UgxwcFEEnzhmX2llXVx4AaABAg,1635724800,ふくちゃん,1,猫さんが良くなることを祈っています。
UgxL3lYfmBs6fKERGUN4AaABAg,1635724800,one Smile,0,It needs time. We will be here waiting for you. Take care.
UgwMBNGj8dZfPNRrwlt4AaABAg,1635724800,blue destiny,0,"Don't worry about us, Rushia-san. Please take care of your cat first. Your cat's health is more important now. We will pray for your cat's recovery. Thank you for telling us. Take care!

これは英語を日本語に変換したものですので、変に聞こえたらごめんなさい

猫の世話をしてください. あなたの猫の健康は今より重要です. 猫の回復をお祈りします. 教えてくれてありがとう。安全で健康を維持してください"
Ugxwz-v8-drKnGPuZxd4AaABAg,1635724800,Doãn Minh 2 Phạm,0,"Welp , im really feel bad because of our country spammer   . ごめね、ルしア三。愛しています 。Hope ur cat is fine"
UgxDlR-ojBHV0eWDG4N4AaABAg,1635724800,Bình Đào Chí,0,大丈夫だよ
UgxKCvoR4VprJcXgYg94AaABAg,1635724800,Acht,0,うちのワンコは、昨日独りで留守番したまま逝ってしまったよ…傍にいてあげて下さい。
UgwfeFeVdiT0WE7wd1B4AaABAg,1635724800,Cat Stray,0,"ペットは大切な家族だから、良くなるまで一緒にいてあげて。
うちの犬の調子が悪い時は仕事手につかなかったなぁ"
UgzdCQpIDI-NCEQKSf54AaABAg,1635724800,axtremulus,0,"Please love your friend without limit right now, Rushia. I hope they get better, but regardless, please spend all of the time you need on making sure they are comfortable and as happy as possible❤️"
UgzJ2dtiT_sWlK3JzHZ4AaABAg,1635724800,らい,0,約束より猫ちゃんの体調の方が断然大事約束はまたいつでもできるだけどねこちゃんの命は一つだからねこちゃんを大切にしてあげて少しの間休んでもなんでもいいんでねこちゃんを気遣ってあげてほしいでするしあちゃんがねこちゃんの近くいてあげることがねこちゃんが一番安心できると思うので近くにいてあげてください
Ugwd7nb0hxAPwMNcbQp4AaABAg,1635724800,ddd _,3,"るしあさんの実生活が何よりも大事です
どれだけ時間が経ってもですね
勝手に首を長ーくして待っております。"
Ugw8kUxn_BbO-LfzWwJ4AaABAg,1635724800,CTY,0,😢💪
Ugxz_XFQmx83dKktdbV4AaABAg,1635724800,ルナティカフスプシカ,0,"猫ちゃんの体調が良くなる事を願ってます。
心配で不安だろうし頭もいっぱいだろうにみんなの事考えてくれてありがとう。
いつになるか分からなくても、ゆっくり待ってるからね！"
UgzSNRlKxvB4Ahy1ixh4AaABAg,1635724800,猫大好き,25,"つい最近、13年連れ添った猫を急病で亡くしたばかりなのでルシアさんの悲しみや不安を思うと胸が苦しくなりました。
一人で現状を受け止めるのもお辛いだろうと思います。
猫ちゃんの回復を心からお祈りしています。
本当に助かって欲しい。"
UgzulLVS5Z3JFkBW2S14AaABAg,1635724800,King Kiro,0,"Take as many times as you need Rushia remember take good care of yourself don't worry bout us ,and hey kitty I'm just a stranger but wish you will get well and healthy soon"
Ugya0-UpywiczTL9ElR4AaABAg,1635724800,A S,0,寄り添ってあげてください…
UgwagZUBiGd2km0bBMB4AaABAg,1635724800,RE;令和最期の田中ニキwithチーター!,0,るしぁちゃんが側に居ないと、にゃんこ先生が元気になっても寂しがっちゃうからね...だから今は側に居てあげてください！
UgwQYTwumkcYWjbHHiR4AaABAg,1635724800,Andika Miharja,0,"Cheer rushia, we all know that hard, we will wait you until you better and don't forget your own heal, hope everythink will be fine in future"
UgyJVIMemYgrSD0E70d4AaABAg,1635724800,クラマ,3,焦らずにね、謝ることはないよ、ゆっくり休んでねこれからのるーちゃんと猫ちゃんの元気な姿を待ってます！
UgzCR0rv8obrJN3dnb54AaABAg,1635724800,Emo Xiao,0,"あなたの猫が元気になることを願っています ラシャ

お体にも気をつけてくださいね❤️。"
Ugw0nqijK_c307Ja7pR4AaABAg,1635724800,AzNrAvEcHiLd6i9,0,"Wishing the best for your cat, Rushia.  Take all the time you need."
UgyL8obmwQXP8pUF9qt4AaABAg,1635724800,フラン＆レミリア,2,"猫ちゃん少しエサ食べるようになったんですね😭😭
でもまだ完治していないのでまだみんなは完全に治るまで応援し続けます！！(*⌒▽⌒*)"
Ugyy1pBfM-OhAwweF3B4AaABAg,1635724800,フラン＆レミリア,1,"今日の学校るしあの猫ちゃんのことが気になって集中出来なかった
視聴者一同るしあちゃんと猫ちゃんが元気になることを願っています🙏🙏🙏"
UgxkHbRP_TTdWdga-XB4AaABAg,1635724800,Black Deity,0,ahora el esta jugando con las alas de algún ángel
UgwL39i0qr4iZkhJTdN4AaABAg,1635724800,秀司鄭,0,ねこしゃめがみたいー
UgzxJY6fxRjzDkOU4zB4AaABAg,1635724800,💊KR,1,"猫さんの事に集中してあげてください！
何日でも待ちます。
猫さんが良くなる事を切に願ってます。"
UgzxJY6fxRjzDkOU4zB4AaABAg.9Tfd_qaT8C19TffIGeB9oe,1635724800,フラン＆レミリア,1,猫ちゃんエサ食べてきて徐々に治ってるらしいですよ！！
UgzxJY6fxRjzDkOU4zB4AaABAg.9Tfd_qaT8C19TffsIvx5Bj,1635724800,💊KR,0," @フラン＆レミリア  本当ですか⁉︎
良かったです。
教えてくださりありがとうございます。"
UgzxJY6fxRjzDkOU4zB4AaABAg.9Tfd_qaT8C19Tfi1XHkFwL,1635724800,フラン＆レミリア,1, @💊KR  いえいえ
UgyRygF4OxY039BnXGx4AaABAg,1635724800,SurfingRaichu,0,"Stay strong, Rushia❤️"
UgyHYP3R0Ne_IViY_pN4AaABAg,1635724800,ゆえ,0,猫ちゃんお大事にしてください。
UgyRvXOaHA8jjf-ImnF4AaABAg,1635724800,喜歡看阿垮打apex的余,0,大丈夫!?
Ugx-quNtRJC4hQMKj3d4AaABAg,1635724800,ごまふ,0,"自分の事はもちろん何を置いても望んで迎えた命を一番に考えてあげられる覚悟。
私にはそれがない。だからるしあちゃん尊敬する！
もっと早く気づければ、なんてだから自分を絶対に責めないでね。
今誰よりも猫ちゃんが一番がんばってる時！るしあちゃんは心身しっかり保ってね！"
Ugwav5ak3NerEK78AWR4AaABAg,1635724800,玄人フォートナイト,0,"無茶しないでくださいねぇ…
がんばって…"
UgxlJhPKtkl_QnRsAF54AaABAg,1635724800,こんにちはおげんきですか。,0,"私も猫を何回も飼っていて、今も飼っているのでるしあちゃんの気持ちがよくわかります。
猫は人間のように話せませんし、どのくらい苦しいのかも想像することしか出来ません。
しかし、猫だって家族の一員ですから心配になる気持ちが溢れて仕方がないですよね。

るしあちゃんの猫ちゃんが元気になることを心から願っております。"
Ugy9KNcxpoNw3nGzDEh4AaABAg,1635724800,暇人のめぐみ,2,"見守ることしかできなくて辛いけど猫ちゃんの体調が良くなることをずっと祈っときます
また元気なるしあちゃんが見れるのをまってます！"
UgyXMuxv5LfwD_Qg9ZB4AaABAg,1635724800,M T,0,"うちの子も5歳で肥大型心筋症を患い肺水腫を併発し、余命半年と宣告されました。
高圧酸素室に出たり入ったり、毎日数種類のお薬を飲み続け、半年長く1年間戦い続けました。
先生からも説明があったと思いますが、肥大型心筋症は回復する病気ではありません。
我々にできるのは「どう悪化を遅らせるか。腎臓の数値を見ながら利尿剤を調整するか」です。
なので、まずは自身が強くいること。そして愛猫と少しでも多くの時間を共に過ごすこと。
その他のことは全部最低限でいいです。後悔しないためにも愛猫の為に出来ることは全部してあげてください。"
UgyriCDz7-k68vINavt4AaABAg,1635724800,Coronge,0,るしあは猫さんの看病をして下さい。帰ってきたら猫と一緒に笑顔で元気な姿を見せて下さい。頑張ってね
UgweGIJBSx1D04rqhi14AaABAg,1635724800,kei kei dash,1,色々あるかもですが、頑張ってください
UgxNf1FraHlGmClOYFV4AaABAg,1635724800,MAXけいじ,0,"奇跡を起こして猫ちゃんを長生きさせるには、楽しく話しかけてあげてください!
しっかりと好きな気持ちを送ってあげること。
猫ちゃんが幸せだと思える状態を続けてあげて!"
UgxIHNgS9X-SYQAhGZl4AaABAg,1635724800,ジェネロCH,0,"大丈夫。きっと猫さんは元気になるよ。😊今の医療技術は薬品でも凄いんだよ? 今は獣医さんとその薬を信じよう❗るしあさんは何も悪くない。
猫でも今までずっと一緒に、そしてこれからもずっと一緒にいる大切な「家族」なんだから。そのために心配しちゃうのは当たり前なんだよ。😊猫さん、早く良くなって、また一緒に配信できるように心から祈っているよ。（良くなれー良くなれー必ず良くなれー✨日本の医学よ、るしあの猫を救いたまえ‼️)"
