id,timestamp,author,likeCount,text
UgzbRaOioyd7SVdD6a94AaABAg,1635724800,ユズ,0,こんなにかわいいるしあが台パンするわけがない
UgyIxbKeVvdyOqtwR-x4AaABAg,1635724800,Amvorzy,0,Kawaii🥺❤
UgyY7_F3z1jYq4Jl4xp4AaABAg,1635724800,こめかみにピストル,0,平たい胸族
UgwHgQU-alt6bgMrS594AaABAg,1635724800,Kirokie,0,0:10 me when the
UgwGBgflSMmViXNfn0d4AaABAg,1635724800,jayden clarke,0,Thank you I needed this
UgyxHfwwmQjOg0_BNtB4AaABAg,1635724800,Crewmate Cyan,0,"Let me tell you what she's saying 
She is speaking cuteness"
UgyE7Ze_v1iwuveUzYd4AaABAg,1635724800,cristian Eugenio,0,No entendí nada pero lo apruebo
UgwIwoKaFQtwZamnFcV4AaABAg,1635724800,John H.,0,Rushia almost went Ahe Gao mode on us
UgxvSaB16QgOhLqT9Hh4AaABAg,1635724800,Ecchan,0,"i don't know what she said but,


INTERESTING"
Ugy345rO7ARX-b8G3Ht4AaABAg,1635724800,•Dzaky R_07,0,Daisuke cincin
Ugy-IzuA4VCc745ODxZ4AaABAg,1635724800,maro masy,0,教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて教えて好き
Ugw6t9v_er7eOma5PbR4AaABAg,1635724800,数多,0,可愛い❤　が、どうしてもこの裏にメンヘラがいると考えてしまう…
UgyB6SC8VMVdds0LUP94AaABAg,1635724800,Nice Try,0,"Karung mana karung 
Kita angkut bareng"
UgxdVhuePm_1hxjsa3V4AaABAg,1635724800,あわぎつ,0,？？？？？？？？？？？？
UgyT1kcs2xp8I0i3u_p4AaABAg,1635724800,Tokihara Sayuki,0,?????????
Ugyfa_uSj1Z36XnpKq94AaABAg,1635724800,Thomas Cardenas,0,I love you rushia
Ugylz0OH3j1t-rSRSBh4AaABAg,1635724800,GLa Dos,0,??????????
Ugz3eRjW0vqZJv43dX14AaABAg,1635724800,Aurora Kaymin ♪,0,She's in er own world.. but what she thinks is also we thinkm
UgwjHt-OkZ5mdvhWyeB4AaABAg,1635724800,せっかちなかたつむり,0,好きすぎるのかよく分からない言語使い始める所好き
Ugw7rYmQm4xYoD3YtPZ4AaABAg,1635724800,Matthew Keen,0,nice
UgzkQ6677UDD8fc7yyR4AaABAg,1635724800,Spyx,0,She's speaking the God's language
UgzHh5YJ-lVtX9b5i7x4AaABAg,1635724800,JuanRG,0,Algún día me casaré con ella ❤️
Ugx4eOCGdR7-8uQ-zMl4AaABAg,1635724800,A. Cunningham,0,"Cute Necromancer is Cute

11/10"
Ugz_01dBDhhqTC_ZxwF4AaABAg,1635724800,Hilmi Muhammad,0,？？？？？？？？
Ugxcqfbi0BZbGVTmVpV4AaABAg,1635724800,Iceywara,1,Congratulations you found an English comment
Ugy-PKCkLZJFXRClEHN4AaABAg,1635724800,Otaking Mikohani,0,"I have no idea what she said, but she said it cutely"
UgxdsWQ9HruXRB-jHR54AaABAg,1635724800,lizun chx,43,"There’s this certain anime called “Kore wa zonbi desu ka”, where the main protag got revived by a cute necromancer as an immortal zombie and basically is able to live with her forever.

I think I know exactly what to do here to replicate that success: 

                Hey Rushia! You are pett...🔪"
Ugzl8fmr9_2dkjgrTkN4AaABAg,1635724800,Keerthi Annadorai,0,I agree
UgxjY0586Q-wfos0AFJ4AaABAg,1635724800,ふじ      どら焼き,0,好きじゃないと思った？すーきー
UgyECfqt3VS4v529Qkx4AaABAg,1635724800,Ϟ Asura 〆,0,?   ?   ?   ?   ?   ?   ?   ?   ?
UgyaAQGog5czhrvWRZh4AaABAg,1635724800,あおくん,0,"るしあちゃん好きだよ！🥰
声が好き"
UgydLyuZbp5InQMKUKx4AaABAg,1635724800,Aircoll [エアーコール],0,Is this what japanese sounds like to non-japanese speakers?
UgwfP4VfYbFlwblFhaN4AaABAg,1635724800,Phạm Phúc Lâm,0,"Desc : Tell me tell me tell me tell me tell me tell me tell me tell me tell me tell me tell me I like you
Rushia : ""Kimi(you)-kun, do you like me? Rushia? Rushia luve you vewy so much. How about you? Tell me tell me tell me.""

Rushia is too cute. Totally not yandere menhera at all xD

Repost so I can see it at the top"
Ugy2Thi0y8WxXRLes194AaABAg,1635724800,Chief Walks-With-Legs,0,Nice!
UgxFpR-PJ1GWiCwQpx94AaABAg,1635724800,チマタ,0,she got the spirit
UgwXxg71PMoAZUEGIMt4AaABAg,1635724800,Jose Gonzales Dathray,0,please take all my belongins
UgzDf3A9rx_erI-F2ph4AaABAg,1635724800,ً,0,🥰
UgxX23lFbnAFyIsdogJ4AaABAg,1635724800,Texas,0,My heart…
Ugz2FkrXnDC3UDOoCcp4AaABAg,1635724800,Nalzir,0,Yes
Ugz-L4Jkw9S4SXjwAYZ4AaABAg,1635724800,Andrés Palacio,1,KAWAII 😍😍😍🥰🤗 BLESSED 🛐
Ugzv3fbqkkLUXYyA-5h4AaABAg,1635724800,Joseph Uribe,0,Kawaii
UgwqPGWBUEHITyoM2D54AaABAg,1635724800,The Anonymous LLS,0,Nani kore?
Ugw95o003VKPu9a85PB4AaABAg,1635724800,Luminous Destroyer,0,3 hours of love
UgzxJmYC2jCmhUZrEgp4AaABAg,1635724800,Daady_Chill.😉,0,Yes.
Ugxl2QkeORChurtiutp4AaABAg,1635724800,WJDDN GKS,0,Ah.. Kawaii
UgxS_TNKOQvmgCIA7RV4AaABAg,1635724800,かぐらちゃん,0,るしあのこと大好きだい好き大好きだい好き大好き～～～～～～～～～～～！！！！:_きゅん::_ハート:
Ugy9_T62bvWm74lnzxV4AaABAg,1635724800,chapstixx,0,mrekk
UgzwczQZvpJOIRkYPZ14AaABAg,1635724800,Hare,0,(*￣ii￣)
Ugwt6k7pvI2bUVELa9Z4AaABAg,1635724800,Alpharius,0,I dont understand a word but the sound of Rushia s voice is more than enough
UgxVfln3dsu5aSK9IP54AaABAg,1635724800,Vin              son,0,My heart(๑´ㅂ`๑)
UgyBbUM304VIe13oRqN4AaABAg,1635724800,sukaraka tyakapoko,0,最後ちょっとバグってて草
Ugzgwt-Y-Z__cxelDzl4AaABAg,1635724800,ルナチクスLunaticks,0,僕も好きぺこ
UgxBFgHioQr3qKhQtNl4AaABAg,1635724800,Elias,0,"I was using my Bluetooth speaker
It was beautiful"
UgyG63F0hLQ8y_quHVp4AaABAg,1635724800,yes,0,kawaii board cha-
Ugx31ljdsJz-pVkcHJN4AaABAg,1635724800,Michell Contr,0,owwwwwwwwwwww we love u too
UgxlwLGjKcWpXKnFv5h4AaABAg,1635724800,気分屋の筍,0,"？？？？？？？？？？？？？
↓
ルシアはとても可愛いよね？"
Ugyu4Pezas3KYCwhD5p4AaABAg,1635724800,sakakun,0,"なんか好きとかじゃないんだよな
エンターテイメントで観てる感じ"
UgyAOe89VdECKoO9xvN4AaABAg,1635724800,BirdElPollo,0,2pala
UgyMP9UUB0O40trWXDJ4AaABAg,1635724800,Carl Layson,1,i dont know what the hell just happened but i like it
UgwEXkguH6jMhlw3eDR4AaABAg,1635724800,Magical Girl,0,This is the face of the dark lord.
UgwVUoMvaiNZguZAKqt4AaABAg,1635724800,neoffleur,0,Esse vídeo literalmente me resume
UgyHaEjUqXaQwTupbh14AaABAg,1635724800,Karu,605,"People only see the 0:17 seconds, they don't realize the 3 hours of love and hard work put in it behind the scene. Love you Rushia"
UgyHaEjUqXaQwTupbh14AaABAg.9T59pFSQOHB9T9Us-OmINc,1635724800,Otherface,11,This literally took 3 hours?! I throught it took like a few minutes.
UgyHaEjUqXaQwTupbh14AaABAg.9T59pFSQOHB9TACj5inELv,1635724800,Biosquid239,8,Did it actually or are you just saying that?
UgyHaEjUqXaQwTupbh14AaABAg.9T59pFSQOHB9TBeZFtXg_h,1635724800,シSGP,0,i say prove it
UgyHaEjUqXaQwTupbh14AaABAg.9T59pFSQOHB9TBoKOoUOdg,1635724800,Velton 8,16,she actually mentioned that it took up to 3 hrs long for a short video in one of her streams xdd
UgyHaEjUqXaQwTupbh14AaABAg.9T59pFSQOHB9TBqbdG4izQ,1635724800,Imaduddin Anwer,10,"TL'd Clip: Rushia is pleased that many people watched her video that she made with so much love [Hololive]
cant send url cuz yt loves deletin em, so just copy/paste the above title"
UgwvFM3fqhY5LHkCdiR4AaABAg,1635724800,Torchkyd,0,Same
UgxZF7Ez6taCoicqsKt4AaABAg,1635724800,関本泰希,0,I am Japanese.But I can’t understand what she said😂
Ugw_iGKpjQVBQv3tf4x4AaABAg,1635724800,Doggo Edgy,1,‽
UgwPAheHdBk5LJ-aB754AaABAg,1635724800,jcjhys,0,I understand nothing but I love this smol thing.
UgwmLOKs4cYrkQKunnh4AaABAg,1635724800,Hao Matuz,0,て好き
Ugx86I8ngJnBSruh0eF4AaABAg,1635724800,D V,0,POV: you just got resurrected
UgwNIM_5SNzgcSN-QSJ4AaABAg,1635724800,Ray Colibri,0,Such an Angel Rushia)
UgwQWOW3W5lCZQveZ2J4AaABAg,1635724800,Rizky Alif,1,"Same rushia, same."
Ugy6ooc91mAQrAnbYe54AaABAg,1635724800,Gio,0,?
UgytmpR2FriYbgfd5rx4AaABAg,1635724800,Noirengrad,0,"Just after the end, i realise she went berserk"
UgwjeBWfv4m-CUYvEWt4AaABAg,1635724800,Kayky o Coisa Souza,0,"Understandable, made my day"
Ugzcd_Uzc34e0vOEurh4AaABAg,1635724800,ふわD,0,本当に結婚してくれるなら好き(暴論)
Ugw4-JunLQ2veGKPJMd4AaABAg,1635724800,幻日莉亜,0,狂気
UgyteD8-sD2FDnRLaVl4AaABAg,1635724800,William Mouthfitondeeznutz,0,Welcome to the Holobaby our beloved cutti
UgxXhlIcxrEqS4I6mcZ4AaABAg,1635724800,mojongsap28,1,Dai Kirai
UgxXhlIcxrEqS4I6mcZ4AaABAg.9T4oK_s4Dix9T4oNY2qcf8,1635724800,mojongsap28,0,Uso~
UgwGaoU1TC0CckaIINh4AaABAg,1635724800,GuldAngut252,0,Soju: (￣ ;;￣)
Ugy_y8TKufkuQeid6a14AaABAg,1635724800,ちっこ（編纂者）,0,消してやる…（お前の記録まとめ）
UgyCW-4b7Vlvsz1tO9l4AaABAg,1635724800,Hololive at another timeline,0,いや、ぺこらの方が好き😃
UgzZupUsPNgWNm56p9Z4AaABAg,1635724800,Geovany Emilio Puc May,0,asterisco convulsiona de forma muy linda asterisco
Ugz1aB6CpCpuOI2O9iJ4AaABAg,1635724800,高沢聡,0,こんな30代反則やろ
Ugwxs2r1a9GuanoEHVx4AaABAg,1635724800,くらげ,0,こんぺったん
UgzRSgOlDd8LwJYt6vt4AaABAg,1635724800,大谷 吉継 Ōtani Yoshitsugu,0,"An accurate title for the blessing that will show itself, once you click without question, or hesitation."
UgxgW17D7yU0LrGG5Qh4AaABAg,1635724800,Andrew Tan,0,はい、かわいい
UgyHITC0BaBBZDeByDB4AaABAg,1635724800,Sombra Crystal,0,yes
UgyIc_t0InGYOoHvNAR4AaABAg,1635724800,Minato Fujiwara,0,RUSHIA I LOVE YOU!!
UgwcmOLg8Vack2a1iGl4AaABAg,1635724800,Đức Anh Lương,0,So cute and scary too :))
UgwVdoqxZK7Uv6WWlV14AaABAg,1635724800,ゴボゴーボ・ゴーボボ,0,これアラームにすると目覚めサイコなんだよね。
UgykRI-uEEeFPfg215F4AaABAg,1635724800,VDHdoesthings,0,She has such a way with words
Ugy0vdxU3u6iV5shBXZ4AaABAg,1635724800,a,0,My heart
Ugzq9EZR2N7ItiwiO3J4AaABAg,1635724800,SigmaS,0,DOKI DOKI
Ugwro5dDO1f3U1ex6RV4AaABAg,1635724800,通りすがりの駄犬,0,こんな彼女が欲しいw
Ugy5PtW3FgyBzkcy3Yt4AaABAg,1635724800,SigmaS,0,I dont know what she's saying but.....KAWAIIIII!!!!!
UgxwBe_6LCeuyh4NFY94AaABAg,1635724800,ゆで卵卵,0,こんなにかわいいんだから、後ろから刺されても本望だよ…
Ugw4gfR3ryUd3tlyXlR4AaABAg,1635724800,外務省official,0,まない...ta...
UgwsMdtjKeZGbggVbgZ4AaABAg,1635724800,kuro /黒魂,0,"O.o )"""""
UgzwLRTWKHEJAtB8NBN4AaABAg,1635724800,子傑 林,0,????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
UgzuBb_MxSVEGlCbOy54AaABAg,1635724800,moon light月光,0,Rushia always cute
UgylgyzMJfwWX1zK3oF4AaABAg,1635724800,Lino Kuma,0,ʕ •ᴥ•ʔ .... i don't know what does she say.... but i kinda enjoy it.
UgyuqP-Vt08Qz0y3ZG54AaABAg,1635724800,KhaKar,1,Que
UgwKL58R5YUMLT-wZY54AaABAg,1635724800,Kiritani Shizuku,0,disaat cewek jepun kebanyakan duit trus gabut belike:
Ugzmic9ZRPZHgInb5Nh4AaABAg,1635724800,らいにぁ,0,途中スタンガン食らった？
UgxcDXsiFUkMJJijCid4AaABAg,1635724800,Yuki.,0,感謝神奇的演算法讓我看見露西亞賣萌的樣子ww
Ugw3lqpVnLmNLwXfPX54AaABAg,1635724800,lucky,0,？？？？？？？？
UgyvqgIeZKQW3b1Pztl4AaABAg,1635724800,KUTA,0,もう好き過ぎる
UgwQ2HX6B1WAdXJWmsF4AaABAg,1635724800,CrissTho,0,💯🤯🥰
UgwC4DImOh4gQuApQKJ4AaABAg,1635724800,伝説の魔法使い,0,くっ…頭が、
Ugx3yfIj9ZYqCqkh31t4AaABAg,1635724800,"Im Rad, Man",0,0:09 your brain when you're watching this clips.
UgwWlB--1-rrOjdVSyF4AaABAg,1635724800,Smiley Trashbag,0,Eehh???..
UgzBlWVeycv6KDNzQ-t4AaABAg,1635724800,番長たまご,0,過去一意味のわからない動画笑笑
Ugy5ZEhdtyy23aS7xNF4AaABAg,1635724800,vintage,0,最後目キマってて草
Ugx5WIw8P6nZNJmfdzh4AaABAg,1635724800,Ronald Verdugo,0,?
UgzxU6KUBhRtiAfQaml4AaABAg,1635724800,소드걸스_Afterglow,1,Hoppe ga punipuni
UgwEpSxAunBp7_Tl7Cp4AaABAg,1635724800,Elwin,0,Someone is high I see :3
Ugyxc7Er390icGC3jN54AaABAg,1635724800,snek,0,"Soju will pass out with this one, not even gonna lie."
Ugw1NdR5da9XgIZFgaF4AaABAg,1635724800,琉蒼,0,可愛い!!!!!!
UgwB2zH7-c7rqh7A3pN4AaABAg,1635724800,KUADRA LinK Commenter,0,Did Rushia just became loli ?
Ugx8MbkfJ5efn0o5GRN4AaABAg,1635724800,S.りょうすけ,0,50型のテレビ買ってよかったと思った
Ugw6ow_NWILekoNe6Fd4AaABAg,1635724800,Glass Water,0,Going straight to my cute playlist
UgzmULqcbjp889kT9OR4AaABAg,1635724800,Praw,0,📠
Ugxg6h6gveG5w9usyi54AaABAg,1635724800,Ignacio Neyen Bullón,0,Our cutting board can't be this cute
Ugx8zzCgLWxJGOnULkB4AaABAg,1635724800,Mark Anthony,0,"I don't know what she's saying.
All i know is that i must simp"
UgxOYZbrmSh3QfQbtC14AaABAg,1635724800,Squamiferum,0,ippaii cukiiii
UgyFRtfv7Vg5G0I1MhJ4AaABAg,1635724800,Cesar Suarez,0,Yes queen
UgzCiCuYWTpACYQUzXN4AaABAg,1635724800,おいぬ,1,ビンタしたい
UgzezDnIw4nIURjkXBJ4AaABAg,1635724800,07.Trần Kiến Hoàng,0,somehow i can still understand what she said even i didn't study any Japanese:Đ
Ugz4X-shg7Qq1B58utF4AaABAg,1635724800,ARRIVE DERCI,1,...
UgxI8E5syTMXxHI3pY14AaABAg,1635724800,ファルテ,0,ゑ？何これぇ…可愛すぎでしょ…
Ugxi1eLU3QzPjQboUiV4AaABAg,1635724800,Masa0,0,別れよ
UgyPr8jTM2nKzDA7PCF4AaABAg,1635724800,すももはほぼもも,0,コレを見ればどんな難病患者も元気になる…気がする
Ugze36R7Ce8Jg9MbICJ4AaABAg,1635724800,某兄貴,0,Yes
UgzzakJjrsrfwNUP0dB4AaABAg,1635724800,Shrxi Anm,0,I don’t know what this is but I kinda like it 😦😦😦😦😦😍
UgwKEe7DVxGWD3i3zpd4AaABAg,1635724800,Number One Mr. Sqeaks Fan,0,"two hours well spent, rushia"
UgyKN-9N9laZ4WPZrul4AaABAg,1635724800,Takeda Takehashi,0,0:09-0:11 is the idk what she saying part
UgwMB9FMLqBxJVgYmFV4AaABAg,1635724800,ムスカ大佐,0,大好きだよ！
UgzcNXtf3_r6GS0EcMp4AaABAg,1635724800,たしょう,0,きみって名前になりたい
Ugx7dGyGcRtrt8eBmph4AaABAg,1635724800,이영글,0,いいから落ち着いてください
Ugw4qmXvx3xV8fnqUvV4AaABAg,1635724800,Aleh 3.0,0,Demasiado linda. DEMASIADO >.<
UgzZQPkXbHEdzLVwE3h4AaABAg,1635724800,RadSIMP,0,？？？？？？？？？？？？？
UgzSaphXAo-XsTVMkHd4AaABAg,1635724800,OREKI SENPAI,0,Si
UgwRChjoZixW4vYoqyh4AaABAg,1635724800,❰敗中❱,0,コレが世界一かわいいまな板ｋ・・・
UgzVQVNO_Zm982m_pPl4AaABAg,1635724800,Eldrin Santiago,0,"Afhnekhregkdgjegjeg
- I died"
UgwswngDJTxrmtRvoql4AaABAg,1635724800,sexy mewtwo,0,Yes i like you petta.......
Ugxt-kdcfpzFth6VzgN4AaABAg,1635724800,Altair_ Orion,0,0:15 i like how from this point it turns out to an actual gibberish
Ugy9WGfUXkOwTfyhIgd4AaABAg,1635724800,Andréx CCC,0,I think this cured my cancer
UgxU4gwZTdwNCN7-2nB4AaABAg,1635724800,Shaggy,0,Kawaii
Ugx--q7uqFClOiRnSdt4AaABAg,1635724800,Muteki Gamer,0,She speaking language of gods !!
Ugwu8-KTx_KYporIWu54AaABAg,1635724800,そこはケツアゴ,0,って思うじゃん
UgypVEMlzzSvIt3Vax14AaABAg,1635724800,Rocko Murphy,0,I don't know what she said but she is being cute to a point where no word in any language can accurately describe it.
UgxYkBd4NY36hNhdDWx4AaABAg,1635724800,Pan Habuki,1,Thank you Rushia. I love when you talk to us.
UgzKylY_mUmv-YKVkkF4AaABAg,1635724800,Kyote,0,"Liked
Add to: Favorites
c:"
Ugw-ugznu9n04s5Ko1J4AaABAg,1635724800,toybox,0,可愛すぎて心臓破裂した。
UgyR7mthxIB05R8Ykz54AaABAg,1635724800,24k纯直男,0,平
UgxrPI2G2XdLftHbpJR4AaABAg,1635724800,Sobaru Daisuke,0,好き
UgxUQk33wUkcRpH6Z754AaABAg,1635724800,Hey tea嘿茶,0,ear save
UgxpmMsuroW4voxFhTR4AaABAg,1635724800,るの足置きJONATHAN,0,可愛さの塊:_きゅん:
UgyyDw6_v-5EmePsccF4AaABAg,1635724800,Zoe,2,cute.
Ugy48iDz47_EU2B4ypZ4AaABAg,1635724800,Derek Wong,0,"I think I have figure out a pattern here, the next short clip will be yandere and the next two will both be cute"
UgyH0QbQZNOp0Iy4YLV4AaABAg,1635724800,Traveler,0,Rushia daisuki.
UgxrZM-_W4Ilx5Yem5F4AaABAg,1635724800,SĸγWαηderer,0,My brain didn't understand what she said but my heart did.
Ugxia8FO1SXe-p-RUEx4AaABAg,1635724800,sabbysky,0,るしあちゃんの本性を現してるこの動画を考えたるしあちゃんが好きです。
UgzKkCCdOMnxkgAN5K14AaABAg,1635724800,Sleepless Otaku,0,my kokoro...
UgzSxwDjnOkeB3HA9LV4AaABAg,1635724800,江羽蘭,0,💖💖💖💖💖
UgxK3g-oIrqcF6f3eT94AaABAg,1635724800,横山馬喰,0,完全に怖い
Ugxmy7NF4HfxqfQGEP94AaABAg,1635724800,Calli's apostle [1st of the Twelve],1,"Translation:
Rushia noises
Hope this helped some people"
Ugx9JfNt3IG4QAaX0Wx4AaABAg,1635724800,Moff Ant,0,Kawaiii
UgzL2bBNusk81bj103x4AaABAg,1635724800,おしゃれ大帝,0,かわいすぎてぶん殴りたいわ
UgwF9WO_7DYGUhS3yUx4AaABAg,1635724800,御殿羽_otonoha ⚖,0,やばい。幻嗅かな、いい匂いがした気がするんだけど
UgzOds_XVW7o9nxnaAR4AaABAg,1635724800,show 5,0,もっとるしあのこと教えて！！！とっても好き:_ハート:
Ugw2hFZ5bt73ElWrcX14AaABAg,1635724800,Sif,0,"I don't know were I am
I don't know what she just said or did
But I know that I have to throw money at her for this"
UgwejE5yX4gQp4fRyNp4AaABAg,1635724800,銀野内良助@パワーポインター,0,"評論家:カワイイ。その一言につき
　　　 ますねぇ。はい。"
UgzkMOho2OIC-x2dqEZ4AaABAg,1635724800,ハラショー,0,"0:07 ヘルシア！？！？機能性表示食品！？

どうでもいいけど、キミくんって漢字にすると君君だよね。"
UgxTHOeWxIOvVFc9iYh4AaABAg,1635724800,西瓜,0,？？？？？？？？
UgyDtjfMhO31gscDDdt4AaABAg,1635724800,Marcus Cato,0,"this one is going into the ""important"" playlist"
Ugzvw_lQuzMmAwmT3_54AaABAg,1635724800,Joel Contreras,0,❤❤❤❤
UgyzEZ-ACJACVuiPaxN4AaABAg,1635724800,羽矢乃マリア,0,"俺も好きだよ‼︎船長の次にね………







　　　　　　　　　　　　　　　　　*🦋
ザクッ)🔪🫀　🩸🩸　💀　　．.・*"
UgwLFL7iXlW7ae9Yjox4AaABAg,1635724800,Vyse,6,"Rushia's always cute.:_るんるん::_ハート:
Yes, I love Rushia-chan. Who can resist that cute threatening Yandere face, knowing if you do not you will be stuffed in a fridge.:_るんるん::_ハート:"
Ugy_p6QXvBozzTlFb4N4AaABAg,1635724800,"Jarence Yozama, Shower Guy",0,"Rushia reaffirming our loyalty to her. 

Totally not planning to plunge a knife down there if we disagree. xD"
UgyikEDleF2NSj8OUB54AaABAg,1635724800,SF,0,可愛いとしか言えない…
UgyXb6arOv1rN9BoVix4AaABAg,1635724800,The Very Hungry Singularity,0,"I don't know what she's saying, all I know is this is dangerously cute"
UgyrlxAm3ghzOHBzuIt4AaABAg,1635724800,Yes Kappa,6,I hope that rushia posts like a one hour version of her going “abwubaba” in the tv holo gra episode
UgyUfXsh9JuQAn3iT3V4AaABAg,1635724800,sakurai,0,Kawaii
Ugz6JaoQmzjKtBrkn9B4AaABAg,1635724800,최수혁,0,이걸 참을수있는 사람이 있을까?
Ugzh-4cOf3jp_OA20uF4AaABAg,1635724800,qasedf=テンペスト,0,毎回何言っとんか分からんのがあるw
Ugz36esYGjInaA9-aIZ4AaABAg,1635724800,chom,0,可愛さのビックバンが最高の例えだな
Ugye46Tt-3uAFNorKIB4AaABAg,1635724800,Dazed:3,1,This is it boys.
Ugz55xao_UUUaOwFImp4AaABAg,1635724800,P.K. Slider [Discount VTuber],284,"""Can you understand what she's saying?""
""Don't need to. <3"""
UgwX3rt0GarM_v9Bj_B4AaABAg,1635724800,Neima12,0,One thing I understood is that Rushia is CUTE!!!!!!!!!
Ugz6gAa_-EbvBngydRp4AaABAg,1635724800,ホロライブ箱推し,0,なぜこんな神動画に低評価がつくんだ
UgzVdEUupbMYkSW0IVx4AaABAg,1635724800,まとん,0,何を思って作ったのか
UgxKq2qn_3reb2oxUWl4AaABAg,1635724800,元翰,0,0:10kawaii
UgwXsRvnf3lrO8lWaBJ4AaABAg,1635724800,bhull242,0,"I have no idea what she said, but that was adorable!"
UgxOqc7Vlv5Od2e72ml4AaABAg,1635724800,DVRSN-san 🎴🌿,0,"I think I've got diabetes after watching this.

It's too CUUUTE!❤️❤️"
UgybHfQe-TziNpJoPl14AaABAg,1635724800,Ultimater20,0,だいすきだよるしあちゃん🥰
UgxyVPFSp8u7iftvrDh4AaABAg,1635724800,Toyota Corolla,202,"She definitely has a point. Such an intricate choice of words. You have my full approval, Ru-chan."
UgwlEfJPIrCtFGU9kzF4AaABAg,1635724800,renew,0,"if this was in english dub, it would not be as cute ♥😆"
UgwNdS4ldH0Pq4fDDJF4AaABAg,1635724800,Leon Tempest,1,Someone tell me what she said my ear hurt because of her scream
UgyV374EoL0LC3vFkLp4AaABAg,1635724800,エビキン・2年前,0,草
UgwJ_xqYdw7IXIsVHlF4AaABAg,1635724800,L-san,0,YES YES YES
UgwAzsYPBZggS7FYzK14AaABAg,1635724800,Gilmez,0,Blessed Rusia noises
UgzUnh3SdsYAjwI-Ytl4AaABAg,1635724800,Gom Goon,0,???????????
Ugz9Hovffdo7Pxmbkbd4AaABAg,1635724800,niko,0,"るしあがなんか変なこと言って
よくある？が流れてくやつかと思ったら
可愛くて鼻血出るだけだった"
Ugxjeq09XdB2XVeR8394AaABAg,1635724800,かに,0,ペッタンしか勝たん
Ugxt_V51Z_JSjSensqJ4AaABAg,1635724800,HなPくん,0,急上昇おめでとうございます
UgxyvsIYaoel-g9H-ON4AaABAg,1635724800,Shoma,0,堪らんなぁ❣️
UgxZ_eIHcd-BDFtxmgB4AaABAg,1635724800,Jeff Lee,0,hai
UgyIERRPOOnM2-mHtlN4AaABAg,1635724800,AsianPersuasion,0,tsuki
Ugw3P5UleDNv3fDb2o54AaABAg,1635724800,VALERIA :v,0,♥️♥️♥️♥️♥️♥️
UgwKSxtPSAntxEnLUEZ4AaABAg,1635724800,drakke125,0,"me in the beginning: 8D
me at the end: D="
UgyGKenoE9AEHCXEQw94AaABAg,1635724800,ジブリ大好き(*'▽'*)♪,0,皆さん、これが神です
UgzUlPx1-TnRKsqwRMl4AaABAg,1635724800,Buthter,0,ok
Ugy-33GCnmujYfUknkt4AaABAg,1635724800,ザン,0,0:09 ここら辺のVTuber特有のふにゃふにゃ声好きだわ知らんけど
Ugx1k-QwVqTeNgdsnW14AaABAg,1635724800,dante espadas,0,"Kawaii
So cute 
Que linda"
Ugwvvjtk4CLmpjujZfl4AaABAg,1635724800,Icho Boi,0,"I didn't understand a bit of that, but oh boi is it adorablr"
UgzXXgK55gc_EupGvTp4AaABAg,1635724800,みなき,0,初手うっさくてびびった
UgzZh31V4FicOMaYQMB4AaABAg,1635724800,Kitty 5113,0,なにしてんだよww
UgxbD6fsDs_ZFLdU4114AaABAg,1635724800,びっぱー☆(ゝω・´)v,0,るしあちゃん好き
UgyHkP711FClWeIWrvZ4AaABAg,1635724800,m i k a,0,カワイイ
UgyH7pltcUZDLMGkbcR4AaABAg,1635724800,Mehiel Dynamis,0,"Yes. I love you too Rushia! I don't get what you said, but the answer is yes."
Ugz1rFtQCWDAkVEnVFx4AaABAg,1635724800,はるはる,0,るしあが好きにゃ
Ugwj7mW3eH55XBAS15Z4AaABAg,1635724800,みこ✡,0,Cute
UgzSRnRQUCDmECR5xkN4AaABAg,1635724800,BLRicoo,0,Suki dayo
UgzKEvgmDW3vhbvRYOF4AaABAg,1635724800,Ryuran,1000,"Rushia: ""Do you love me""
Me: ""No, I want to marry you!"""
