id,timestamp,author,likeCount,text
UgwfZzNd16XI14YkpFR4AaABAg,1638316800,ふらわりー・からっと,0,"かわいい
好き"
Ugw73vlf9IiAuGK5Pqt4AaABAg,1638316800,このえ,0,かわいいの一言
UgwYYVRCrTQGDKgMIUN4AaABAg,1638316800,アンコウ-Ankō,0,Rushia is so adorable:_きゅん:
UgzDA0emoZNF_TPn2Od4AaABAg,1638316800,本条なつの,0,"るーちゃん大好きだよ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
ずっと一緒にいたい(*´∇｀*)ほわほわ～♪"
Ugyc7r9qagwtWFfa0RJ4AaABAg,1638316800,Jo Shiwa,0,Y e s
UgytUzb1X371IJJF3Dx4AaABAg,1638316800,PowerPet,0,soooooo cuteeeeeee!!!!!
Ugwkxm20S-6caURV2Pd4AaABAg,1638316800,Leon Verde,0,sueñito
Ugxm0qGJP_y-AAeSdBx4AaABAg,1638316800,🐈よーくん🐈【みけさんの家畜】,0,ほんと好きすぎる！！
Ugxm0qGJP_y-AAeSdBx4AaABAg.9V27qdCd3xp9V29WU4hzXl,1638316800,餅猫,0,可愛すぎる！！あーもー好き！！
UgwwIlsiqn1anIim2o14AaABAg,1638316800,AR,1,BOING BOING RUSHIA
UgzycuO2EJaX_88Y2Jx4AaABAg,1638316800,Usamae Pekonis,1200,"Truly an inspiring speech from Rushia, I'm left speechless"
UgzycuO2EJaX_88Y2Jx4AaABAg.9V27on3nyGX9V2ZVVmjvom,1638316800,I suck at comment,17,my guys pfp is an abomination
UgzycuO2EJaX_88Y2Jx4AaABAg.9V27on3nyGX9V47GLB33eL,1638316800,OmegaØ,20,Usamae Pe'nis
UgyLaVJEbq4u-2uVMO14AaABAg,1638316800,ドラゴンフィン,0,可愛すぎる...
UgzfK_MpR174dU3Kdil4AaABAg,1638316800,Empty Placebo,0,Kawaii
UgwZADAjN_nHRWqh0uV4AaABAg,1638316800,西園寺世界,0,"首を気にして隠している辺り
凄くかわWii"
UgxAmRIjG3DWQqpecNx4AaABAg,1638316800,薄紫すいか,0,るしあちゃんかわいい！
Ugzj1gQooubAz9tJo114AaABAg,1638316800,ニャンコのきゅう,1,普通に見たらふにゃってて可愛いけど、2倍速で見たらかなりエッ（殴
UgwEttAVK5tNv6lai1x4AaABAg,1638316800,タカハシタケシ,0,るしあのこういうガチ恋距離動画すき
UgxMb5PQKo0JQiSEXgl4AaABAg,1638316800,Mozura ZR,0,"Pick one word to describe this

Me : DIABETES"
UgyMaLfaZ7tuqsp0uuV4AaABAg,1638316800,ああああああーろっく,0,"なんだこの可愛い生き物は！
それとちゃんとゆっくりするんやで。
でも本当に今日は頭痛が痛い日だ"
Ugxi_PX2mrnvyzpcQMt4AaABAg,1638316800,ミオふぁんでっど かわ余なクロネコ,0,可愛い…その言葉しか浮かばなかった
Ugzfi0ieNwFsVfI12Xx4AaABAg,1638316800,Hitokoroshi Dan,0,:_ハート::_ハート::_ハート:
UgwshLEjTkNmOwmnJpl4AaABAg,1638316800,じょるのくん†,0,くっそかわいいいいいいぼっこぼこにしたい！！！、！
Ugw2rg2HyZWx31rB4Gd4AaABAg,1638316800,れにゃもー,0,"キュンキュンする...:_きゅん:動画ありがとうね...！
無理せずゆっくり休んでね:_あせり:"
UgxxggsSjU4u4a1WznV4AaABAg,1638316800,WilliamJoseph Burns,0,"""Now You WOT, Mate!?!"""
UgyuzqDf-qejSQXJj194AaABAg,1638316800,マキナさん,0,かわいい:_きゅん:
UgxWwbvGEMAQx1YgoYh4AaABAg,1638316800,まな板ネクロマンサー,0,可愛すぎて草
UgwxCYesoFtZu1oi1ap4AaABAg,1638316800,WHEENDERLIN,0,何見ってんだよ？？？
UgwxHW836ekKCHQiQgR4AaABAg,1638316800,神様,0,かわいい!:_きゅん::_きゅん::_きゅん:
UgziFxtO-mc-Htf6Hil4AaABAg,1638316800,SeisukaKawaru,0,やべ
UgxnbyvrQw1bZ7Zezmh4AaABAg,1638316800,悠悠,0,呟いてるのかわいい
Ugwl_jzK82U0fJMDjoh4AaABAg,1638316800,アブラ,0,可愛すぎか！？
Ugxgp_hJyKWvI27Kop14AaABAg,1638316800,こっつん,0,"かわいすぎて、言葉が出ないんですが。
とりあえず「かわいいは正義」"
UgwDv60DWsCjlvGXK0F4AaABAg,1638316800,show 5,0,俺の元に天使が舞い降りた…(昇天
UgyZSS6K-IaKj7068nx4AaABAg,1638316800,Syuma,0,しあわせ
UgwarVig0E9PoQCnh4l4AaABAg,1638316800,ふたば,0,か、かわいい
UgxpiVm_NOWIXSWJY8N4AaABAg,1638316800,ゆっくりRubyルビー,0,とりあえず可愛いと尊いと好きしか出てこないですね。ありがとうございました()
UgwBZKcpSZ3_kxA_9t54AaABAg,1638316800,チョコ連,0,可愛い❤️
UgyQxZRFZpsC6ulMQZJ4AaABAg,1638316800,Rafif Ardiansyah,0,I wonder how Soju reacts to this
UgwP8ov3fx8sRNRuw8Z4AaABAg,1638316800,BongoBingoBango,0,おはようございます
Ugyz6tRWWCYBdrPCp5t4AaABAg,1638316800,ししとう辛子,0,うなされてる！？…わけではない？
UgwedH-vSVwdYZs5UIt4AaABAg,1638316800,Ziphyr.Yie丨絃彌-げんや,0,かわいい
UgwtaRy4Qsf09StwDJd4AaABAg,1638316800,わん太郎,0,今日もるしあちゃんは可愛い
UgxU8h_vBqzouZAayuB4AaABAg,1638316800,LuxNova／ルクッチ,0,"かわいい:_きゅん:
頭痛早く治るといいね"
Ugx_7NokU6GgVlPRB6Z4AaABAg,1638316800,ランパズー,0,控えめに言ってめっちゃ可愛い
UgynhGcJ97qBNT1HVUh4AaABAg,1638316800,發呆中の_紫甯👻💞,0,"你也太可愛了吧～💐
我的人生都要把你放在第一位～🐬
希望你可以回我❄️"
UgwK8FLCmwS1rGZWCS94AaABAg,1638316800,Enrique Saucedo,1,I don't even need to understand what she says to die of extreme cuteness
Ugw6ilORuPOLToLVrOh4AaABAg,1638316800,シス兄,1,"かわいい
めちゃめちゃ癒やされる"
UgyNyr0iBvjbg3SX77N4AaABAg,1638316800,Mao Magnaye,1,Fascinating to see a Polar Bear in its natural habitat catching prey.
Ugye-WR6jlWURWI_Qrp4AaABAg,1638316800,Mico Sanchez,0,Cuteee~
Ugx3OuT_8ckNZ87ZwCx4AaABAg,1638316800,Dragon master Evolte,0,ルシアちゃんかわいい
Ugx0G9OMXPM2R54bZ-14AaABAg,1638316800,創造神ポテト,0,"ｱﾞｱﾞｱﾞｱﾞｱﾞ
がわぃぃなぁぁぁ"
UgzBemaRF3H7igRwQ8F4AaABAg,1638316800,腐った半焼けの生卵,0,心停止
UgzyLVRSSS9uu7h42Uh4AaABAg,1638316800,ピグレッ豚!,0,"僕…今起きました…おはようございます
寝起きにるしあたん幸せです"
Ugwgjym3lATc_CUHbv94AaABAg,1638316800,しいさあ,0,起こしたいけど起こせないコンフリクト生むこの可愛さ(尊死
UgxpXrf8fn-_3ixh2AF4AaABAg,1638316800,Xiao Kerain,0,Bruuuuh
UgyFYW3xF7MPUXYV3mp4AaABAg,1638316800,ゆうと,0,"いいか、皆よく聞け


























るーちゃんは可愛い"
UgxYLRVnxbyvDtwyZBZ4AaABAg,1638316800,iPhoneです,6,首を隠してますなぁ
UgxjA9AFueE9TaUOdbt4AaABAg,1638316800,あず吉,0,こーゆー系の動画好き
Ugy2fT72DTcqFeaNEUd4AaABAg,1638316800,とうふてゃ,0,最高だァ……癒されるぅ:_きゅん::_きゅん::_ハート:
Ugzcj_nXkWO8qqVKWn14AaABAg,1638316800,Captain Yuuri,14,"Ah, the best 17 seconds of my life. Thanks Rushia!"
Ugyre3UUpS9KjoYSryB4AaABAg,1638316800,ふにさん,0,:_きゅん:
UgyPt0eDV4PGrAXbGfV4AaABAg,1638316800,多分どっかの凡人,0,やばい、尊死しそうだ！
Ugw0BWZewBNY271K5Lh4AaABAg,1638316800,宮本隊長 / Taityou ch,0,ただひたすら可愛い…😍
UgykmdcLFdFRP0eQTod4AaABAg,1638316800,Demon,0,Yessir
UgxFve5-l019HWeaMLt4AaABAg,1638316800,だるままる,0,可愛いの神
Ugx9wLjz5EiLAJMhyup4AaABAg,1638316800,忠犬ホスト(柴),1,"もう可愛い過ぎて、今すぐ暖かい毛布と紅茶を入れて、軽いご飯を作って上げたくなる。
無理しないでね"
Ugw1E84jDXVwcc-Bv2R4AaABAg,1638316800,Rおーばーおーばー,1,なんだこれは、可愛すぎる！！！
UgzVL-pelqw6ebSq5yl4AaABAg,1638316800,煌sky,0,可愛い:_きゅん::_きゅん::_きゅん:
UgyXXcPrPJB1mI5FTFd4AaABAg,1638316800,そうかんか,0,かわいい:_きゅん::_きゅん:
UgxhL9bgUlzzm5hP0fx4AaABAg,1638316800,宮本ファンクラブwww,0,かわいい
Ugx6n3LO1X17ZLD77u54AaABAg,1638316800,Ryan Tan,0,"かわいい
:_ハート::_おつるしのる::_ハート::_おつるしのし::_ハート::_るしあのあ::_ハート:"
UgyqsihkmGRwGcxESVV4AaABAg,1638316800,Brick Creator,0,우리 루시아 볼빵빵한거봐 거기는 비록 도마지만..
Ugw9qXzhg40UKDFE0xN4AaABAg,1638316800,Hellenoise Pormento,0,:_ハート::_きゅん:
Ugyv9ecW_O0b8h4rUbJ4AaABAg,1638316800,冤鬼,0,"おはようございます。
相変わらずとてもキュートですね。"
UgxVHR0fUQLaxe9bG194AaABAg,1638316800,Akaihaato Yuki,0,Kawaiii ik
UgzyZeOs1m18EymUvwZ4AaABAg,1638316800,S.S,0,可愛いーーーーーーー:_きゅん:
Ugwn-PLwfEimStq065t4AaABAg,1638316800,晴れときどき曇り,0,んー…むにゃむにゃ(  ¯꒳​¯ )ᐝ
UgwZFPX0g4-_75g6q_94AaABAg,1638316800,ベルキュー,0,おはよお！！！
UgwVnsVbM2KvmIvZZ5F4AaABAg,1638316800,Earl Jam Bernabe,0,Flot
Ugwt4I5vb87woGQVAMF4AaABAg,1638316800,KamiKagutsuchi,0,Good morning Rushia!
Ugzc7d7_a4f88Z8RiEd4AaABAg,1638316800,きむきむ,0,いい夢見てね
UgxNJD9q8AHEIhJi8b14AaABAg,1638316800,無名,0,"動画ありがと〜！
かわいい…かわいすぎて昇天してしまった…
いつもありがとう！お大事にね…！"
Ugy3i-5TXB7cQkntri14AaABAg,1638316800,hrks_,0,最後病み目になるかと思った
Ugy8SndxrK0wVB5-R-p4AaABAg,1638316800,ひゃみあき,0,ゆっくりお休み❤
Ugz72QaUV9J52jWctwB4AaABAg,1638316800,Kaguya Shinomiya,0,umm ~.~
UgxS7xl4by1Mn9qBlgt4AaABAg,1638316800,ろきたろす,0,るしあのショート動画ホント好き:_きゅん:
UgxclxPe1N61VJt5iVB4AaABAg,1638316800,まるから,0,もごもご可愛ええ
Ugy_hWBHSIsGZ41Z-M94AaABAg,1638316800,⚔️ルー,0,可愛い
Ugx19IL5fcA2TrWKcq94AaABAg,1638316800,ほむ,0,こんなに可愛い生物が存在していいのか…
Ugwn5CZAvIgVeWskUq94AaABAg,1638316800,chu〜zi,0,"ショート動画ありがとう！！
いつも会えない可能性がある時は動画やTweetしてくれてありがとうね"
UgycGwrT3Kvk5mnlP0N4AaABAg,1638316800,ホロライブ箱推し,1,え？まじ可愛い。すこすこすこすこすこ
UgwLzVaFTGvSLrCVn-h4AaABAg,1638316800,バタモン╰ お兄ちゃん,0,すごくかわいい〜🥰
UgyWR-WDgHnMCKzGIcB4AaABAg,1638316800,カラメルくん『No war』,0,可愛いです♥️
UgxH1gOzU2dkSX29_v94AaABAg,1638316800,AkaGeki,0,可愛いだよ〜
UgxIqo4fASNLmCiqAw14AaABAg,1638316800,タイキチ,0,hahaha ( ˘ ³˘)❤お疲れ樣
Ugx3Z1dEl-EI_g22o0N4AaABAg,1638316800,Max Ulrich,0,Cute level : beyond infinity
Ugx0OGqCSrr36BAYF-l4AaABAg,1638316800,しゃけちゃん,0,ねむねむなるしあちゃん可愛すぎるやろ…！！毎日傍で見ていたい…！
UgysL2uX7Db0gpmX5p14AaABAg,1638316800,太郎 十条駅,0,ライブ楽しみ
UgxxVmgMB3g7h7WAJNp4AaABAg,1638316800,T.S,0,るーちゃん可愛い
Ugw-Sdzt5xDeNtlVkol4AaABAg,1638316800,紋〆蜚蠊,0,AVの最初の音声みたい
UgwIoKsNCL0mosZfJEt4AaABAg,1638316800,XV｜Rebot･X=Vermilion Ch.,0,"配信前の余裕の姿

追記:
と思ったが、配信画面が消えてる………

緊急で何かあったのか？"
UgwSdZM_RgPcLMHFsBt4AaABAg,1638316800,Jared,0,This puts a smile on my face :)
Ugxx1ci6nFM1BF0mxnh4AaABAg,1638316800,ばばばくと,0,ゆっくり休んでね
UgwZjrSbtc-cJrb9yCN4AaABAg,1638316800,killer Queen,0,何だこのかわいい生き物は…
UgyYfbEpUcyCugRa3SR4AaABAg,1638316800,dsdsdsd7667,0,✧*。٩(ˊωˋ*)و✧*。
UgyIW-ACrPq5x4m0RhN4AaABAg,1638316800,George Khabaze,0,pov : rushia wakes up next to you........
Ugyg9zlNjjUJGzj6Yrl4AaABAg,1638316800,惰眠をむさぼる猫,0,ああ…なんて愛おしいんだろう:_きゅん:
Ugw_Oxave7fpk5i_LEZ4AaABAg,1638316800,ｴｼﾝｽ,0,外国の方いわく、しーいずそーきゅーと だそうです
Ugzve8kWcKngIgQ5Yr14AaABAg,1638316800,Chin Mustache,1,This is a blessing that will last us a long while
Ugwmw_DtWXZkyjWHYx14AaABAg,1638316800,LeechTa【リーシェ】,0,"この数秒間でこの満足感。
可愛すぎ
あぁ可愛すぎ
あ゛あ゛あ゛あ゛あ゛あ゛"
Ugx7H5mjAMeY9wyuqHN4AaABAg,1638316800,雑草,0,生きててえらい
UgzhUckhB8VfIsajFjB4AaABAg,1638316800,ユウーカ　ユウカ,0,かわいい
UgwXUAeMTculfAGJCmx4AaABAg,1638316800,k d,0,"うん、ゆっくりしてね。昨日いっぱい一緒に遊んだし、大丈夫だよ。
ホットココアをここに置くね。(おでこにちゅー、ぎゅ～～)"
Ugy_Nbdtji6NKr4Jqx54AaABAg,1638316800,テン,0,かわいい…
UgyrL95qqfsZxwv0jW94AaABAg,1638316800,はるはる,0,:)
Ugwm2Wl6XA-1lSSdMJp4AaABAg,1638316800,RëD 'ٮ'४,0,"ｳﾞｯｯｯｯｯｯｯｯｯｯｯｯ！！！！！！
理性を保て俺！！！！！"
UgzOHADI_TyWawQgZtF4AaABAg,1638316800,ku zero,1,"るしあちゃん泣いてる？？
大丈夫？
元気出してね！！
よしよし！！"
UgxhVU9TZzlboFDwQVN4AaABAg,1638316800,なぴぃ,0,全ての可愛いがこの17秒に詰まってる
Ugz2pHCfQpJkZHkuURl4AaABAg,1638316800,sommy氏 DM動画ワイズ,0,か　わ　い　い
Ugz9HSYml9kxcr_ZUGR4AaABAg,1638316800,Lemon Y,0,すごく可愛い:_きゅん::_きゅん::_きゅん:
UgwpdfaagCeo8oAEHoV4AaABAg,1638316800,ぽにゃん,0,可愛すぎる
UgwCewQwpovy7foYaGZ4AaABAg,1638316800,もりぴ戦記,0,なにこれ可愛いかよ
UgwJa4RPQFbFihboW0t4AaABAg,1638316800,Blue_Spooky,7,I knew it. Rushia was the star behind Kuma Kuma all along. They even have the same hair color. You can't fool me isekai protagonist 🧐
UgwJa4RPQFbFihboW0t4AaABAg.9V273meMqsG9V27h7DnZ1B,1638316800,ネオンのゲーム実況（）,0,real stuff!?
UgxtaBo2jRR6aUnygf14AaABAg,1638316800,rd_ctrlr レッドコントローラー,0,かわいい眠いなるしあちゃん・・・祝福だなぁ
Ugz7bm3zzHncv8TJAj54AaABAg,1638316800,鈞鈞,0,るしあ is cute❤
Ugx1cMTt8gCTulC93vd4AaABAg,1638316800,BigTexConager,0,Wakey-wakey buttered pancakey! Grab a some Door County Cherry Creme Coffee and let's get going.
UgyXzd_i6fgaS2HRK1h4AaABAg,1638316800,うすみどり,4,"体調が悪いときにこんなに可愛い動画をありがとうだよ…！
とっても癒されたよぅ！
しろくまパーカー姿すごーく可愛くてだいすきじゃ:_ハート::_きゅん:"
Ugwk71tTZgmRhvdjIw54AaABAg,1638316800,Bakasuka,0,Kawaiiiii ❤️❤️❤️:_るんるん:
UgyDtyPh6TPRB_b5hvJ4AaABAg,1638316800,ゆーすけ ふぁんでっど,0,るしあちゃん可愛すぎる･･･！！控えめに言って愛してる！！
UgxKZrBBF5_8ev69S8p4AaABAg,1638316800,とあるゲーマーの漢リルク,1,"かわいい〜
癒される〜"
UgxC7WZyjovzzMJ1hAt4AaABAg,1638316800,グラハルト・M・ダークネス,2,"思わずなでたくなる可愛さ:_きゅん:
今日はゆっくりネムネムしよっ(*´꒳`*)"
Ugy-sGSERAzgz6aiVpN4AaABAg,1638316800,かぃ,0,"るしあちゃんかわいいよ！
これでテストも乗り越える！"
Ugzeouz-H7X1WGSK1Jt4AaABAg,1638316800,デコイトゥートゥー,1,学校帰りにこれは癒される
UgzQFfpXLljyCBcACkR4AaABAg,1638316800,時雨,0,凄い癒されました。ありがとうございます
Ugxwhk5-99k2WOFUR1Z4AaABAg,1638316800,みんみ,0,かわいーーーーーーー
UgwfXsScU2sGHeeYFGd4AaABAg,1638316800,Will,0,"Dear, are you sleepy now? Come here, let me pat your head

Also, thank you for the blessings"
Ugw7qnDf-4UjS5kMhMF4AaABAg,1638316800,なの,0,"めちゃくちゃかわいい…
るしあちゃん好きだ…

ゆっくり寝てな〜"
UgxHNdj-p--ewCNT-N94AaABAg,1638316800,とあるゲーマーの漢リルク,1,こんるし
UgxLZF1hjWKTnV7J9LR4AaABAg,1638316800,素直に思った事を コメする暇潰し,0,なんだこの可愛い生き物は、、、
UgzeKST6Je8Rb9ueUGl4AaABAg,1638316800,愛してルシア,0,:_大泣き:可愛すぎるよー:_るんるん:
UgziyGFM7kC3GmLQe9x4AaABAg,1638316800,可燃ごみ,3,"Why is she so cute?
It’s too cute and I’m going to die."
Ugx_SYKwFLGyIrjQrJh4AaABAg,1638316800,誰かの分身,0,"るしあちゃん、おはよう～！！
ｶﾜ(・∀・)ｲｲ!!　（あくびｔｓｋｒ）:_きゅん:"
UgwoOa86S0zD-DDBJeh4AaABAg,1638316800,さんさん,1,もうほんと可愛すぎる！天使！！！
UgyEbjRvNShDCeHDhYJ4AaABAg,1638316800,Rulu,0,"可愛いすぎる…
天使だ"
Ugx_RdhB-aM1YuQ1rZ94AaABAg,1638316800,himata,0,かわいい
UgyVgCzuxUfXHrZlYZx4AaABAg,1638316800,S郎,0,"めちゃくちゃかわいい:_猫耳るしあちゅう:
今日はゆっくり休んでね
お大事に!"
UgyFcuAomMWvUAY-03J4AaABAg,1638316800,ロスト,0,かわいすぎやろ
UgzL0-wuRXsmPV96JJV4AaABAg,1638316800,とばり。,0,かわいい😍
UgyQ6FQ_bzl6iBF9tgl4AaABAg,1638316800,Nguyễn Đại Lợi,0,cute ne
UgwRe5Xeyy4ZcsQYoU14AaABAg,1638316800,하루,2,"쿠마루 귀여워..
루 아팠구나..
라이브도 얼마 안 남았으니까
푹 쉬어요 매 번 걱정 돼 아픈 모습은..🥺"
UgwxVnEGkJg-HvRjKBR4AaABAg,1638316800,りみあ,0,喘ぎ声みたい
Ugz87yf7RuWmMyI1PGp4AaABAg,1638316800,ゼロレモンソーダcv,0,"かわいすぎないか？
え？かわいいすぎない？(語彙力低下)"
UgxNGCL-V9bVn44aTW94AaABAg,1638316800,ベルクラネル,0,・・・・・・👍
Ugz6X1Ib7Kxnv7Jfzzd4AaABAg,1638316800,Jamey Joshua!,0,"Now this is worth going inside the fridge!
Sugoi~"
Ugxrq3dTJ2JCfD0tMx94AaABAg,1638316800,そら,1,なんだ…天使か……😇
UgzZ4dbHnH2zqYCYvMF4AaABAg,1638316800,阿久津歩,0,マジで可愛すぎる…
UgyDlSnyiN1BwOKkMll4AaABAg,1638316800,DEF ABC,1,"ライブあと３日から体調管理徹底しなければ大変だよ
るしあずっと一生懸命配信してくれてるが無理しないでね
もうすぐ来年だな、一緒に頑張って迎えようぜ"
Ugz5wecQRIBZDBP-vPd4AaABAg,1638316800,KIRUA,0,"るしあかわいい動画ありがとう！
お大事にね"
UgyvX9PhsOO7OuWsKgB4AaABAg,1638316800,Rhevy れビ,0,:_ハート::_猫耳るしあｚｚｚ:
UgxMHbt1vUDsDsTKZDJ4AaABAg,1638316800,Panut panut,0,Very cute 😳👌
Ugx-k9Qdo5RvjLvKLYt4AaABAg,1638316800,さくら,0,Cuteeeeeeeeeeeeee
UgxCCyArQfowE9D1JGx4AaABAg,1638316800,浪藍零侍,0,るしゃかわ
UgxOIsFSwCfqAEosDtB4AaABAg,1638316800,冴城躁庵,0,赤ちゃんやんww かわいい
UgybfIGkfqYUDoeleo94AaABAg,1638316800,yukinoko,1,"シロクマパーカーるーちゃん本当かわいい:_きゅん:
毎日会いに来てくれてありがとうね"
UgxDOdj8j_-GB4M5nU54AaABAg,1638316800,一味の🎣オレオ【ホロ】,1,こんなにかわいくって❤⃛ヾ(๑❛ ▿ ◠๑ ) 美しいるしあちゃんが初号期になるなんて…
UgyC0tA4g1U-lxoZYYx4AaABAg,1638316800,アルバート・ウェスカー🐑🍃,0,なちたの〜(´｡･ω･)ﾉﾞ
UgyecbV8xxSlHRG10ud4AaABAg,1638316800,Saika,0,Rushia is really cute huh?
UgytqY0wZQpOOYQuHt54AaABAg,1638316800,Not A Good Guy,0,"かわいい～:_ハート:ゆっくり寝てね、休むことも大事だよ！体調気をつけてね。
ショート動画ありがとう！元気になったらまた夜で会うね、無理せずにね。"
UgxeP-9_ysWet6gmkgZ4AaABAg,1638316800,ヒロ,0,何この可愛さは( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgygNGJTHKno2vkTCI14AaABAg,1638316800,I Love Gr[ass],0,Thank you rushia 🙏
UgzxyR8bBzlL135wAlJ4AaABAg,1638316800,MEGA粒子イリアム,0,雪見だいふく.Lv100
UgxivSefEGrMA5TPorJ4AaABAg,1638316800,ジェシャン,1,会いに来てくれてありがとう〜！可愛すぎる！！:_きゅん::_ハート:お大事にね
UgzdP9CUwqBZj8_Okzd4AaABAg,1638316800,SAKINO,0,Kuma Kuma Kuma bear!!!
UgyR-DZ8012YXS2aVY14AaABAg,1638316800,楯野蒼空,1,るしあちゃんいつもありがとう少しでもこうして会えてるだけで本当に救われるよ！:_きゅん::_きゅん:
Ugx_AGgDodJMEpMDZo54AaABAg,1638316800,lAngelingl💎,0,Now this is how I want to get diabetes. Rushia is too adorable!!
Ugy7Ip9f5jkAcDrz26t4AaABAg,1638316800,Thị Đức Bùi,0,arigatou
Ugzyvx0rersO4r8AMBt4AaABAg,1638316800,かっきー,0,眠気がぶっ飛んで目ばっちんばっちんになりました、テスト期間なんで助かります
UgzJl1mhKlHVWAjSaNt4AaABAg,1638316800,ずんだ,0,るしあちゃんかわいい(語彙力)
UgxWSiUEXYmFPFFgCcB4AaABAg,1638316800,ponるし,0,かわいいクマる~
UgyGpCn0cSNZT10SzTl4AaABAg,1638316800,ハッピーたろう,0,かわいすぎんだよぉぉぉぉぉあああああああああ
UgxvdJEgy-ZVzf2JWTd4AaABAg,1638316800,ミシェル,0,おやすみ
Ugz1-rYu4PzgnN3FAGt4AaABAg,1638316800,saki咲,0,KAWAII
Ugxw03phSWf5Q1ee3Q14AaABAg,1638316800,のの,0,ふにゃふにゃしてて可愛いなぁあああもううう！！
UgxtHTBUENdmIoWLJkR4AaABAg,1638316800,Stephen Varholy,2,"It's nearly 4 in the morning and I watched an 18 second long video of an anime girl smile with some cute drowsy noises thrown in......I regret nothing, for life is perfectly fine."
UgxIq6UIkrFqqrQpxjB4AaABAg,1638316800,蒼い鳥,4,パーカーで眠そうなるーちゃん解釈一致で可愛すぎる
Ugww30WTTVlJPkGayd94AaABAg,1638316800,オッタ,0,相変わらず可愛いな
UgyGz8dlEKa2UrA0rUN4AaABAg,1638316800,たんたん🛸💜,0,可愛すぎる…_: (´ཀ`」∠) :_
UgzsoCLnboGj3ND5DRR4AaABAg,1638316800,にゃっと_RMMO,0,俺はこの動画、何回再生してるんだろうか、
UgxvImRQKunNh-5Ea7F4AaABAg,1638316800,もるげんろーと,0,あー！かわいすぎるじゃんかぁ！
UgxHFjjve-3QBePARnF4AaABAg,1638316800,ケンタッキーに全てを捧げた男,0,好きです。愛してます。
UgxFNb4cqJXlTTG8BeN4AaABAg,1638316800,ラルコ,2,眠そうな声も可愛くて好き:_猫耳るしあｚｚｚ:
Ugyf26bk8Q1cPpyJEyh4AaABAg,1638316800,Genszwoo,0,Hey precious 😻
UgwAF2SQUH-9PRN396R4AaABAg,1638316800,ShortPotion AN94SIMP,0,10/10
UgwQSPhLw4PSWkRy40h4AaABAg,1638316800,MIO - Comunidad Lou (Cafebcs),0,kawaii!! gambate Rushia chan!
UgxoovJ0PCWB_5qsuzp4AaABAg,1638316800,どんくささにほんチャンピオン,0,"かわいいなぁ
シロクマのパーカー？めちゃんこ似合っててかわいいよ

こうした形で会いに来てくれる所も大好き:_きゅん:"
UgwCWh_tahrYuVCWtKR4AaABAg,1638316800,はなび,0,"かわいいいいいい❤
安眠確定だな"
Ugzmi0wIgx_AYWvNZK14AaABAg,1638316800,Mario119,0,I have been blessed
Ugw32Mtel8s2iU1Cbol4AaABAg,1638316800,くしきかくよー,11,この数秒間で何人もの人が癒されるのだ...かわいすぎる
UgxRYPezJskmfn79MUh4AaABAg,1638316800,Noa,0,可愛すぎる……:_おこなのです:
UgzqjyVoFU6Dde6wD1N4AaABAg,1638316800,Yes My Dark,0,:33
UgxE7CNd0WQekKRe62l4AaABAg,1638316800,宙/Sora,0,"がわ""い""い""い""い""い""い""！！！（尊）"
UgzfjVFiaDwM6IwWNZ54AaABAg,1638316800,ふーこう,0,Kawaiiiiiiiii
UgyLgZI3M_m1p_exklN4AaABAg,1638316800,てねぶらえ。,0,これはなかなか……
UgwzQstRKlFExeuquXp4AaABAg,1638316800,lvi,0,ありがとうるしあちゃん 元気出た 本当にありがとう
UgzkX3nEpDbfz3WVp6Z4AaABAg,1638316800,SeluCa,1,配信ない日もこうやって動画作ってくれてありがとね！
Ugx0IKFTbAkMAvk9ntt4AaABAg,1638316800,黒いバラ。Ch スバ友,0,これを待っていました！ありがとうございます。
UgwwIq--zbSAWRnEFnh4AaABAg,1638316800,いつも体育座り,0,息づかい助かるしあ
UgwTIxzW7yOS2ktnnu94AaABAg,1638316800,ピカピ,0,好き
UgwU_gtFz_xnwi93lcB4AaABAg,1638316800,オーガ,0,"かわいい…癒されたよ…！
お大事にね〜"
UgxHLIsKXZkEBBZS31V4AaABAg,1638316800,みたらし,0,体調悪化する前に、無理しないでゆっくり休んでもろて:_あせり:
UgxHQn4OPoG2mE00URF4AaABAg,1638316800,HORI,0,:_ハート::_ハート::_ハート::_ハート::_ハート:
UgyWi5kHmZPAw9IdO_54AaABAg,1638316800,shiroiro.exe[えぐぜ],0,短時間でみんなの口角をあげれるのはほんとにすごいʅ(´⊙⊙`)ʃ
UgwTzA1WY_uRy5RG-qB4AaABAg,1638316800,ササラ・クサラ・ポサラ,0,"いっぱい寝れてえらい！
ホントうちの子はかわいいなぁｗ"
UgxqmHYVIU__KThJdGN4AaABAg,1638316800,しまお,0,"可愛すぎる！！
今から夜勤頑張れる！"
Ugz6D8RdBEjjU9KqoWp4AaABAg,1638316800,大腸,1,可愛えぇ...:_ハート:
UgzEISdqPu1nWDFT52Z4AaABAg,1638316800,ささき,1,"可愛い!!
会いに来てくれて本当にありがとう！ゆっくり休んでね"
UgxncPXLwEGAd3BgQo94AaABAg,1638316800,さくらねこ,0,ほんとかわいい好き
UgxYaXubcRVK66OHWJR4AaABAg,1638316800,はる,0,癒されてわいの頭痛吹っ飛んだ
