id,timestamp,author,likeCount,text
UgwkSIzGRVzLSBrZn-F4AaABAg,1633046400,지나가던 사람,0,I can't looking at boing boing
UgzDiVFf91V-VRfspG94AaABAg,1633046400,Jeicol Luis marquez,0,my depression is no more
UgyzMi3Gi81olYNBlQB4AaABAg,1633046400,Chocobyter,0,"It looks so good damn beautiful ❤️






(Sorry about it)"
UgxwM0hxmf6Bu_BdlPt4AaABAg,1633046400,kuuki,0,何で太もも見せつくれたの?? このド変態の子!!!!
UgylwzOHiI-YsMoaUAV4AaABAg,1633046400,路痴,0,ない板
UgzaiAvAysoYXKcm7kF4AaABAg,1633046400,yomuP,1,最近これ無限に観てる
UgwrK1wzx9LamqqNCOB4AaABAg,1633046400,Endlessn't,0,Ayo is that the golden ratio between the skirt and sock
Ugzk0DwqE2EP7qLk36d4AaABAg,1633046400,Asahi ch.,0,"I'm Ecchi and i know it. 
Music Intensifies"
Ugx2HqO5HAF_gqIscBZ4AaABAg,1633046400,Deli Senp4i,0,🗿
UgyWXBDweLddcWmieDt4AaABAg,1633046400,ぽん酢助手🧪,0,"やって見せろよ...マフティー！
なんとでもなんとでもなるはずだ！(尊死)"
UgwSHV7pfxVjrs690OV4AaABAg,1633046400,智缺人,0,"0:01boing×6?
wait a minute 
why there's a Chopping board with a kitchen knife?
?????
wait......@/.:.^=¥¥££¥₩₩£×>□◇♡}"
Ugxh4Ias1b48RNyPKgZ4AaABAg,1633046400,a,0,Hello Rushia
Ugzf-AdWNZbmRNxSrnF4AaABAg,1633046400,Dan Stephenson,0,"See, it's okay to be ecchi... so long as you don't stray!"
Ugxg62ZEkH9XRtuL7JV4AaABAg,1633046400,o k,0,0:10
UgzwXirfptiV1Wch8bJ4AaABAg,1633046400,Knight Templar of Tentacult,0,Oh. I'm die. Thank you forever.
UgxpQN30KclBjujQ9aR4AaABAg,1633046400,CG BM,0,煩悩退散（壁にヘドバン）
Ugxlv5ztoPBZ63XwAFR4AaABAg,1633046400,닉뭐하지,0,좆같네
UgwFW_r3fn9S_2_s5gt4AaABAg,1633046400,コシクロビカリ,0,最初のぷいぷいの部分めっちゃプリンで草
UgxJS-v02SgDni_iNJx4AaABAg,1633046400,Joshro Omongos,1,Thighs
Ugz9sUWP3z551iSA_NR4AaABAg,1633046400,城之内克也,0,"一言
""草"""
UgxfJiNaEdNgnPG3mGF4AaABAg,1633046400,utterly stupid,0,Damn that collided like two flat bricks. Gotta run loki survi...
UgzaaE3mk0ERx8IGA414AaABAg,1633046400,好像是芋頭還是怎麼樣的,0,居然沒有爆炸！！！！！
Ugy922voTh93MR-uxT54AaABAg,1633046400,ゆっくりカイト,0,ここで言うことでは無いが、日本語に翻訳する機能めっちゃ便利…！
UgzciD8XVMvfOyRKx6V4AaABAg,1633046400,salamun amri,0,"Ahhh, yeeeeeesssss"
UgzIjL84s7-1OzDk1wl4AaABAg,1633046400,Sean Lu [Is stuck in the basement],0,I’m just looking at a cute necromancer
UgytJWwgShIqBj59VZd4AaABAg,1633046400,苏炜伦,0,"Ahoy, るしあ peko"
UgzUfFtIhOAjRGCXoHh4AaABAg,1633046400,AndrewYT76,0,А как я это понял? 🤔
UgwsoYvDmbpz67DHT9R4AaABAg,1633046400,習特勒・17年前,0,啊啊啊啊啊啊啊啊啊啊！心臟爆擊！
UgyexmrVSp02uUp9l8F4AaABAg,1633046400,冷凍庫CJ〜嗚呼面太鼓ブラザーズ〜,0,見せておいて、どこ見てたの？、は到底許される発言ではありませんねぇ(歓喜)
UgxBqSggHK2qvtR-7UV4AaABAg,1633046400,シャシャまる#スローンを許すな,0,見せてるんだよ
Ugz4dRTp-UHuD2ns-5V4AaABAg,1633046400,Shiraori,0,man that little teeth is the cutest nah actually whole face is so cuteeeeeee
UgwJZdcSfBWPq7JyzxF4AaABAg,1633046400,Lucas,0,I'm echii and I know it
UgyHaXULQmVAn0qQKIF4AaABAg,1633046400,Jon Wicked,0,"Shows thighs 
Calls you ecchi 
Wait this whole operation was your idea"
UgzN4fLujv1BAOYlbZF4AaABAg,1633046400,Zaki Ario,0,Rushia Dance hips ^~^ ❤️
UgynZrM37-hW4-GaSs94AaABAg,1633046400,General Greevus,0,Hold on this whole operation was your idea.
Ugyo3qHY_lqFBPpnJ5l4AaABAg,1633046400,Its ya boi! Sunny!,0,"I recieve: pettan
You recieve: deafness


-Rushia"
UgzNw6utaJ4rQzU-Qg14AaABAg,1633046400,SM Y,0,"no boing boing, yes pettan"
Ugx-zcsu-IE6LZ9a1vt4AaABAg,1633046400,Uzumaki Sonic,0,ぺたんこ！
UgwiLE77T-E6vU9BcyF4AaABAg,1633046400,Takumi_Ishiya Fox,0,なんで お前 かわいな?
UgxSb-v1vF2aFzFhmI94AaABAg,1633046400,Technophile,0,Best girl
UgwIOBUIeFYD3YqKx2F4AaABAg,1633046400,Joel Contreras,0,❤❤❤❤
Ugz2WNB1J4CCfZWrwYx4AaABAg,1633046400,Unicode,0,looking respectfully
UgzRBFIL0-dfmi6wB6x4AaABAg,1633046400,Alex Ferd,0,Weak thighs
UgxPeLuKnZG98o3INPN4AaABAg,1633046400,2B,0,The heavens has blessed us!
Ugzsz98RkM1K8qw4gtN4AaABAg,1633046400,"I am a spider, so what?",0,Just a cutting board making sounds when you use them to cut- luckily she won't read this
UgwreHmyLzCxFocYwhd4AaABAg,1633046400,SniperGames15 the inhuman,0,"She may not be boing boing, but she got dem deadly thighs"
UgyCfbcfe86v1qHNPhR4AaABAg,1633046400,Captain Cerberus4th,42,"Somehow, I understood her even without learning Japanese"
Ugyy8shBCKEhPuojcXx4AaABAg,1633046400,L'acquitrino !,0,AAAAAAAAAAAAAAAH
UgxOp60Mmz6WUFpqBKp4AaABAg,1633046400,ぽにゃん,0,何も言えなくなってしまうくらいに何も言えなくなりました😇😇😇😇😇😇😇😇🙏🙏🙏🙏🙏🙏🙏🙏✨✨✨✨✨✨✨✨✨
Ugz80RdRaxc3eqLjyUx4AaABAg,1633046400,Fetyun,0,a
UgyV-ZtIYPnWkdMdvlV4AaABAg,1633046400,帥豪,0,大好き
Ugwh7pp_zf3sKzZzprd4AaABAg,1633046400,Ukulele_055,0,kawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
UgxdYzSlYXmQl9fod9N4AaABAg,1633046400,AT24_Z~~,0,Ecchi~
UgwXVuvtfJYdYYzvtPB4AaABAg,1633046400,XenovxDesu,0,"kawaii desune rushia chan, suki da yo"
UgwLbDYeWKlxZ_deYcF4AaABAg,1633046400,A Nu,0,Hermosa
UgykkKdSmRtUMo-jQHV4AaABAg,1633046400,Rinもち,0,Looking respectfully
UgwY_0s4hzku57Y-VsN4AaABAg,1633046400,Just Some Guy with a Mustache,1400,"gets called ""ecchi"" for Rushia showing her thighs
Hold on! This whole operation was your idea!"
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9S_VtW9juSK,1633046400,Joy Jadhav,10,Hi jellal with a moustache
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9S_c8EY-H1a,1633046400,HadesM20,22,She trapped us without us realizing it...such powers only rushia-chama can hold.
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9Sa2ZHTRqMW,1633046400,Komi Shouko,3, @Joy Jadhav  actually there's lot more people like him so keep searching
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9Se7cFuVTFT,1633046400,Victor Jun,1," @Komi Shouko  but there's a thing, Just Some Guy with a Mustache is the original guy with a mustache. He is the first one."
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9SeKKp6EtQe,1633046400,Komi Shouko,0, @Victor Jun  oh really?damm
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9SeMHb8lxka,1633046400,Victor Jun,0," @Komi Shouko  yep, just check his sub count, it's the real g. I'm surprised he's still very much active."
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9SeNFQYJ2Cu,1633046400,Komi Shouko,0, @Victor Jun  that's weird cause I see lot of guy like him but the pfp are different
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9SeNnIimZFR,1633046400,Victor Jun,1," @Komi Shouko  there's the guy without a mustache, girl with a mustache, guy with a monocle etc.
But he was the one who started the trend, like a Justin Y. of the anime world."
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9SeO6xcdQ95,1633046400,Komi Shouko,1, @Victor Jun  Thx for the information I'll start searching for him
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9SeOd1Tnx2z,1633046400,Victor Jun,1, @Komi Shouko  good luck friend.
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9SuJoPCOCz2,1633046400,Bytez,0,It's inevitable
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9TCsOBkFkft,1635724800,Drayonborn,0,"@Just Some Guy with a Mustache Anakin you saved me from the buzz droids, killed count dooku and saved the chancellor whilst carrying me on your back"
UgwY_0s4hzku57Y-VsN4AaABAg.9SWdXtKebFD9TU1UMXY2Sd,1635724800,Cutting Boárd,0,"This guy is everywhere, and I like it 🤣"
UgysRJ1ErMKU7GcCRuJ4AaABAg,1633046400,Paul Chen,0,I can't help being h to u
Ugw5ZUA0mo-DELiHS_J4AaABAg,1633046400,RE drawrt,0,Well....behind that face is something scary that we never think about.
UgyMa9ernlS_0XtQJIt4AaABAg,1633046400,Marvin Iñigo,0,"BURUHH WE AIN'T LOOKING

—maybe."
Ugz9w8ikU90DLgtSEVB4AaABAg,1633046400,Nayaka Tristan,0,That smile
UgwtecN-tT5grNQU38Z4AaABAg,1633046400,bidi imad,0,Damn the background was soo dark
UgzWlPtHKfGUpLGEa4F4AaABAg,1633046400,BenHakuma,0,Cute
UgznQuI8fE2OvkGrdNt4AaABAg,1633046400,Luis Fabián Zamora Reyna,0,"Pettan, suki"
Ugztr4hy2TjMT5Q5kA54AaABAg,1633046400,HoloClipホロクリップ ch. ,0,"""BONK"" by Ina'nis"
UgzLgdaMwnsrEgwg5RB4AaABAg,1633046400,KING FUBU,0,んっ？？ボインボイン？
UgyDp6VdnoJ1zu3GjDJ4AaABAg,1633046400,Vtuberの歌は依存性あり,0,ドコを見てました……すみません
UgyUQVieYel4YnHQeJ54AaABAg,1633046400,ELD Bryce,0,J
UgwmV4chMECAtLDBXeR4AaABAg,1633046400,Drg.07,0,Poi.
UgzE_RYQYjg61Fk8Ox14AaABAg,1633046400,Razuri Zeev,0,I'm blind
UgwmY7MCVPNtxNGx2lZ4AaABAg,1633046400,Albedo.,1,✧\(>o<)ﾉ✧
UgyhK0zi2pVMzfln_0l4AaABAg,1633046400,RodyXMX,0,tchh
UgxsFSn7vB_vZUEQvAZ4AaABAg,1633046400,Kharn Sagara,0,Why is this piece of cardboard talking?
UgxXYKChSRuF_tIxsgN4AaABAg,1633046400,さちゃーん,0,"は？
可愛すぎかよ"
Ugw-afN5QnApAfQ34dN4AaABAg,1633046400,白椛PAO,0,最高です！最高です！最高道中膝栗毛！
UgzO563RxXnD40gUv6B4AaABAg,1633046400,temperance,0,G-Gomenasai >.>
UgyvNWoVT58XpojX-xJ4AaABAg,1633046400,GuldAngut252,0,Soju breathes heavily
UgxztrOA_sFq7xsJr-F4AaABAg,1633046400,Riri,0,え、かわい
UgytWxymKQFxTaeIfCV4AaABAg,1633046400,cring,0,yessss
UgyMIHqZaB1DDOG3D9F4AaABAg,1633046400,Ultimadrago,0,Mama's thighs!
Ugw637RoVKwqKD5Zl3l4AaABAg,1633046400,Skip_,0,I looked where you wanted me to look. Don't lie xd
UgzI3CGvExh0yIM0tHl4AaABAg,1633046400,เกียรติ์,0,"KAWAII NE
RUSSIA CHAN"
Ugzf3PnLbw3KoU-VBZd4AaABAg,1633046400,Suisei,0,やばい
Ugw0obOvpV1PHUP3Gg54AaABAg,1633046400,昔に戻りたい,0,壁を見てました
Ugzv4UHTQe3NfrweLAF4AaABAg,1633046400,Pyry-Petteri Korhonen,2,Thank you Rushia. Very cute.
UgxXSH370QdmCH_jJKh4AaABAg,1633046400,Solace,0,amongus!
UgxGi4JWbM6SC7-W4fF4AaABAg,1633046400,Chriya x Sky,0,"The Ecchi actually pretty ""Eroi"""
UgysNedOfxeY2wZBKjB4AaABAg,1633046400,Shambles,0,No Boing boing
Ugx8rEZit-RaCvpe22h4AaABAg,1633046400,"Jarence Yozama, Shower Guy",0,I know enough that that's her way of making sure we ain't looking anywhere else. Smart Rushia. :D
UgwYvb2lARl9UgvYvLN4AaABAg,1633046400,mmx man,0,I am good already
Ugzgf3M_8u6QeHisAVZ4AaABAg,1633046400,Liam,0,えっ？
UgzdVIE5IdP9TAlFVE94AaABAg,1633046400,voręn,0,why am i shivering watching this
UgyazrAbXbgVYzWeN5d4AaABAg,1633046400,Bepsip,0,im glad i understood what she said
UgwvL-jNImwD3g474CJ4AaABAg,1633046400,Alberto Olivo Mtz,0,my cutting board cant be this cute
Ugxbjq_qfa0LLEIFXkl4AaABAg,1633046400,modanny,0,pettan-
UgwXFxkfXvhxvtD7Aet4AaABAg,1633046400,Mades Yotsuba,0,Rushia is Cute (pettan)
UgxC5wHZRrB32qWVJsZ4AaABAg,1633046400,甘桔,1,w
UgxSRxRqAbyKTmas54B4AaABAg,1633046400,Shanks-U,0,nowhere....
UgyS_qTmrzKnmJd6Nmd4AaABAg,1633046400,0_0무표정씨,0,여기서 잠들다
UgyWb2xwfeNvE3ctKbh4AaABAg,1633046400,小木曽拓也,0,やめられないとまらない
UgxkUIPLn5syMtD4Vpd4AaABAg,1633046400,何者かに支配された橋本環奈,0,"う”お”お”お”お”お”お”！！！！









                                                                                  

















                                                                          ．"
UgyIwtMdTxXgKb36WSZ4AaABAg,1633046400,Touwa藤和,0,I'm die.
UgxhHhiMRuDLHSPKD-t4AaABAg,1633046400,やっち,0,背中
UgzSu4iUKJwHIxDXSHp4AaABAg,1633046400,somerandomdudeable,0,who needs boing boing when you have thighs
UgxBU4zZazS623u3jAp4AaABAg,1633046400,電脳少女シロ種付け部,0,キモ
UgweZVsgckkVqUSVXQ54AaABAg,1633046400,kuro /黒魂,0,im echhi.
UgxAHH-5zl2oLqZsDYx4AaABAg,1633046400,ゆーっm,0,滑走路……
Ugz57cQhEHlHPj3L6y54AaABAg,1633046400,草 Kuhsffo_,0,"I was not looking respectfully.

I'm sorry."
UgxQJoXntQLMPR9bvnx4AaABAg,1633046400,Exilum,0,"At your tighs Rushia, I'm not afraid to say it!"
UgwOzhEtVLnFKetGjZ14AaABAg,1633046400,Coconyt,0,かわいすぎる！
Ugyoc-ollnJh3VIGWZB4AaABAg,1633046400,シャトチャンネル,0,可愛すぎて辛い
UgwrnutnoMssm9zeOv94AaABAg,1633046400,助カルロス,0,*smashes re-play button *
Ugz1dKQibR5FhhO78dJ4AaABAg,1633046400,Austin Wilson,0,FBI open up
Ugzm5j2mvhBsvDtmaFZ4AaABAg,1633046400,『 Alpha 』,0,"Where is the scream Rushia? 

WHERE IS THE GODMAN EARRAPING SCREAM RUSHIA IM STILL WAITING AND I WONT GO ANYWHERE TILL YOU GIVE ME THAT SCREAM"
UgxA4gjcZqqAGFHL0L94AaABAg,1633046400,Nondescript Brit,0,ECCHI DESU
UgytW2HLPMO72IaSykh4AaABAg,1633046400,Happyrunner,0,I was terrified till the very end
UgwkY_DZJ8ySp-H7QyF4AaABAg,1633046400,Vox?,0,Those are some nice legs Rushia! :_るんるん:
UgxdVaB2c_84ButUnGF4AaABAg,1633046400,Shiro Hiro~,0,見てないよ、ほんとだよ。
UgybsHh5GvDdi1vgkrd4AaABAg,1633046400,Sedew,0,かわいいですね❤️
UgzxZLF5qZuO9PnKFwx4AaABAg,1633046400,偷偷告訴你,0,❤
UgxjKLq6QzWqn60ROCB4AaABAg,1633046400,dergame 12,0,"I'm Ecchi, yes"
UgweaSs_L8HR3LOusBJ4AaABAg,1633046400,Özgür Servet,0,かわいい
UgwfdkZKMKMq-63wj1R4AaABAg,1633046400,keito IOZO S,0,ガチで可愛すぎる
UgwHjsAYvi4-G64YhjR4AaABAg,1633046400,Kasei ㅤ ㅤ,0,This Innocent bashfulness!?
UgymQl8lUDCj7ftskhF4AaABAg,1633046400,Gawasan 312,0,清楚るしあの破壊力やべえ、これでやっと成仏できそうだ…👼
Ugw18Xs9SZnB_5HLiXl4AaABAg,1633046400,Tamashī,0,What
Ugxx4M3c3PclMnNao5x4AaABAg,1633046400,Nico Morin,0,"I generally understand 15% of what they say,but I understood all of that."
UgxB5kpKSTcCnIda5FV4AaABAg,1633046400,staring just for fun.,0,This is nice 🤌
UgzalN6NxV0mXu7jv_d4AaABAg,1633046400,For Lee,0,0:10 H
UgzadGWyxNPCPvLn2bR4AaABAg,1633046400,Hsk Panda🐼🍺,0,🙂！？yabe
UgxOFaLdsKFWG0Azbyp4AaABAg,1633046400,Vladimir,580,im now officially an ecchi but damn those thighs chef’s kiss
UgxOFaLdsKFWG0Azbyp4AaABAg.9SU5NiHPIJP9SVwgDDA1AY,1633046400,Akane KUN 👍,0,Ecchi huh Vladimir 🧐🤔🚨🚨
UgxOFaLdsKFWG0Azbyp4AaABAg.9SU5NiHPIJP9SYksHElk1l,1633046400,Darius Cahyadi,0,Bro i dint even want to see those thighs auto play go brr
UgxOFaLdsKFWG0Azbyp4AaABAg.9SU5NiHPIJP9SfSJLOG_mx,1633046400,HadesM20,0,Insert click noice meme
Ugy2vc_aWH3hDpPUAt54AaABAg,1633046400,Connection interrupt,0,Thigggg
Ugy6vwKDbgdMH0aPWbd4AaABAg,1633046400,シヴァ,0,こちらも抜かねば…無作法というもの…
Ugz8uha6Zva3Oe48oPh4AaABAg,1633046400,GreaTMaX32,0,Pettan
UgwTA4BWpMxInvBjEyl4AaABAg,1633046400,Jindrax,0,FOFA
UgzvzcEXQzOESHHuDNx4AaABAg,1633046400,52コロ助,0,"正直に言うと靴下
(ドアホ参戦！)"
Ugz-_6174O9K29G7ZOJ4AaABAg,1633046400,Boy Astig,1,Petta-
UgzeKsl3E1QB26rdTht4AaABAg,1633046400,YoloMenace001,0,Petta- no wait i dint wanna die
UgzPUzw_3mt2JpKlN_94AaABAg,1633046400,シャロちゃん好き好き侍🐺🌱,0,ﾐ°ｯ°
UgzMbRehCQq3veiMVfd4AaABAg,1633046400,distik MW,0,Don't let this distract you from the fact that she is flat
UgxJCJPu3wi2Kx74jO54AaABAg,1633046400,ᴙ α ᴎ,0,yes
Ugwo8gU9WXvFEMBgiO14AaABAg,1633046400,猪名川に捨てられたスヌーピー,0,その中を写して欲しかったな
UgwME1oJeNX3h5zftNt4AaABAg,1633046400,SWN,0,声を聞きながら普通にコメント読んでた
Ugw6SWPLlUL1SXentk94AaABAg,1633046400,Mr. Braces,0,"So cute, that I died LOL"
UgzRDZPxL5Mc1NJzRrl4AaABAg,1633046400,Akira Sai,0,ぺ　ち　ゃ　ぱ　い　で　す
UgxDieKF_aKx1ggpet94AaABAg,1633046400,うぐいす,1,これで胸があったら最高だった
UgwLQ8olr4Y5tFw1WzF4AaABAg,1633046400,Seventh Abyss,0,Me Watching this: why do i hear zipper sounds???
Ugxy9Xe6sjU6FtVNeql4AaABAg,1633046400,ただのマルルク好き,0,最初の太ももちょっとムニッてなってるところを見てるしあを来世まで推していこうと誓った所存であります
UgzdX-Z6rRkgGxRwixJ4AaABAg,1633046400,Techn0taku,0,k.
UgyV2X_z_fV78D8sj3x4AaABAg,1633046400,sinis benjamin  uwu,0,🛐🛐🛐🛐🛐
UgzKtH0PyWLaNP08sZt4AaABAg,1633046400,Gawr Ascence,0,The thumbnail turned out to be different.
Ugx2jxJgjqTaS95afM14AaABAg,1633046400,Crewmate Cyan,0,Died by cuteness
Ugx-F0Itqp2fn5k59BR4AaABAg,1633046400,。。ぽえぽえ,0,私は在日日本人です、しかしこれはとても素晴らしいと考えます。
UgwcwFok7jhTcZVfQ2V4AaABAg,1633046400,Jon Balleck,0,SORRY FOR LOOKING RUSHIA-CHAN
UgwdHz9qqRUE6ej9srh4AaABAg,1633046400,くっきーまろん,0,か…かわいすぎる(*/□＼*)
UgwsR2SZyDmIstwr7594AaABAg,1633046400,Shiroyasha,0,Tskr
UgwRxTun7E1THwMGsYx4AaABAg,1633046400,楽器好き暇人,0,服(？)
UgwJ0aRtTRIK-IY95MF4AaABAg,1633046400,Sunny Yu,0,oh～～～～～～～～～～～～～ yabe～
UgxTwXKU7kWMpzo_ngd4AaABAg,1633046400,Minty夕立,1,subarashi
UgzbJy0_vbJ791bSNWd4AaABAg,1633046400,アウラ,0,るしあの発狂が好き！これからも頑張ってください！
Ugwee9x_p3YdMDoDAC94AaABAg,1633046400,吾愛萩Wu Ai Ciou,0,真香
UgxgKWehzsUFS0GyqLB4AaABAg,1633046400,Hic・ Watson,1,上には無いから下を、、、
Ugzk8xYQbl-jzA85Wbx4AaABAg,1633046400,Denis Putra Dian Anugrah,0,Kawai
Ugy-BB5YYMHtKwRgvMh4AaABAg,1633046400,Leon Valentine,0,"I know you did it on purpose, Rushia, so I'm not the only pervert here"
UgzhBwG1MiDpECboibt4AaABAg,1633046400,病貓Sickcat,0,やばい とてもかわいい
Ugxil8CZtmKN-A5f43Z4AaABAg,1633046400,Yithiru,3,"Eh, where's the part where Rushia gets mad at me for looking?
... I'm scared. Silence is much more scary..."
Ugx_ioVdX6DQE_H1RDp4AaABAg,1633046400,菜瓜布天婦羅,0,已回复原廠設置
UgxtzPb9xjNFDwUq7s94AaABAg,1633046400,Neekos-san,0,"yes, I'm ecchi and i enjoy it"
UgypjK6glhVx3Tw8VqZ4AaABAg,1633046400,Felipe A. Rosario,0,"ooooouuuuuhhhhhhhh, JUST TOO KAWAI !!!, rushia I cant escape you!!!"
UgyU2_1wMhmHyrX92ed4AaABAg,1633046400,さねす,0,面白い
Ugz5gyZBfVQK4rB6tal4AaABAg,1633046400,Edmonto Nine,0,"On a different note, those ribbons are actually really cute though."
UgzsK8j7Wko-Nb6z3r54AaABAg,1633046400,Ahmad Suneo,0,poi
UgzGXMvE6gMMHc-AWW94AaABAg,1633046400,Nemophila,0,"*gue yg ngk tau apa2 cuman teken video malah diblng mesum


Oi oi oi kontrol your kntl"
Ugz22kIwhVyEhFVGbiR4AaABAg,1633046400,天極最高,0,蝶々綺麗だなぁ
UgwqK4MYqfYqR89YUq54AaABAg,1633046400,SoichiZuneaChan,0,"Yes, I was staring at the butterflies."
UgyZX0wLEbvll6DkD854AaABAg,1633046400,護国八咫烏,0,もちろん太ももさぁ！( ◉◞౪◟◉)👍
UgwKolIMZm-wxbawrKB4AaABAg,1633046400,Zlitz _122,0,PETTAAAAAAAAAN!!!!!!!
UgyAS1hJdw2s3nD4fW54AaABAg,1633046400,sakakun,0,見るとこ無い
UgzMErDqKwDtzjqZJDB4AaABAg,1633046400,TSUMINO Flores,0,Boin boin thighs
UgxUNZkpwnLZX_DPP4p4AaABAg,1633046400,Renai Rea,0,Look like i should renew my membership
UgwqKpWlHWk1jjNYUWh4AaABAg,1633046400,零式NINGEN,0,"見せてたんだル゛ォ゛ォ゛！？！？！？
ありがとうございます！！！！！！😇"
UgzluejzgUd0Z8rzv594AaABAg,1633046400,ᴍᴀʏᴜᴍɪ sᴀᴋᴜɪ,0,So freaking adorable
Ugw2cs_gwpdJmDEnSXh4AaABAg,1633046400,わっはっは・12年前,0,え、きも
UgzPZsTjSuGsnzW2bnJ4AaABAg,1633046400,jepell gaming,0,"Rushia-chan , あなたは退屈な退屈を必要としない、私はあなたのようにあなたが好きです"
Ugy-dq-9WU9hDMKMoXF4AaABAg,1633046400,ZealotPewPewPew,0,My life flashed before my eyes
UgzwfN3q5EI_4SveESJ4AaABAg,1633046400,INKK,0,Go down a bit more
UgzDBcXxKRPdcmuhDXh4AaABAg,1633046400,ぽーぽーーー,0,いつ叫ぶのかヒヤヒヤしながらみてた
Ugw9d6gBI0wJ9oI9MXB4AaABAg,1633046400,Aku -tan,0,かわい　るーちゃん
UgwRRZLTOIJXNircPfh4AaABAg,1633046400,キノキノ,0,PUIPUI
UgxW2RXPMiEVGRZC8pp4AaABAg,1633046400,ポン治郎,0,ギュッってしたい…
UgxECY_bNaHEKf136Sl4AaABAg,1633046400,おもち,0,これは清楚
UgwC8EUDvTYUaVbGUf94AaABAg,1633046400,04-Nguyễn đức duy-10C,0,Boing boing ~~~~~ =))))
UgzHxToLrCBYpOmX4tJ4AaABAg,1633046400,たくいくん,0,強　制　的　に　見　せ　ら　れ　た
Ugw3AnlGC5BL8JvbKZx4AaABAg,1633046400,Eroos,0,♥️
UgySIYoiemsGqE1-9t54AaABAg,1633046400,Remu Chan,0,o          w               o )   /
Ugxrurc12CwbIM_0uqF4AaABAg,1633046400,MonyChan Phileam,0,I don’t understand that much Japanese can anyone translate it for me if I’m wrong she said” where are you looking?... pervert” right?
Ugw1aCpyTo0-tln1sh94AaABAg,1633046400,お餅大王,0,"なんか…もう…全てが…可愛すぎて…心臓止まりそう…
※そう言って彼は息絶えた"
Ugwps-pXpCgbGHyv-i54AaABAg,1633046400,teppie,0,"I don't blush, but I can tell I'm blushing cuz my pimples were redder than a tomato"
Ugz1xvMs__ndhgsMERh4AaABAg,1633046400,Karistart not enough,0,Nice Doggo face
UgzO3_ethuvo_00VKZR4AaABAg,1633046400,こっぺぱん,0,るしあちゃんの困ったような笑顔癒し
Ugz-QTM5EZ-x_g01Hax4AaABAg,1633046400,Bobjoe2143,1,Polka be like: LOOK AT MY THIGHS
Ugx8jbNQDPi0LTWZSaB4AaABAg,1633046400,Asafe de Paula,0,Loli thighs
UgzavosDDdDvLu4WJvt4AaABAg,1633046400,Joey Williams,0,Pettan. Imma leave this here.
Ugz2wWXhM-6yE-n8Z5Z4AaABAg,1633046400,Tsuki,0,Cute
Ugy3cGw-qqFa3_hQ94p4AaABAg,1633046400,やかん,0,え、可愛すぎて死にそう(  ´ཫ`)
Ugz-eP4YSvl_S7-T86l4AaABAg,1633046400,りょう,0,好き…
Ugw3xtWg2MVKZnAqkQx4AaABAg,1633046400,bronx819 timeworn soldier,0,This almost makes me wish I was a fandead
UgyFJ39MiOYIG201_1h4AaABAg,1633046400,Ferreira Pedrozo Fabian Ezequiel,0,:c
UgxdDpKgniACZQTh5Cx4AaABAg,1633046400,ねもくん,0,何回も見ちゃう
Ugxz5T_qDUdPYreFDn54AaABAg,1633046400,Li Chang Yang,0,(灬º‿º灬)♡
UgyN_OREor9CBV_gMtZ4AaABAg,1633046400,xexy lurphy「Deadbeat Calli's chair」,0,YES IM A CEO OF ECCHI
UgzTmeJL1pTRHZHJlWF4AaABAg,1633046400,Kei A.G,0,nos descubrio banda
UgwMke-nIgK-rtjWj7B4AaABAg,1633046400,yuki,0,Pettanko
UgxPMbgsLL7EUkRISkl4AaABAg,1633046400,ファッなぬ?,1,0:01～0:04を永遠リピートさせてもらってます！
UgzttzUU7KF1-kBAOqt4AaABAg,1633046400,Senpai hentai,0,こんにちは
UgyTXKTokvPF2PAcsvp4AaABAg,1633046400,ダ’s,0,"自分から見せといて何言ってんだドスケベが
（有難うございます。もっとお願い致します。）"
UgzVXs3Ql-P3M9J6Z3p4AaABAg,1633046400,lqfr88,0,im looking at the desert plain.....
Ugxgp3wLU6Bq1dwrvcd4AaABAg,1633046400,電気うな重,0,"未来から来ましたが
るしあの清楚動画は現在国宝に
なっています"
Ugy-ljXe77bQd4I0GGd4AaABAg,1633046400,ぜぜまる,0,ぺったんやるやん
Ugy0qG7GrKdt1l0Vqdd4AaABAg,1633046400,西祐哉,0,美しい〜
UgyGhIlY7IOM0vpF4hJ4AaABAg,1633046400,Tohru,0,"Extra Thicc, just how i like it =w=)👌"
