id,timestamp,author,likeCount,text
Ugzj-PhoVrOpaABwF_p4AaABAg,1630454400,RIE.月代 理恵,0,"i don't understand 
but that's Cute"
UgwRoh4j5eKfcolY26J4AaABAg,1630454400,すちょろべりー,0,ゴニョゴニョしててかわいい😍
Ugwi4pha6sfvJsAZhz94AaABAg,1630454400,ゆーくん！,50,噛んでしまうるしあちゃんが可愛すぎて何回もリピートしちゃう:_ハート:
UgzOcuyjggengfRPS554AaABAg,1630454400,FakToni,0,Pettan Queen
UgxsXTB1FLflTkq4a194AaABAg,1630454400,フーシィ,0,撃っていいのは撃たれる覚悟があるやちゃだけじゃじゃい‼️
UgzW__mUZm3BgzaI6GN4AaABAg,1630454400,アクト,0,"キメキメでかみかみなの最高にかわいい:_ハート:
よくできたねってなでまわしたい"
Ugx2rRVF-0sCK-uAQQd4AaABAg,1630454400,05.arieldhipta,7,"a wisdom word from the king, i shall hear



Eidt: i have no idea that she called us pig"
Ugx2rRVF-0sCK-uAQQd4AaABAg.9R369nz9EOd9R36jrWlztd,1630454400,Faus Fausius,1,She's calling us pigs then?
UgzuXObkldepAcWkGnN4AaABAg,1630454400,しょー,0,目に何らかな能力なくても言うこと聞くよね
UgzZmBD5HJN7CwH0bjN4AaABAg,1630454400,Blake V.,13,She is really angry and that makes her even cuter. Hail our queen
UgwWmw-cVVO7dTu5bcN4AaABAg,1630454400,imPOL,0,Cute.
Ugx9glRuMocjQiJ93O94AaABAg,1630454400,李宗,0,決め台詞がキマってないんよw
UgxueGMq0Dgm0H3BzWx4AaABAg,1630454400,Gunvolt Zero,0,No entiendo lo que dice pero es tan tierna cuando habla
UgyMLimZPqSq5zcdpO54AaABAg,1630454400,悠遠美山_Yuen Vizan,0,……？よく分からないけどとっても可愛い
UgzXuodUFLb4eju9KgB4AaABAg,1630454400,暁,0,"可愛ええ
噛んだあとのリカバリーのドヤ顔も好こ"
Ugy-ipO_xgjlUjITHf94AaABAg,1630454400,umi Ch.天神ウミ,0,"めちゃくちゃかわいい
かわいいの神"
UgyBbotJhppYvNAf5ZJ4AaABAg,1630454400,ラーメン,0,はい　豚のかくごをできるよ！！
UgxXi9v-tO0msdjSVwx4AaABAg,1630454400,keyudragon,0,hmmm angry rushia look so cute. but what is she saying???
UgzVO9-8-CAk-moDLcZ4AaABAg,1630454400,RONA *,0,最後の小声かわいい:_きゅん:
Ugww0fAs67M_NqD5QHZ4AaABAg,1630454400,Defender A34,0,カミカミるしあかわいい:_きゅん:
UgwtJ_TGF4_oM1CQH3N4AaABAg,1630454400,キャベツ,0,最高じゃねぇか
Ugw6B34gboJWKDTkcWF4AaABAg,1630454400,Hoyi,0,Rushia可愛いい～～～:_ハート::_ハート::_ハート:
UgzrWHfacCf-r6kuyBN4AaABAg,1630454400,yassan_mryat,0,なんて？(かわいいな………)
UgwH8YaEFx2LvO2yvIt4AaABAg,1630454400,白鯨,0,かわいいのぅ
UgxYvjA3rhNkIDlgLnZ4AaABAg,1630454400,キョロ,6,"噛むのかわいい
噛んだのにすまし顔なのもかわいい
結論:るしあかわいい"
UgzrxX9T_0q7w6iUsy94AaABAg,1630454400,Ozen the Lewdable,12,"I can only hear the ""BUTAYARO"" part, because the word resonates with me on a whole another level."
Ugxw4_uIM3Q8g2_DghJ4AaABAg,1630454400,まー,0,かわいい☺️
Ugyp1vNN3dL6Fm3rBHd4AaABAg,1630454400,Yes No,0,cannot comprehend.
UgwzOSC-fbmsuny5FLp4AaABAg,1630454400,海馬っちゃんちー,0,"撃っていいのは撃たれる覚悟のあるヤツだけ%△#?%◎&@□! ｳﾝ
かわいいやんけ"
UgxYcJy5JVWD0cd_2Hl4AaABAg,1630454400,くーにょむ,0,じゃじゃい！
UgwghONnrdb67DLAPhp4AaABAg,1630454400,クコの実:Kuko,0,なんて？
UgwZc2br9An3YI8jiOd4AaABAg,1630454400,GTChimp,0,peko
UgwOPLMyYjIMWM-c7O14AaABAg,1630454400,dewit,0,I don't understand what's happening but it's cute so I will let it slide.😂
UgwtYc7EDYHQlJJhqP14AaABAg,1630454400,草原を走り回る わんこドリル,0,かわいい！！反逆のルルーシア！
UgzS96Ghz-QZ3eYE9sN4AaABAg,1630454400,じゅん【ちゃま】,0,"うーん、るしあちゃん今日もかわいいっ！Σｄ(　・`ω・´)

しかも噛んでて言えてないの:_ハート:"
UgxejELgZ8xxoVATWGl4AaABAg,1630454400,Shinra Ackerman,0,Ru Chan is so mad and that's cute af
UgztCjLhl2_uFiWswI94AaABAg,1630454400,Данила Лысенко,0,"Что-то на японском, я не понимаю"
UgzNljPVof7NzTo5wGh4AaABAg,1630454400,shiroiro.exe[えぐぜ],1,"貴様、主義者か？
ん…"
UgzyRdnMi_982cT7fQ54AaABAg,1630454400,rubbermarble888,0,Ah yes I understand now. <--- doesn't understand it at all
UgwxYO8U9EHBuCWqUuZ4AaABAg,1630454400,まぁるか,0,ルルーシァヴィブイチューバーが命じる！
Ugzk8fPC7s--Yc6CM0V4AaABAg,1630454400,벚나무,0,Kawai sugidesyo
Ugxn6j824V3Lc-tBvWt4AaABAg,1630454400,しょぼーんぬ。,0,なんだこの言い切ったぜぇ…みたいな顔はw かわいいかよ
UgwBU3_Kv26zuT5PBrp4AaABAg,1630454400,ももにゃん,0,かみ動画助かる
UgyVf35iUlbCqbfFmR94AaABAg,1630454400,ロスト,0,可愛すぎる...
UgxozPfUzF1DLGVMWgZ4AaABAg,1630454400,楊艸藍,0,"１分前、444コメント。。。
怖っ"
Ugxj0bUGcjfjk_EPajF4AaABAg,1630454400,ひょ子,0,あまがみ可愛いw
UgxFbbnP66PtuYWNS614AaABAg,1630454400,이타심,0,かわいい(*≧з≦)
UgzeFaCEm-iMA2na7vV4AaABAg,1630454400,けいちゃん,0,かわいすぎる
UgzGxDuyO58vdR5Jjhh4AaABAg,1630454400,メイプル,0,天使、いや女神だ……
UgzRe_v1oeeISGjOZlx4AaABAg,1630454400,マーク,43,噛んでも最後まで言った感じ出してﾌﾝｯ…ってなるの可愛すぎるｗリピートが止まらないｗ
UgxRNO7esValO_c3Udt4AaABAg,1630454400,Hellenoise Pormento,0,Cute~ :_ハート::_きゅん:
Ugxb4YhMjDiLz6EXmZ14AaABAg,1630454400,惰眠をむさぼる猫,1,凛々しい顔で噛みまくるーちゃん果てしなくかわいい:_きゅん: 何度も聞いてしまう…きゅんです:_ハート:
Ugws63lLaM2wIWrZVuF4AaABAg,1630454400,Okk,0,"As always even if i don't understand what she said, she is cute af"
Ugxk6bWct9REe871TgV4AaABAg,1630454400,猫乃わんこ,3,"なんて言ってるのか分かんなかったけど
問答無用の可愛さの暴力…！
可愛すぎるよ:_きゅん::_ハート:"
Ugz8WqUUXh7xIwEjcFN4AaABAg,1630454400,断崖絶壁の成績保持者登録よろ,0,可愛すぎやん！！反則やって
UgwBImvU7VVtnFq0UR94AaABAg,1630454400,つじ,0,かわいいww:_きゅん:
UgzCIwD7PGMlaDim3Sd4AaABAg,1630454400,みずき,0,セリフかみかみなのも可愛い:_きゅん:
UgzMEzmGa1-wdKJfrR14AaABAg,1630454400,Poru-kun,0,Kawaii rushia xD
UgypDXdEFO9_VrGL4154AaABAg,1630454400,ゆーすけ ふぁんでっど,1,カッコイイセリフなのにすっごい可愛く聞こえて本当に困惑してる
Ugx2DlCuMUgdjaJ7Kx94AaABAg,1630454400,Shan Platon,0,ぶた？はい
Ugw1eFwn-QaqSBtGqf54AaABAg,1630454400,1JJ,0,かわいいいいいい
UgxoedGcAGnTovROtQJ4AaABAg,1630454400,辻コッチ,1,"これは何回でもギアスにかかるわ
可愛すぎて"
UgxhOYbRENSP-Nefc1N4AaABAg,1630454400,旭姫,0,可愛すぎやろ
UgwsZfR1CsKvexkWUEJ4AaABAg,1630454400,Tcam(てぃーかむ),0,噛み噛みかわいい！
UgziYZruBCLs1H3oZ-Z4AaABAg,1630454400,どん,0,なんて？笑
Ugz_C8vsk0Ef1L0xFil4AaABAg,1630454400,ドラゴンフィン,0,"なんて？w
かわいいな〜"
UgxS0IXfaAnUkVW12xh4AaABAg,1630454400,ヒスト,0,はぁ～もうかわいい
Ugw5r-Gb5DpbH8fP79d4AaABAg,1630454400,ボックス,0,30秒で40コメは、皆さん愛がすごすぎなんよ
UgyCNnjrVt2_EyXoEAZ4AaABAg,1630454400,ゆき,1,可愛い
UgyuIGZiqX8vA43_6w94AaABAg,1630454400,学園都市5位です,0,従えます
UgyMSoKQ0Wz699aNPdh4AaABAg,1630454400,たくぼー,0,なにこれ可愛すぎ！！
UgwkR4OIgHENrklBEk94AaABAg,1630454400,白崎,0,かわいい~\(//∇//)\
UgxlhjP5lA1WTj6JPdt4AaABAg,1630454400,蹴られろ馬に,1,可愛すぎるぞおおおおおおおおお:_きゅん:
UgzLyn5FO2gUPY5BXQt4AaABAg,1630454400,どどり,0,イエス!　ユア　ハイネス!:_きゅん:
Ugx6ATZzOdYSQgVGRk94AaABAg,1630454400,逮顽野ユジン,0,かわいい:_なのです::_なのです:
UgzESzmr8crAgK1CklR4AaABAg,1630454400,エイドリアン,0,イエス、ユア・マジェスティ:_ハート::_きゅん:
UgxzxV_iUXz9LuYmpnx4AaABAg,1630454400,なりはる,0,なんて？
UgwJ2nWB7MsUIlDYlIJ4AaABAg,1630454400,Amatsu,0,she speak language of god
Ugx0znsiyAmpvE2bPYh4AaABAg,1630454400,たしカニ,0,かわいすぎるんよ(*´꒳`*)
UgxCZPkgiw2MoAnt1vh4AaABAg,1630454400,白狐,0,もう！なんてかわいいんだぁ！
Ugw1kjGEs7GdjZ604Pl4AaABAg,1630454400,TOMATO霞,1,編集済みをバカにしていいのは編集済みをする覚悟があるやつだけだ！
Ugx9PRaVaERkjsTSjit4AaABAg,1630454400,ジェシャン,0,可愛すぎる~:_きゅん:
UgwZ0_4ZRaoKO8afMHh4AaABAg,1630454400,まっさん,0,最後の ふんすっ！て感じが良い 笑
UgxmMaIVW2MCjNYgM3J4AaABAg,1630454400,Jkit H,0,なんて？ｗ（かわいい）
UgyfTms0h87ksCf6S1t4AaABAg,1630454400,かぷ,0,この滑舌から、とっても熱い想いを感じました！！
Ugx91A-RH2ncn-uxWWN4AaABAg,1630454400,orion,0,最後なんて？ww
Ugw_ZcsK3crfYTV8gHV4AaABAg,1630454400,パープルツバメ,0,かわいい。噛むことにより更にかわいい👍
UgzhcfanACza_r05cJZ4AaABAg,1630454400,唐揚げカラカラ,0,🤩
Ugx1tvaPJZAPyNDzlcp4AaABAg,1630454400,時雨牡丹,0,何回聞いても後半何言ってるか分からなかった。
Ugy8q6ePM3-mB0XLC214AaABAg,1630454400,誓帝愉悦,5,"噛み噛みでひたすら可愛い:_きゅん:
るしあちゃんは人を笑顔にする天才だよ！！"
UgxZXcwelSL8wylDrqN4AaABAg,1630454400,Kyonnosuke Asakura,0,"I don't know what are you saying, Rushia.
Can i headpat you instead?"
UgwAf473fsbC09-aZbl4AaABAg,1630454400,銀鏡にと,0,かわいい:_きゅん:
UgwhbeSn7StjLaDAda94AaABAg,1630454400,Sir Dovak,0,"Understandable, have a nice day"
UgwyJjM22eliHRxv7Pd4AaABAg,1630454400,豚野郎,0,絶対反逆のルルーシュ見たあとじゃんw俺もルシアちゃんと見てる感覚で見てこよ！
UgwBcccUU-D3jVpwmlh4AaABAg,1630454400,いつもの山人,0,ん？なんて？？？
Ugz2lUcElvRHRNS-nd94AaABAg,1630454400,チャーシュー丼,0,"可愛すぎだろ
撃たれたい"
UgzSHhIjCCesdw6lFzF4AaABAg,1630454400,チョウナンボウ,0,最後のふんって何よ可愛くないっすか？
Ugx4HhnGuKM8-IFSBIh4AaABAg,1630454400,Nikkou,0,Naruhodon't
UgziwClhW2s7_P-iwg54AaABAg,1630454400,Robin Dude,0,Translation?
Ugw0RcRRFRuRom-ACMJ4AaABAg,1630454400,1234,0,This is a Code Geass reference I think but I have no idea what she says
Ugzcg69DPwuBj8-iG_B4AaABAg,1630454400,れごまる,0,何言ってるかわからないけどとても可愛いです
Ugz_0cGSkdNtiTsxB1N4AaABAg,1630454400,たぬまゆう,1,お疲れさまでした！！素晴らしい動画有難う御座います！
UgwVchx0BPcH99j2HQJ4AaABAg,1630454400,ぬろっとです,0,少女漫画でありそうなシーン
Ugx2Gs-rUtjTeHRuS-94AaABAg,1630454400,ぜりー,4,"愛していいのも愛される覚悟があるやつだけじゃい！
るしあ…噛み噛みでも愛してるぞ:_きゅん::_ハート::_猫耳るしあちゅう:"
UgzEpQpiWOLOLE5ZMl54AaABAg,1630454400,極天煌·始月,1,"That's, exactly what we want-


A babymancer!:_ハート::_きゅん::_ハート::_猫耳るしあちゅう:"
Ugx9EZ-2NBExisZH9qx4AaABAg,1630454400,🛸💜 -吾輩最弱伝説-,0,かみまみた?
UgwUI6OW0MREt1xqrJF4AaABAg,1630454400,(駄召使い)HIDE【ハイド】Channel,0,ただただ可愛い。
Ugx1d_a2AIcNutZjyKh4AaABAg,1630454400,どら焼きの中のあんこ,0,"かわいいな
    噛むとかマジで
              かわいいな
                            あんこ 心の俳句"
UgwITr5WbYm_Mf5SP8B4AaABAg,1630454400,Sora Kuuhaku,0,何で起こった？🥺🥺
UgwoSXogeXez4yAq4xF4AaABAg,1630454400,雪チベット紅茶,0,可愛❤️❤️❤️
UgyJjKcbaIjwTwgQ1yh4AaABAg,1630454400,繰生-クリュウ-(kuryū),0,くっそ可愛いやんけ♪
UgxDSn1Ng7eCd8cJHzR4AaABAg,1630454400,長田晃展,0,ルシアになら撃たれる覚悟があります❗️
UgwclRbE80JhGvW0VOd4AaABAg,1630454400,ガチャピン様,0,"歌詞です
撃っていいのは撃たれる覚悟がうじゃうじゃうじゃじゃ"
Ugy847rtkuN87XsQHn94AaABAg,1630454400,紀伊党:ホロ箱推し,0,あざと、、、ぶひぃぃぃ
UgygdHz8R83u5EYDhNN4AaABAg,1630454400,唐刃カグト,1,まな板って言っていいものは包丁でしゃしゃれりゅ覚悟のありゅものだkら‼️
UgyHuNXhs1QCXm9kNbR4AaABAg,1630454400,高所恐怖症のピッコロ,0,可愛いんだが？るしあには刺されてもいいんだが？
Ugzb5lCTNDyLO8G7Msx4AaABAg,1630454400,That Time I Got Reincarnated by 🦋🦋,0,naruhororaibu
UgxSDuk_3Y-t3z_h1et4AaABAg,1630454400,吾愛萩Wu Ai Ciou,0,真香
UgyBO7rNo2d0z6ix2GV4AaABAg,1630454400,赤城,0,いい感じに最後の方噛んでてかわいいよ！
UgzmTqZYo5jcRyVP0i94AaABAg,1630454400,STANDING HERE I REALIZE,0,She's speaking too fast for me to understand :sad:
Ugzv9ZHKwh2eyWRCrvF4AaABAg,1630454400,とり,0,かわいいw
UgxZ2t-qFpeknyTlePB4AaABAg,1630454400,luMinus,0,naruhodon't
UgxP9MqKAeMoxR2x-zN4AaABAg,1630454400,かなで,0,all hail ルルーシァ・ヴィ・ブイチューバー!!!
Ugy5Ut-ZDWMEMi5jgd14AaABAg,1630454400,Cutting Board Worshipper,0,She's angrily cute about something
UgzzBGhzR57UGO40CcF4AaABAg,1630454400,あせあせ,0,:_ばんっ::_ばんっ:
UgyVo1ZhDrH3XuNg33p4AaABAg,1630454400,千.,1,可爱い
UgxKJ6Qi0fzmLvvEPER4AaABAg,1630454400,Ryan Tan,0,"かわいい:_ハート::_ハート:
だいすきーーー:_きゅん::_きゅん::_きゅん:"
Ugy7dVcfTnDE8TuukTB4AaABAg,1630454400,わたし好きです兎田ぺこらpeko,1,健身到一半露西亚突然发布视频，于是就直接赶过来看了
UgxpeQsBNUffxgvoA1B4AaABAg,1630454400,PO1995,0,Yes???
UgwNb1PQIjtWhnl4qMt4AaABAg,1630454400,へきる,0,かわいい！！
Ugyrj6uBQJMSoNv3UZl4AaABAg,1630454400,じゃがバタ,0,かわいいw
Ugz62ygBEAB7KXNxDVp4AaABAg,1630454400,XYREZ,0,"Also EN: ""i dont understand"""
Ugw91LuGeEOZ46JWtGV4AaABAg,1630454400,"Zura janai, Captain Katsura da",0,No hit please
UgylxSNwosFtAQMyLH54AaABAg,1630454400,シュテル,78,"タイトルもセリフも可愛い！
言えてないのに最後満足げなところが最高に可愛い！"
Ugy-jULbDIDnzwaDHQp4AaABAg,1630454400,Involen,0,Okay although I didn’t understand I don’t think anyone understood the end. I’m just going to nod before I end up in the fridge.
UgwajCP6TtLytTr9RwB4AaABAg,1630454400,Kanyu,0,"I don't understand anything she said...
But as long as she's cute, I'm fine with that:_きゅん:"
UgwisLlscM9wkMmd4Y14AaABAg,1630454400,tak an,0,な、なんて！？🤣
UgzDhgQrTmYULw0ADZl4AaABAg,1630454400,HoloMemes Ch.,0,Idk what did she say but she always cute doe
UgzNBFwsnFYeeNdwo-94AaABAg,1630454400,Ashe,0,CHOTTO MINNAA
Ugw91zwz01R-xBD1SYx4AaABAg,1630454400,Kin _11,0,草 kawaii><
UgzZWhCxVOTTTFE2IkF4AaABAg,1630454400,FaDR,0,"YES, YOUR HIGHNESS!"
UgzcOfxpHOyQgOaZTrV4AaABAg,1630454400,ここち,1,最後の「うん」ってやつ言い切った！みたいな感じで好きw
UgwMtGfCCxleGdxNX4B4AaABAg,1630454400,くしきかくよー,1,噛み噛み可愛すぎる...
UgzYA4NtDyNzi9KbNY14AaABAg,1630454400,Nekonomicon Zheng,9,"Although I don’t know what Rushia said, she is really cute! Yoshiyoshi, please don’t get mad :_きゅん::_きゅん:"
Ugyhx4Ksrb7IovduqAR4AaABAg,1630454400,ヤドンの化石,0,最後の「うん」がかわいいw
UgzokWjGyHfjEPsMSzR4AaABAg,1630454400,SADBOYfr,3,your intent may be to look angry Ru-chan but you're still cute as ever :_きゅん:
UgwJkdA6FnrASqCr2lB4AaABAg,1630454400,ぐらな,0,かわイイッッ！
Ugwd2Odrih8LgOR0Ljx4AaABAg,1630454400,はるさめ,0,かわいい！！ルルーシア.ランペルージ
UgyCq7Eh__AH9aYCJal4AaABAg,1630454400,ゆまろう,0,今日も尊死
UgwUygQhCQo6gLFnxop4AaABAg,1630454400,Black Ling777,0,Don’t get mad rushia:_やんでれ::_やんでれ::_やんでれ:
UgyesjBWbTSiiUexx8J4AaABAg,1630454400,わわわ,0,なぜ笑うんだい？
Ugweb6cJuqw4z2MkMOF4AaABAg,1630454400,ただのRefuらしい,46,噛んでるのに「決まったぜ...」みたいになるてるのまじすこ
UgysEhhFrdDI9rlmt3V4AaABAg,1630454400,根羽センス,0,可愛~
Ugy2pXuPgR7Pga8IyDx4AaABAg,1630454400,Absolute Zero,0,"I’m not sure what was said but yes, it is time for your naptime, smol Rushia"
UgwzBoMB92-_pWk5ymB4AaABAg,1630454400,Elhan Shariq,0,Yes
Ugz2o7mdV8lNBk6mMwF4AaABAg,1630454400,ムーン🧪✖️,0,なんて！？
UgymRe6Lk-FGEbw93ll4AaABAg,1630454400,Chino Picnik,0,What does it say?!
UgwaIPah7nS3I0BzHBZ4AaABAg,1630454400,クロッカス,0,打たれる覚悟あるので打ってください！
UgwDn3eWNGzTBieBSlR4AaABAg,1630454400,てねぶらえ。,1,大事なところで噛んでて可愛い
UgyDCpkhqmU4gUbUeQ94AaABAg,1630454400,もるげんろーと,13,"ルルーシャw
セリフ言い終わったあとのフンッて感じの声かわいいww
敵にこんな事言われてもかわいい☺️ってなってしまう…"
UgywSG4yqZz4l11Dc214AaABAg,1630454400,ここぺット,0,盛大にかんでますね、、、w
Ugyh_jgZlYDdc5jV12x4AaABAg,1630454400,暁ガイ,0,可愛すぎる
UgzUeGFj-qme9UfPTRJ4AaABAg,1630454400,ぽいまる,1,"めっちゃ可愛いんだがw
0:06「うん」が特に反則的にヤバい！"
UgyzEQrzu9oP7T4um5p4AaABAg,1630454400,にあ。,0,魔王感あるのにかわいいいいいいあああ
UgyWg8ffRyfMdo_U8dl4AaABAg,1630454400,家事係,0,かわいい！
Ugzd5MaXf5rgJaERigl4AaABAg,1630454400,ハム86,0,なんて？
UgzZaghjKQQRkYJP68R4AaABAg,1630454400,xexy lurphy「Deadbeat Calli's chair」,0,Ummm?
UgweBrPz7OtHCNruP0B4AaABAg,1630454400,小埋うまる,0,:_こんるーー:
Ugwd6Lk956Eh9GEgtkt4AaABAg,1630454400,けんしん,0,とても良かった‼︎
UgxApDzRb-aGcPuFHUN4AaABAg,1630454400,Kaigainiki,0,"I have no idea what she's saying but
WHO DID IT!?"
UgxT0P93vfI1bcgCry14AaABAg,1630454400,つむぎ柊【daishou_buta】,0,日本語でおk
UgwQTrPg_dHYYD3gozd4AaABAg,1630454400,ゆどうふ,0,かわいい
Ugzq0_lMGMb3xxGPopR4AaABAg,1630454400,Synergy,0,What just happened....
UgwGdqdb8bLQkEGXLuR4AaABAg,1630454400,"fire,",1,"かわい～い！！
凛々しい顔も素敵だね！　
噛んじゃうのが本当愛おしい！！"
UgwVfMJqgy6kF_Uq81t4AaABAg,1630454400,トッティー,0,ドヤ顔可愛すぎw
Ugx5EXMXicPZ337j3vx4AaABAg,1630454400,N47M F4RH4N,0,"Ma'am, are you DRUNCC ?"
UgwNjsgV8K5itqCX1cR4AaABAg,1630454400,pptens,0,かわいい
UgyUiDu9TbON9QpgHot4AaABAg,1630454400,aLae,0,ん？？
UgyO5uUX39nItgnGgv14AaABAg,1630454400,ねぎ,0,"可愛すぎる:_きゅん:
思わず笑みがこぼれちゃった:_ハート:"
Ugxj03IAQ4OQk-avHJp4AaABAg,1630454400,阿睿大大烤肉中（みけねこ醬應援中,0,とてもかわいい
UgwIO_81GGTIQ3W_Uyh4AaABAg,1630454400,Silvester,0,"I don't understand Japanese ,can somebody tell me why Ru Chan is angry?"
UgyHG-bSPEgFHBt9SiZ4AaABAg,1630454400,kilim,0,"Yes,your majesty!"
UgwMHMdJg_l2NoTF7ut4AaABAg,1630454400,アルトリアペンドラゴン,1,オールハイルるしあ
UgxIL_Qppxhops_DXT54AaABAg,1630454400,クロワッサン,0,"かわいいw
でも打たれる覚悟も打つ覚悟もなさそう"
UgwrswSprR49uEx3K3F4AaABAg,1630454400,よつぎ。doll,0,失礼かみまみた！
UgxvHkhpjbKUqQ0Gy1l4AaABAg,1630454400,Joseph Lin,0,So powerful
UgxN8m6CpzH-WmS_PhZ4AaABAg,1630454400,。。。,0,か、可愛すぎる......
Ugx5CPWaa01a6B5DxsF4AaABAg,1630454400,中澤,369,決めゼリフでこんな噛まれたらくっそ和む
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R36Go9_Coi,1630454400,雪玉こくよ〜.,48,"勇者が噛みまくって魔王が
( ・ Ａ ・)へ？ってなりそう"
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R37iRUq-T2,1630454400,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,27, @雪玉こくよ〜.  かわいさで世界を救う勇者
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3AEr19X2V,1630454400,デルタ,21, @いあん  何言ってんだ初号機は味方だろ
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3Ae8FC1Ct,1630454400,改名されたtub（粒）,12, @デルタ  いや、でもインパクト引き起こしますし....
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3D2r4J1gn,1630454400,あらまさ,9, @デルタ  暴走して無差別に攻撃しますし…
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3DE_cAeeA,1630454400,「ミ」  ズ Ki徒,8,なんなら騒音で近所迷惑ですし...
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3DPInYBBB,1630454400,冴城躁庵,7,声優さんのNG集とかでこういうのあったら面白いよね
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3FYn0oM4J,1630454400,デルタ,10, @あらまさ  何言ってんだ冒険にフレンドリーファイアは付き物だろ
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3FbmkTCZn,1630454400,デルタ,2, @冴城躁庵  ロビンNG集って調べたら結構あるよ
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3GcV0KiEJ,1630454400,あらまさ,3, @デルタ  フレンドリーファイアのレベルじゃねぇよ！w
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3L8VJcHCk,1630454400,雪玉こくよ〜.,3,フレンドリーファイアLv100(災害を起こすぐらい)
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3LxiAgFNy,1630454400,G- MS,5,最後に「うん」って1人で納得しているのも可愛い
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3N8_4z8ZZ,1630454400,あらまさ,4, @雪玉こくよ〜.  咆哮1回で町吹っ飛びそうだな
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3OnTkgE3f,1630454400,デルタ,5, @あらまさ  フェアリーテイルかな？
Ugx5CPWaa01a6B5DxsF4AaABAg.9R35rip0erY9R3R8ZVhYvv,1630454400,ヒイロユイ,4, @改名されたtub（粒）  まな板は結果だ彼女の意思じゃない！
UgxtCVln3fWTFDgDtvV4AaABAg,1630454400,M.みやさん,0,びっくりするほど言えてなくて可愛い
UgwtZ5gD4b4Dn77pYBB4AaABAg,1630454400,ひろ子🐻‍❄️,0,好
UgwfV-3thnTt1eULTuZ4AaABAg,1630454400,1222 iwashi,0,かわいい〜
UgxG2fESVhwHtrLWYjt4AaABAg,1630454400,Jacky Kung,0,2
UgyNo4VDtA7uTyjdZW54AaABAg,1630454400,Nahto,0,👍
Ugz5WDo7CT7OAbw-jVZ4AaABAg,1630454400,The_2ds,0,"Idk what she’s saying but that’s just so cute😍🤣 
Beg for translation 🙏🤣"
Ugz5WDo7CT7OAbw-jVZ4AaABAg.9R35rEfFceS9R365XvOMl-,1630454400,PO1995,1,Dunno moonrune but that sounds like speech when you about to shoot someone. Except she stuttered at second part 🤣👏
Ugz5WDo7CT7OAbw-jVZ4AaABAg.9R35rEfFceS9R36GbZZFDv,1630454400,The_2ds,0, @PO1995  🤣thanks bro
Ugz0jDYUa7j6xZQNz7B4AaABAg,1630454400,Mmelvyn Chew,0,Nice
UgycVQK1rvJFomTgYsx4AaABAg,1630454400,雪,0,何だこの可愛い生物は
UgxIm1Z0PS5pqxXfmM14AaABAg,1630454400,ちゅん,0,滑舌が悪くなるギアス！？
UgxSqphd7BqjxkOFSAZ4AaABAg,1630454400,ピィ,0,そのギアスで何でも命令してくだせぇ
UgwLvIitpFwvOWWnlst4AaABAg,1630454400,spark,0,かわいい
UgyJZsIYkLuILR25WQ14AaABAg,1630454400,Linus,0,??????
UgwbJZ_61TeMXoFwtuB4AaABAg,1630454400,HAKU（ハク）,0,かわいすぎる………🥰🥰🥰
UgxZ5ybB-oxm9UuwTr94AaABAg,1630454400,blazie,0,なんて
UgyqhMphx51w6YckAZh4AaABAg,1630454400,Alex Chen,0,I don't know what she's saying but YES
UgwcU_XE-3w_Vz6Gbq54AaABAg,1630454400,アスト・ディス／阿斯特・迪斯（DIS黒き銃神）,0,かわいいw
UgyKP2XSF7puCkwQU3B4AaABAg,1630454400,ぐらん,0,なんて！！！？？
UgykeahRGKY11g6aKSJ4AaABAg,1630454400,ImNotVip,0,:0
Ugyc0VHVlf9-ZaQsYXN4AaABAg,1630454400,NORIさんっ!!,0,"るしあちゃん動画ありがとう！！
かみかみるしあちゃんかわいい:_きゅん:"
Ugxcc58YCVZnhDF1L9t4AaABAg,1630454400,ホワイ,0,3コメ！？
UgyFyksJHioq__WjIqh4AaABAg,1630454400,ばくはつしたバヤシライス,0,るしあちゃんかわいい
UgxFHTqcgKCdy1qvgyZ4AaABAg,1630454400,斗,0,かわ余
UgxG0750ukd3xyOFrtR4AaABAg,1630454400,こー,0,かわゆす
