id,timestamp,author,likeCount,text
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9KfQiI3YA3m,1617235200,ベルマスジョン・アーウィン,3,ええ、彼女はいつもかわいいです
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9Kfndv1nE_e,1617235200,Lucidnightmare,22,"I dont need a translation.
I can feel it."
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9Kg3LBwlmu4,1617235200,Do U Kno De Wae,8, @Lucidnightmare  this guy gets it
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9KgTA_RFJrE,1617235200,Vincent is a Hololive fan,1,Wait i thought she said good morning everyone it has mina and it means guys or everyone sorry I'm still confused about japanese
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9KgclT9iYjQ,1617235200,Kai Johnson,2, @Vincent is a Hololive fan  you're right
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9Kgd_4QmCO5,1617235200,XbL Bad Oman,0, @Elbin Alejandro Feliz Gonzalez  agreeeed
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9KgnsPq4E58,1617235200,TheLazyWanderer,0,"suisei angy noises in the background
The hoshiyomi will remember that."
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9KgtLdVr7QU,1617235200,Adam,0,Yes she is
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9Kh-TrXXQa0,1617235200,カヒルオ,0,I understood the first and last phrase but the 2nd one made my headspin trying to translate it also thanks
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9Kic2ht5ggm,1617235200,Turf Gaming,0,I understood every word even without knowing Japanese
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9KuvKplnZNw,1617235200,Grimmjow JeaguerJaquez,0,MAN i have just watched the video you posted of giorno's VA what a friggin coincidence
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9L_uz0SzyPQ,1619827200,Doomdude,0,"That's it, today i'm doing nothing but schoolwork and exercise!"
UgxvrTFQrSklRnmgaLl4AaABAg.9Ke9go8M5bO9M1VGGh8lQr,1619827200,Random Weeb,0,I don't need translations since I watch a LOT of anime
UgytX698e7rcKOBFh114AaABAg,1617235200,Kuu Luna,0,"I'm not crying
you're crying"
UgwZ4tZdwhkcQgRlrHF4AaABAg,1617235200,L30n Alceda,0,Screaaaaaaaaammmmmmmmmmm
Ugzz8il-z7EvO1wiPBV4AaABAg,1617235200,Jayson Cayetano【雪民】,0,GOOD MORNING!!!
Ugzjp5HA_mk5m6B_Uhp4AaABAg,1617235200,Hawk-ホーク,0,おはよう☀これで今日も頑張れ:_るしあのる::_るしあの::_るしあのあ::_きゅん:
UgxHBBA68XCZIVym-4V4AaABAg,1617235200,Zenitsu SLEEPING ATACC,0,Awwwwwww *CUTIE!!!!!!!!*
UgzHKQkC6Akr13Y5FWZ4AaABAg,1617235200,トマト、,0,今日も可愛いな
UgxkYpFaPdl5OG9HW4p4AaABAg,1617235200,有夏月,0,おはよう
Ugyp4bkWdg_sGBTzBX14AaABAg,1617235200,Skrily 35P,0,Adorable
Ugxxtr9M2uk3i2gMXYt4AaABAg,1617235200,焼きそば,0,Made my day..
Ugw3w0NwPcF5HCcZg6h4AaABAg,1617235200,Yagoo but not really,0,Spirit goes brrrr
UgwNIWaAMxoth9QbT2l4AaABAg,1617235200,Umera-chan Kawasaki,0,Good morning Rushia! Ganbare!
UgwUKC8RcJI47XWSLmF4AaABAg,1617235200,RAI,0,Selamat pagi!!
UgzCP7MIrMLRkYCv5Nd4AaABAg,1617235200,Аdēptus Meçhañikus,0,Awww
UgwTBNw2i_sEDuRoGQh4AaABAg,1617235200,Fi9kyy Channel,1,"Yess
New ringtone unlocked"
UgyXZkNrxNhrUKgtx-p4AaABAg,1617235200,Nusayd,0,"Ok, I'll do my best!!"
UgxjZCR2xCE4ykhtl4B4AaABAg,1617235200,Delker,0,Eso fue tan fácil de entender que fue hermoso
UgznuBIfUJhuZcDDnBJ4AaABAg,1617235200,MatsuriCH,0,Ariigato 🙂
Ugzv4tqA47-N14LRk8p4AaABAg,1617235200,Reincarnated as a Weeb,0,"well.. time to replace my alarm with this. I think its more motivating than the recording of myself shouting ""GET YOUR ASS UP! YOU USELESS PIECE OF SH*T!"""
UgwcqcIP45rkXyhTaFJ4AaABAg,1617235200,qfeuille3⚓🥐,0,Thank you Rushia!  Ganbarushia!
Ugx5DYPrxC7fSOveLeZ4AaABAg,1617235200,Caesar Anthonio Zeppeli,0,Me : Scream in confusion
UgwTF-DlLZHzHbbo9uN4AaABAg,1617235200,David Luu,0,Good morning. Russshhhaaaa
UgylXl7_Jato6w2NyRB4AaABAg,1617235200,Chand Akhamknight,0,Where's the scream? I need the scream.
UgzFo77rO1hnGhVoufB4AaABAg,1617235200,あいうえおかきく,0,かわいい
UgzpU6ouwqDeSX9OilB4AaABAg,1617235200,Rosas Sergio,0,♡
Ugy04qVpkw7NlLps2O54AaABAg,1617235200,あじ卵,0,"るしあちゃん、おはよう！
今日も可愛いね！大好き！"
UgyjI0Ltu4TPwsht2jB4AaABAg,1617235200,梦魇Nightmare,0,"Rushia: Good morning
Me: OK IT'S TIME TO ENTER MY ONLINE CLASS"
UgzbiO6k5L-FQtOq2tt4AaABAg,1617235200,ぐらのーら,0,可愛すぎて元気が出過ぎてやばい
UgxdXGIM8K_Sj3o2ZoZ4AaABAg,1617235200,Happy,0,"Rushia mo ohayoooo, ganbaremaassuuu"
UgxYSWHjsghMy0Wl7AZ4AaABAg,1617235200,Kenneth Laplana,1,"""Do your best today"" 
*Turns into a super saiyan
ᕦ(ò_óˇ)ᕤ"
Ugz2pdwuvzrk1tI-0YZ4AaABAg,1617235200,Rafi'e Ivory,0,But foreal tho whats the beat shes vibing to? I want it everyday anyday to listen to for even more motivation
UgydVmechlmjRHN8VW54AaABAg,1617235200,Odri Bintang Samudra,0,"My heart can't hold it anymore









Btw, good morning too rushia
















IT'S TOO CUTE"
UgyU6kqo4y1hLCQy3kd4AaABAg,1617235200,Air Miko,0,あ、自分今日有給取ってるんで。
UgyU7XrpF_9U2iXj-Dh4AaABAg,1617235200,厚揚げポテト,0,え？声盛ってます？
UgxBK2zYM3AD_j6PArR4AaABAg,1617235200,Seere des,0,shot me
UgxKetDa5SB5UDN8nsh4AaABAg,1617235200,Bekfstman,14,"""Do your best today""

das a big lie. I'm busy doing nothing"
Ugxn3U8iFF41XVYdkzh4AaABAg,1617235200,Snowはいつもけだるげ。,1,がんばる
Ugw6aTOqfWh7MnUOPDJ4AaABAg,1617235200,Dustin Mendoza,0,"Okay, I'm up. I'm up! I said I'm up!"
Ugyrebr2DJTDvO2W-9l4AaABAg,1617235200,Xarotaku,0,Mi corazón acaba de dejar de funcionar
Ugyro9BGxn8Tye7QPt94AaABAg,1617235200,Daniel Lye,0,“The song has restored my strength”
Ugy6v7pFMgz-nh5D4Vt4AaABAg,1617235200,Saku,0,♡
Ugx87iCra0iTKmYW5d14AaABAg,1617235200,meto30,1,頑張ります！
Ugw3vOEZ8rFKS6udTxl4AaABAg,1617235200,momo小月,18,可愛いいいいいいいいいいいい！
UgwGRhBvBrqEYxKDy_J4AaABAg,1617235200,viniciusfrj,0,"Me: going to bed because its almost midnight where i live
Rushia: ""Ohayo minna!""
Me: YEAH BOOOOYYYYY"
UgzVjkxUXDAHhWTC8CV4AaABAg,1617235200,Skibidoop,0,"Ah, timezones."
Ugz6iwn_DTeJQyaMLKh4AaABAg,1617235200,Jumpinjoe,0,Have a good day rushia
UgwJGeIdpi6mJfLxeZZ4AaABAg,1617235200,vinzer72frie,0,His smile and optimism: restored
Ugwo0IRJHYfog8F8_Hl4AaABAg,1617235200,aeroraro,0,"Came for Rushia, stayed for the bird"
UgyHUSDasyCUAMRG2s14AaABAg,1617235200,ReyXDOmega,0,Alcanzando la etapa zen.
UgzuoFWCrPlMFQIq7El4AaABAg,1617235200,Akiduy,0,"Thanks Rushia, very cool"
UgzWYcydbLJ2CU1TOJJ4AaABAg,1617235200,HeyMan1231,0,I turned my volume all the way down expecting the worst.
UgxABfr72oih8r1BGSd4AaABAg,1617235200,umbraemilitos,0,"Wholesome.
Now do a second take with more screaming."
UgzKp6HnzJ6_5sNjQ4F4AaABAg,1617235200,ZeroToHero,0,Motivation +100
UgyMTUr1XMgfYEq9dHV4AaABAg,1617235200,Jeanne,0,Motivation Aquired
UgwdKJV-l_qasDttz414AaABAg,1617235200,Tatsuya Yoshida,0,my heart
UgxWV6sSh08kRZ6PJR54AaABAg,1617235200,Vetal,0,"Alright, I'm going to wear pants today!"
UgyNcDAJ8AsollOgcCt4AaABAg,1617235200,笑うしか!エニシ,1,ありがとう元気でます
UgxOl0cHlz5zL0Oa_FZ4AaABAg,1617235200,ドM君 チェイニー,8,今はるしあちゃん超可愛いです:_ハート::_ハート:
UgxEKpeM4GkTmRwiWB54AaABAg,1617235200,Moki Moki Mo,0,"Thank you Ru-tan. I did my best today already, but I'll make sure I do my best again tomorrow."
UgwsiHzwUCekCsvoE654AaABAg,1617235200,Arisen九 —Winzki十四,0,Cute
Ugwra0AFo0u_M1NPxVF4AaABAg,1617235200,Shikikoiya,0,I am motivated
UgxncTjuXUS4YpKeZz14AaABAg,1617235200,NOMADiFECT,0,WOAH! I actually understood what she said without a translation!
Ugw2EgRrta9xtkAJIPJ4AaABAg,1617235200,SILAMA chief,2,ただいま
UgxpftbNJIqEDV5Y-zF4AaABAg,1617235200,ささ,42,なんでタイトル英語なのに日本の朝に投稿したんだよ…
UgxpftbNJIqEDV5Y-zF4AaABAg.9Ke6T6h9SrB9KgLvYy-jwR,1617235200,Gustavo Yamamoto,0,確かに
UgxpftbNJIqEDV5Y-zF4AaABAg.9Ke6T6h9SrB9Kj4KZ8mrVi,1617235200,アベル,2,きっと夜勤の人を考慮したんだよ。
UgxpftbNJIqEDV5Y-zF4AaABAg.9Ke6T6h9SrB9KpvJGix6q_,1617235200,MIKOCHIN TV,1, @アベル  だとしたら休む暇与える気なくて草
Ugx5Oxoim_8jjfsiFMh4AaABAg,1617235200,Unpopular Opinions,0,baby calliope
Ugz2d8qFmhQ4dlaYiaJ4AaABAg,1617235200,Endlessn't,0,My morning had been blessed more than tenfold
UgxQsry1Dd48Q9SXI8h4AaABAg,1617235200,Cak JiDan,0,Yes
UgyWze7YF6_5Dj6m1DV4AaABAg,1617235200,kazari,0,今日仕事ないんだ……パチンコ行ってきます。
UgyFXmfdlrA3ZemS4RF4AaABAg,1617235200,Endlessn't,0,What a gud morning to start dis day
UgyqKYJWzcGazeo4FLN4AaABAg,1617235200,KuroNeku YT,0,Good morningggg rushiaaa have a good dayyy~
UgzmDnjFCUSpgLP5lwt4AaABAg,1617235200,Leo Peixoto,0,"11PM.
Well, looks like a great morning"
UgzlvtgVlRkUpnYPZAB4AaABAg,1617235200,R U,0,I will do it
Ugy2dmlWquJN2Q9sjMF4AaABAg,1617235200,Kaitzer,0,:_ハート::_るんるん::_ハート:
UgzXSRpjnmCbXr6r6Px4AaABAg,1617235200,Lunar Fang,0,She's so beautiful that want to marry her
Ugwsc7LN0NHs3PqZ5Sd4AaABAg,1617235200,SCP-2786,0,"Did I just reply ""Thanks, you too Rushia"" to a recording?"
UgzyggRuD5TX_5hUJsZ4AaABAg,1617235200,xbl00dm0neyx,0,GOOD MORNING RUSHIA <333
UgyTuq_2bDqpojIbtut4AaABAg,1617235200,炸羅坂 樂翡翠【サクラザカ ラピス】,145,｢頑張ってね｣ではなく｢頑張ろうね｣であるところに言葉にし難い嬉しさを感じる…
UgyTuq_2bDqpojIbtut4AaABAg.9Ke5sYwl_c89KeXP-lLRwO,1617235200,しと。ちゃんねる,10,ぐうわかる
UgyTuq_2bDqpojIbtut4AaABAg.9Ke5sYwl_c89LfCvNLs6Gx,1619827200,おsiluこ,6,"るしあさんも頑張ってる！
自分も頑張ろ！的なやつ"
UgwAJ1YxBRLT559pt5J4AaABAg,1617235200,アインドラアズス【星詠み】,0,Yes I'll do my best at doing nothing thank you
Ugz2RmG-RWs9IM8EEpF4AaABAg,1617235200,嘉昊,0,早安阿大家 (中間不會翻譯)今天也要加油喔
Ugz829IbvivUFm2UEo94AaABAg,1617235200,Luc iest,0,Yoshhh!!
UgzjADPU_cG5Lnm5-F14AaABAg,1617235200,Ahmed Lag,0,boing xD
UgxppiApquNlSMzN3694AaABAg,1617235200,Zero_Blazer,0,"Tbh when I clicked this, I thought it was gonna be her screaming at max volume for 11 seconds to be used as an alarm clock. Not sure if the reality is better or worse"
UgzOaDmeKO8uYbKbyoV4AaABAg,1617235200,Nasir Amani,0,People that dream this :Im four parallel universes ahead of you
UgyFvgz5LZA9fJUwf8t4AaABAg,1617235200,Misery,0,it..just..too.....cute..
Ugz1w76i7NXXpkwR-v14AaABAg,1617235200,chihiro fujisaki,0,SHE'S BEAUTIFUL AND I'M GOING TO LOVE HER FOREVER.
UgzGXtRHIqHoBvQ1-H54AaABAg,1617235200,多田野編帯,0,"結婚しましょう
ぐへへ～!!!!(＾p＾三＾p＾)"
Ugx1Mo7t4wd5Dsmwebp4AaABAg,1617235200,Michael Mahagaputra,0,Daily productivity increased by 200%
UgyrH71TOdCdI6T0ARl4AaABAg,1617235200,Catur Wahono,0,GANBARIMASU...... ARIGATO RUSHIA CHAN :))))))
UgwMVnyzwsH2VRnNjLd4AaABAg,1617235200,trinitrojack,0,What a sweet message! Thanks Rushia!
Ugy1wrPzki4nVwrbRsZ4AaABAg,1617235200,Gabビ ⸜⁄,0,oyasumi nasai
UgwOaP3jwNr6dSqf6ht4AaABAg,1617235200,Agga Viriyo,0,"Okay, I'm actuay legit motivated tho"
Ugzv_ioJXvx0_4C4SK54AaABAg,1617235200,jinx's zed,8,"おはようるしあちゃん！！
頑張ります！！！
大好き！！！:_ハート:"
UgzSQexCvGZamp8OcL54AaABAg,1617235200,Sayu,30,"rushia: Say something cute again
Everyone in this comment section: [ Die to overload cuteness from rushia ]"
UgzKiIb0znKIZLaCk5d4AaABAg,1617235200,haruisyourhomie,0,oyasumi
Ugx3qD4MRlo4qsqV9Ip4AaABAg,1617235200,REMONICS YT,1,Morning Rushia~ <3
Ugz2Fn_hszWca-k6WaV4AaABAg,1617235200,Odio al PSG,0,faints from tenderness*
UgyIE4YGXmV67Dg0t8V4AaABAg,1617235200,WanderingShaark,0,be my alarm
Ugxed7oOOENSD59jK0p4AaABAg,1617235200,Hawk Chan,0,Ty
Ugyqr0bZ_S-o-8PLp0N4AaABAg,1617235200,Barfeyman362,0,Song?
Ugyqr0bZ_S-o-8PLp0N4AaABAg.9Ke4sHScgYe9KoGnG-pn8d,1617235200,Barfeyman362,0,Please...
UgxkpuNKCeeFkcG884l4AaABAg,1617235200,Muhammad Fauzan Syahbana,0,HAI RUSHIA!!!
Ugxg5mch53vzomo-PYF4AaABAg,1617235200,Speykious,0,さって、僕は今日も頑張るのかしら
Ugy_nZ_ZgsNsf6sgxYN4AaABAg,1617235200,Noah,0,Ohayou rushia..sniff
Ugz4HhPhMkDQkHucwbB4AaABAg,1617235200,YDWDWDHDaegor 鋤田「すきだ」剣,0,おはよーるしあちゃん！
UgyNK1mJy1HKKlCIcPV4AaABAg,1617235200,Blob,0,Good morning
Ugxk8AynWpQtlylonfV4AaABAg,1617235200,sinya,0,ありがとうるしあ～今日は元気一杯になることができる！
Ugx83rsYZVWQvlDDsh14AaABAg,1617235200,エトシル,0,"ありがとう、行ってくるよ…！





夢の世界に"
UgxHEV1SNtDPiAUX6Rp4AaABAg,1617235200,SAKIMORI雫,0,"頑張れる
ありがとう大好き"
UgxveS0e9EhvDfgNZBh4AaABAg,1617235200,藤丸。,0,ただいま :)  (バイト帰り)
UgwQbNfN0pjoEvOKKDp4AaABAg,1617235200,Nitroglycerin1000,0,Its 3am.
Ugxd6Ypp2uWHuvsm1jl4AaABAg,1617235200,ChnL,0,AAAAA my heart!!!!!! (Replay 10 times...
Ugyi9p0PFiWj06f81B94AaABAg,1617235200,Ho5,0,いってきます
UgzVaOgii2M2OHNBZ2p4AaABAg,1617235200,刃・YAIBA・,0,"おはよー！
休みでだらけようかと思ったけど色々頑張る！"
UgyGfPuEsA7KiF4m3mN4AaABAg,1617235200,えむ,0,がんばる……
UgxRs1iWlhYY91cfL9h4AaABAg,1617235200,SHIELA CONDINO,0,I never felt so much happiness
UgyP-s48HbrRs7D2dol4AaABAg,1617235200,ratfucker,0,Nice i'v got my new ringtone alarm
UgwneY_1ue02_gfo-GV4AaABAg,1617235200,朝陽アルコルch.,0,MOTIVATION 100^100
UgzipIxpBsanKxzcyTt4AaABAg,1617235200,Anjeru Senpai,0,Thank you Rushia-sama
UgxG6H7rwdKytVKcuSF4AaABAg,1617235200,Aqmar Darwishy,0,Wait it morning already!!! I thought now is 2am
UgyKnR3i5HUV8Sc6J8p4AaABAg,1617235200,朝陽アルコルch.,0,これはガルゲームみたいで可愛いです🥰🥰
UgwGd6qG-MiPW5-OpaJ4AaABAg,1617235200,Outrider Knight,0,Cuteness achieved
UgzBUo9caKnhx6pgD8l4AaABAg,1617235200,sam hue,0,I'll do my best Rushia
UgwkmcIrfr-lMZs4HYx4AaABAg,1617235200,Alexis MS,0,Ight we good to go
Ugwn8hAZFXXReOLtR8J4AaABAg,1617235200,Prince Chips,0,Ohayo! 🥰
UgzcH6pGyf6VFtmEnnd4AaABAg,1617235200,Pepeo Katze,0,This is perfect timing i got a test today and this makes me Ganbaru
UgyE5L6NlgZbHG74y8F4AaABAg,1617235200,Lucious,0,I'm going to run for senator for Rushia now
UgxhCMF0CGZ8jYgyrrd4AaABAg,1617235200,藤原こうけん,0,おはよう
UgzJY1RssLGZ2m4zAHF4AaABAg,1617235200,Beto Cja,0,Si mi reina
UgxVYtNz8tfS_aZ09mh4AaABAg,1617235200,Von Crow,0,Vergil is MOTIVATED
UgwOEuQFvzdsBZXBv1l4AaABAg,1617235200,Gabriel Felix,0,*unknots the noose
UgwMRDqd9Ibr1LQX8hR4AaABAg,1617235200,C'est La Vie,0,eye she tear rule
UgyFcJeOiYUtpqTLj_94AaABAg,1617235200,OJOU GIGGLE 🌟,1,Ohayou Rushiaa
Ugye9sJNZJLB0J95RgV4AaABAg,1617235200,Uhhh Atoms,0,Thank you
Ugx2xXg8vvLuoMkmHR94AaABAg,1617235200,DJ Daniel,0,"Got school today, motivation maxed out!"
UgxaFXUB0gOXkwRr7up4AaABAg,1617235200,Jose Gonzales Dathray,0,Itekimasu Rushia Chan~!
UgxbxlYnqE6uBjLGfvZ4AaABAg,1617235200,Zak1,0,Tskr 🙏🏻
UgzaetPIDLBpVvaK08Z4AaABAg,1617235200,Friendly Author,0,A kawaii outfit for a kawaii girl
UgwOhZbpt2MMju5V8Nl4AaABAg,1617235200,Gigelox,0,Is so flat
UgzPruv1hSoRLewZSNp4AaABAg,1617235200,JoxBlood,0,O-ok
UgwbefhHxVqhE0MDjJh4AaABAg,1617235200,I AM A BIRD,0,"Today, for the first time in my life, I put in the effort for something. Thank you, Rushia-sama.



I finally put in effort to not do anything"
UgyA_hdsXyxoAosFJuV4AaABAg,1617235200,ソーダ味のメタモン,0,るーちゃんおはよう(^^)
UgyzBl5_RAKiGIRfw794AaABAg,1617235200,KMM _HKG,0,Ohayo
UgzIkzZw8dtk2rGZEKR4AaABAg,1617235200,Kevlucius Alvernas,0,"i put this as an alarm for my worktime... 

PRODUCTIVITY INCREASED TO 100000000%"
Ugx8uINnHBBASNB5zmt4AaABAg,1617235200,Muhammad Daffa Nasdyansya Rasyad,0,How to set custom command in Google Home
UgxvuvAE9GP_ozfrJVN4AaABAg,1617235200,Lau Jie,0,"Me who just came back from night shift: ""Aight back to work!"""
UgzgteyJnHjaluAMmPN4AaABAg,1617235200,Traxtorrr,0,👍
UgyUNxW_iwcfhSp0O7t4AaABAg,1617235200,Yes My Dark,0,:33
UgxP8539k7EyvCJ7VhB4AaABAg,1617235200,Unknown Random Comment,0,Well thats cute
UgyHQxuhdvvohc8ZBV54AaABAg,1617235200,Fabrizio Büttiner,0,"Rushia please, stop.
This needs to get an end, your making my heart melt with your cuteness and I'm not rich enough to have a heart surgery
I love your content, but i don't want to watch It and die of sweetness 😔♥️♥️♥️♥️"
UgzYOT6hSkEor57J3m14AaABAg,1617235200,柊,0,今日は休み！
Ugxpw6tvzdt5WePRLrt4AaABAg,1617235200,alien paper ,0,best school day
UgwK7zJqIuwiceW59aR4AaABAg,1617235200,Aini,0,ああああるしあちゃんめっちゃ可愛い~！！！！！！！
Ugwr3EtAhbAnz7FDHgZ4AaABAg,1617235200,Shiro Amagiri,0,Ohayo ru-chan
UgyfWv76FiwxwQSxm7p4AaABAg,1617235200,lonewolf,0,ohayo my love its always a good start for my morning seeing and listening to you i hope you're well
UgwIHpfAeXQv3bi7Z1J4AaABAg,1617235200,Y A S U K E,0,Today’s a good day
UgxVYlpBdti5nRBZF7J4AaABAg,1617235200,Xone CH,1,But in indonesia 05:00 its morning :v
UgwrjuaHzl3V9ePfVK94AaABAg,1617235200,Mř SaMuel,0,"Thanks, I just awake"
UgxoiR2euyqtD19L9kx4AaABAg,1617235200,Aldo Rezki,0,Okay.
UgwomVxYcJ60jK1zPZd4AaABAg,1617235200,くる,0,一日頑張れます
UgyPPg011MzznskwZ_J4AaABAg,1617235200,jGRite,0,Gonna save this for later.
UgwUM4AZ-KiXIx71MN54AaABAg,1617235200,MeOvv,0,"I haven't sleep yet, but after watching this I feel like waking up from 12 hours of sleep"
UgzJATWDTPzbILWvgfZ4AaABAg,1617235200,かえで,0,るしあちゃんおはよう:_きゅん:
UgyrXmt2nWrzOw2czwp4AaABAg,1617235200,cunnibiyou,0,This is very accurate. Today I have a test. Thank you so much.
UgwksNGLtcC4cF3XMJV4AaABAg,1617235200,林北,0,Oahahahahahahahahhahahahahyo~~
Ugy1KMMVeLXsIGzQwth4AaABAg,1617235200,Simiiyu,0,Motivation!
Ugyvws1zNGeJFEKMqYx4AaABAg,1617235200,Eno4inoko,0,Thanks Rushia i needed this
UgzPIn-Q7_kJ4aQSwjR4AaABAg,1617235200,Ton_D'_Chicken1493,0,Hmmmm... My day is now complete!!! Off to the Office I go.
Ugw8yXZW1d3YSad4yAF4AaABAg,1617235200,Vyse,0,"Woke up to this. Perfect timing.
Thank you Rushia. Do your best too!"
Ugxx14h79qEOeOVW9Z14AaABAg,1617235200,ポニアPonlia [No.3432],0,OH NO :_るんるん: MY HEART :_ハート:
UgzyNiOl53pbgZPS9Zl4AaABAg,1617235200,Yasuo TheWanderer,0,Ohayo rushia 😌
UgzcP3_-yZ7w_gRE19l4AaABAg,1617235200,JF,1,"TSKR !!! I hust woke up and see this :"")"
UgzPniY7h30MyCJNM3p4AaABAg,1617235200,FzSptn,0,just let me.......
UgwNJUx4nniT14yeGPp4AaABAg,1617235200,イタ獅子,0,"るしあちゃんおはようございます♪
今日もご一緒に笑顔で楽しい素敵な1日にしていこう♪
改めまして素敵な動画をありがとう(^^)"
Ugx1JN6e-c2KQe2VexZ4AaABAg,1617235200,Simón Herrera,0,Resumen: wenos días gente
UgxkeP_LUl8TrzVx1yF4AaABAg,1617235200,Toby Pickles,0,Gaaaayyyyyyyyy
UgyXwX-QhgJNutLMMcB4AaABAg,1617235200,Josie Nakamura,0,I need this today so badly
UgyszXpi87WD0cMZ-1F4AaABAg,1617235200,アンコウ-Ankō,1,"My happiness is immeasurable and my day is made 




Thank you るしあちゃん:_きゅん:"
Ugxoe9qCf8HQNOXtshJ4AaABAg,1617235200,1 3,0,Yes! Thank You!
Ugy3iPxlxHeQGwXFjLx4AaABAg,1617235200,Makoto Azugawa,0,Yes I'll do my best on laying at my bed and watch anime :D
UgxJDlJHB1PuSx4NhSp4AaABAg,1617235200,Rin 13,0,Selamat Pagi ❤️.
UgyPdIMc55xp81zI76B4AaABAg,1617235200,SIMP Rose from Elsword,0,Arigatou Rushia-samaa
UgyNthKDGdJAXSji6ax4AaABAg,1617235200,Homaru Tengen,0,Ohayo ru Chan 🦋❤️
UgzsUeti2b-0ex2Lj8N4AaABAg,1617235200,Mister K,0,NO MORNING. ONLY RUSHIA
UgzagyQXo2k0c7nbHHF4AaABAg,1617235200,Vert,0,morning!!!
UgwQhdb7hZ2q54GJOoJ4AaABAg,1617235200,Rubul Deka,0,Ohaio Gozaimasu
UgxSkLdaEOaBpGM6ztt4AaABAg,1617235200,Gotty ch.たまゴッティ,0,"おはようるしあ！
ありがとう！頑張るよ！"
Ugx2PyMPAazQ6QT7UpZ4AaABAg,1617235200,S TEL 🦋,0,これでお仕事頑張れる〜
UgzrlUMelvON7QhArnh4AaABAg,1617235200,Pavolia Rubik Lecet,0,Aduhay
Ugyyjy9S_i70ru1G9Ax4AaABAg,1617235200,SUJI,29,"Me: Asleep
Rushia: ""Good Morning!"" ""Do your best today""
Me: WOKE"
UgxKn8-dMLex3SqsBQN4AaABAg,1617235200,Gojira Destructicus,0,Perfect video to wake up to. Thank you Rushia <3
UgwZYIlDblAm7YKD-SJ4AaABAg,1617235200,pepe,0,❤️❤️❤️
Ugwo1fiWzRbvGIIK2Il4AaABAg,1617235200,Ravie Arya,0,Ohayoouu
UgzdYIcDG6OhohGy3014AaABAg,1617235200,M Reyhan,0,Morning rushia
UgyUVvS-1cf4M3szilR4AaABAg,1617235200,Bred Sama,0,ohayo rushiaaaaa channnnnn
Ugz56Tsir3A_jYT_7z94AaABAg,1617235200,Ben/ I Love Anime,0,I’M LEARNING JAPANESE IN THE SHOWER YAAAAAAY!
Ugy4TcYEnRXWuk1OILR4AaABAg,1617235200,消愁,0,😍😍
UgwwrTPwjNXlJ_5g8N94AaABAg,1617235200,Tettric,0,"Actually going to be outside a lot today, thanks Rushia :)"
UgzkTrHBi_t-_sayXlN4AaABAg,1617235200,ringo juice,0,おはようございます！Good Morning too Rushia!
UgzfQ1IAXpjrcbgpHzV4AaABAg,1617235200,テーキ,0,おはよーるちゃん:_るんるん:
Ugz1tqz_HGG-APyiGr54AaABAg,1617235200,Jerry the Mouse,0,GOOD MORNING MY WIFE MUWAHHH
Ugz48fW-LlM6414r7KN4AaABAg,1617235200,Marko Yamashita Ch.,1,Rushia-chan is the imouto I always wanted but never had... Onii-san would have done so better in school if I had an imouto like this cheering me on every morning! 😭🥰😭🥰
Ugw1PiSm2c31-0B0jqh4AaABAg,1617235200,ニオ,0,かわいいいいい
Ugxup7AC5otiGQC5ih14AaABAg,1617235200,plays jog,0,"•́  ‿ ,•̀"
Ugzwws2bUda_X5NRvYZ4AaABAg,1617235200,Brandon Howard,0,I want this but green hair rushia
UgwVL2iA-N6bg3l6gt14AaABAg,1617235200,Legal Loli,0,I really just understood that like english
UgygQxxKj6yx0DavHUl4AaABAg,1617235200,Shenn.申鹤,0,This made my day :)
UgzlPwAVKp8IDVj6oqh4AaABAg,1617235200,Mr Yes,0,Good evening.
Ugz461kHe3NuzQwVo9J4AaABAg,1617235200,sacrilege,0,hngjcghf im die bqk
UgztM_tfKSvaR2g7ZLZ4AaABAg,1617235200,mirac 69,0,"Good morning everyone,be careful out there and try your best today too
(I think this is what she says idk anime makes me understand this)"
