id,timestamp,author,likeCount,text
UgyvmgDiyWxR3mlv3ud4AaABAg,1622505600,Trung Kiên,221,"Polka: ""Finally, a worthy opponent, our battle will be legendary"""
UgyvmgDiyWxR3mlv3ud4AaABAg.9NySzpSIUcL9O0A8PaDbVr,1625097600,Kore ga,4,lol nice
UgyRjfzVhijKG41KhCh4AaABAg,1622505600,Brent Austria,0,かわいい
UgxCYE-8d2SnRS1oLOx4AaABAg,1622505600,YU-TA,0,"0:01             0:01            0:01
0:01             0:01            0:01
0:01             0:01            0:01 0:01 0:01
0:01             0:01            0:01            0:01
0:01             0:01            0:01            0:01
 0:01            0:01            0:01            0:01
      0:01 0:01                  0:01            0:01"
UgzNGyIFb_ISAKzhxu54AaABAg,1622505600,くたみ。,0,なんだ、ただの天使か
Ugze3E2NlteemPS10QV4AaABAg,1622505600,らぐな,0,はい神
UgwvAekNNoqV29GTPsJ4AaABAg,1622505600,俺は悪くねぇ!,0,可愛い…😇
UgyjNghzwIEloxyhDi14AaABAg,1622505600,ちょこ,0,ううう～でためてからのぱっがかわいすぎます(*´꒳`*)
UgyDxKM1erCJzvCDgOF4AaABAg,1622505600,Marcel,0,"When she said ""Pa"" I felt that"
Ugz6yv0UIr4f7HrhfSd4AaABAg,1622505600,Dhealth,0,RUSHIA CHWAAANNNNNN
Ugx8jDPdGD0_l6r3r6F4AaABAg,1622505600,HowEE,0,Cute
UgxXE1SHvts3G6jiHrF4AaABAg,1622505600,ないる,0,こんな可愛い｢う〜っぱ！｣見たことない
UgwwM3Hq4SbGapzvLBh4AaABAg,1622505600,卍乂煞氣aDD乂卍59,0,I'm die.Thank you forever.
Ugxjahwo0CBM5vHkk1Z4AaABAg,1622505600,ちゃかげ,0,るしあー！おれだー！ぱーーーー！！！！！
UgzdQIqTxb-zP03XCLB4AaABAg,1622505600,牛若,0,可愛すぎて、やばい！！
UgzM9lpNTLJnVQ2Vz914AaABAg,1622505600,Aryazaky,0,"After Polka's ""mmmm...PA!"" We're blessed with Rushia's ""uuuu....Pa!"""
UgyHJIYNjAS68yn6UJ94AaABAg,1622505600,KisseAkiYu,0,When your cute baby surprise you.
UgwZ_6Hb9wRMyckaiBJ4AaABAg,1622505600,うるし,0,かわいい\(//∇//)\ﾃﾞｭﾌﾌ
UgzmTlJCvDUVQZqzjzF4AaABAg,1622505600,Doc,0,Gotta love the iPhone bar on the bottom
Ugy1nyOWNLOuTMc1ncJ4AaABAg,1622505600,YinG,0,"oh my heart, that cause me a heart attack :_ハート::_ハート::_ハート:"
UgweYlQzaUVAaB0SIbJ4AaABAg,1622505600,りぃの,0,かわいいいいいいいいい!!!
UgzqlGUhxC2aP-sdMsB4AaABAg,1622505600,黒祇骸,0,"尊""い""っ""！"
UgxD0e6mhGQoLQEzpyh4AaABAg,1622505600,0217莊士毅,0,cut
UgzsyXTIbueUIPIxTud4AaABAg,1622505600,Stars 7,0,しまじろうがトイレしてる時だ...
UgzqmVv2CLI1hGajP_N4AaABAg,1622505600,도영 / 日中逃影,0,心臓に刺さるダイレクト·アタック
UgzRk2XgZsn1AD-p6Ql4AaABAg,1622505600,ないす,0,Ok I'm dead now
UgxH3Bd0K-ZuG-BHYKV4AaABAg,1622505600,楯野蒼空,0,"うっ！！
この動画はいずれ身体中に浸透して癒されることになる！

ありがとうございますありがとうございます！:_ハート:"
Ugzwt0zsboxfyVxlqzR4AaABAg,1622505600,島咲空,0,可愛い
UgwMoIUtCyIR7Np6iCp4AaABAg,1622505600,梅宮煌々,0,"パッ！
かわいい:_ハート:"
Ugz4RWl3imN-cvA6vcR4AaABAg,1622505600,来世は美少女の右ふとももの裏側,0,尊死
UgwLCo99wxVUJqFsvNB4AaABAg,1622505600,Sheep Wool,0,"Pa-pa-pa-pa-Pettanko!

Pettan daisuki!
Rushia Daisuki!"
UgxXyZ0pwldIgJAwlZl4AaABAg,1622505600,Cc lin,0,Rushia really cute ねえ
Ugy4yP9hcv_960q4AeV4AaABAg,1622505600,たんたん🛸💜,0,"めっちゃかわいい(〃>ω<〃)💕
この8秒で癒され、元気を貰える:_るんるん:"
Ugz29RLJFiZv4xtz7794AaABAg,1622505600,Lemon Aide,0,Adorable. :_ハート: Thanks for making my day.
Ugy6jL2TKVkbAvssJA94AaABAg,1622505600,imoken P,0,見てみろよ…みんな画面の前でにやにやしてるぜ…
UgyEZ9xWz-V3ANDQPLt4AaABAg,1622505600,Muhammad Shidiq,0,Pa
UgzWgTSycSaZ3yowbBt4AaABAg,1622505600,くろあ_,1,かわいいをかわいいにしてかわいいのはかわいいからである
UgwN8tJV3nSOst7SwDd4AaABAg,1622505600,Fabian Kaliniak,1,It feels a very large amount of knowledge that will definitely be used in the future productively
UgzIXwCDGNeloEppOhF4AaABAg,1622505600,Kurogane,0,"Ru: Ohhhhhh...
Me: ???
Ru: Paa..
Me: Like like like🤩"
UgxaB7dowfYpTSzQYGF4AaABAg,1622505600,ろん,0,:_るんるん::_るんるん:
Ugz3DVVpyBPgqKjkhlh4AaABAg,1622505600,ろん,0,可愛い
UgzKxKC4viFtUovlZIp4AaABAg,1622505600,高学生,0,うんちでるでるうんぱっぱ
Ugw2GxCYzzoaw8n4Xq54AaABAg,1622505600,えりぃとてぃけ,0,世界で一番幸せな8秒
UgzbSYOVe22VouURpVR4AaABAg,1622505600,Mon-Slaught69,0,Cute!!!😍❤️
UgyAgMdk7VO0yUGge1p4AaABAg,1622505600,Noëlノエル,0,This is the best 8 seconds i ever felt today.
UgyUEi-YBl6FwAsXMWB4AaABAg,1622505600,BOYU ZHANG,0,"Hey guys, why I didn't hear anything with my usual volume?"
UgyoQ715pRjcAT4dVWR4AaABAg,1622505600,タニシ,0,るしあよ...！なんで君はそんなかわいいんだよ！:_きゅん:
Ugwb0LmnW37PMvyqx7N4AaABAg,1622505600,Banana Explode,0,So cuteeeeee
UgwULB5K1DR56UVqIK94AaABAg,1622505600,重國,0,"＿人人人人人人人人人＿
＞    るしあ最強かよ   ＜
￣Y^Y^Y^Y^Y^Y^Y^Y^Y￣"
Ugys8yayhwkX-XMkkWB4AaABAg,1622505600,くるる,0,かわいい！
UgyJtf9pZIMYWPggTRl4AaABAg,1622505600,ほろろ,0,ぱ
UgxGV5gKsgIzTPIL8dZ4AaABAg,1622505600,IzayaKnight,0,oh that's scared me
UgwzMUSYsVl459c9gN54AaABAg,1622505600,Eira [Eirazchsen],0,POV : you got resurrected by rushia.
UgxGQogk49WJI9JAMk94AaABAg,1622505600,Lyndsy Reii,0,ほんとにかわい！❣️
Ugze1jvuxVOpSLrZRg94AaABAg,1622505600,Alice,0,"思わず口元が綻びました。
ありがとう！！"
Ugylkoix5w-70jjNoIF4AaABAg,1622505600,Es Teh Panas,0,"Hmmmm~PA

that's enough for me to start my night ahift"
Ugwv2cDDGPUnjLIjn7h4AaABAg,1622505600,Asa Asahina,0,POV: You acknowledged that Rushia is boing boing
UgytjmsGj71Jm-0r85p4AaABAg,1622505600,ZethStar,0,何だよ？　かわいいすぎるんだよ。　ずるい。
Ugzwf6SFU9-6WBJnT3l4AaABAg,1622505600,TNTK,0,yep i'm dead now:_大泣き:
UgwvnbNkqeXjEeyYPmp4AaABAg,1622505600,LAWそん店員ﾔｯﾃﾏｽ,0,めちゃめちゃ可愛い(♥Ü♥)
Ugzi3E2-DmHTnhkaYWF4AaABAg,1622505600,おsiluこ,1,"Pon!!!CrashCrash!!!PaPa…





………ぱぁ！"
UgybFX6Zdi7ZVqpWdiJ4AaABAg,1622505600,Tenzin-lakpel Khanning,0,"*understandable, have a nive day*"
Ugyoli8wkSOhX_IVdUh4AaABAg,1622505600,しらす,0,可愛い！！
UgxW19WFqUXxe3KVzJB4AaABAg,1622505600,ディアウスピター(ФωФ),0,間に合った(*´∇｀*)
UgxlXLfQ89XZQzenRvd4AaABAg,1622505600,ディアウスピター(ФωФ),0,ヽ(´ー｀ )ﾖｼﾖｼ
UgwdbIpwecTkAY1tyN94AaABAg,1622505600,秀司鄭,0,≡ω≡変なのはつきとばしたらええのに不憫な。。。；ω；
UgzizzXdWZtqM9oPPkF4AaABAg,1622505600,bosszero,0,"Very cute Rushia ❤️☺️ 
Pa~!"
UgzyzNoeMStGM36T1h54AaABAg,1622505600,Edson艾德森,0,かわいい
Ugzv1LWxXnLfPMJPM_p4AaABAg,1622505600,johnny8968💝👑,0,?
UgxUlG4XM67e3LfYSFd4AaABAg,1622505600,soul,0,Kawaii
UgzmeDeyFrH0a-aIieZ4AaABAg,1622505600,デストロイ山田,0,カワぇ
UgzaD3myhpOdS3dTNnF4AaABAg,1622505600,trickくろう,0,…可愛すぎて癒される
Ugyy98rZaG9-1-y3M5d4AaABAg,1622505600,ぱうろ,1,"kokoha kaigainikiga ooine!!
kolewo yomitorerunoha nihongonikidakedayo!!!"
UgxmUbcgzTuXYX32j6d4AaABAg,1622505600,百鬼あやめの足置き台,0,"ううう




うーーーー
うまだっち
うーーー
うまぴょい
うまぴょい"
UgyjH5b2Vq0kzMlB40F4AaABAg,1622505600,こーちゃ,0,！
UgwthXoTLh8K2gqwH4F4AaABAg,1622505600,星音ミウ,0,るーちゃんめっちゃかわいい
UgypY_TQIMx1mZ0K4Td4AaABAg,1622505600,とあるセイちゃんとカフェ推し,0,謎だけど可愛い
Ugxudqt8Js4KIma9icJ4AaABAg,1622505600,みゆき,0,かわいい～
UgyM9Amj9Cm6SpLQE1N4AaABAg,1622505600,ダルマ,0,AAAAAAaaaaaaaaaa！（Limiting)（限界化）
UgxAqFgSdpxvJLegvF94AaABAg,1622505600,Harris Channel  ハリス,1,0:04
UgyEOVcHs0VBgkEtgR14AaABAg,1622505600,Lay,0,....
UgztJyaA_cJ4_kfDTv94AaABAg,1622505600,三玖推し,0,純粋に可愛い！
UgzcJOfsRBvBVeiOeB14AaABAg,1622505600,古修,0,うっ…（尊死）:_おこなのです:
UgwXb4HCFkRQNFmSo5R4AaABAg,1622505600,わたわた,0,うぅぅう
Ugz9IWgo0-HlijMWtn14AaABAg,1622505600,zikyy四,0,"Rushia: ""Pa""
Me: ""KYUUN~"""
UgzgLj5ulKX189qbvgJ4AaABAg,1622505600,ひなぎ,0,キュン死(*∩ω∩)
UgxiywqKnTIPIguSqXV4AaABAg,1622505600,Will,3,"Rushia : ""Pa""
Suddenly all of my sadness is gone. Kawaii Rushia ❤️"
UgybY9PmKRSTGB84cEp4AaABAg,1622505600,Chung,0,かわいいいい!！!
Ugzv57SR-FXtTeomGIJ4AaABAg,1622505600,スイ!,0,うんすき
UgxQGRqn6JYY7sKLUcd4AaABAg,1622505600,ほたて,0,無事成仏出来ました
UgwWiro0xfUi2vGXtnZ4AaABAg,1622505600,蕭乐铭,0,(/≧▽≦)/~┴┴ kawayi
UgyIfup1JxzY8V16Ztt4AaABAg,1622505600,"Hey, FREE SAUCE HERE",0,Our necromancer can't be this CUTE !
UgxhH0v30sBsgoFdugl4AaABAg,1622505600,Hellipe Osuna,0,He visto este video ya 163 veces y seguiré viéndolo!!! o <3
Ugx68NWv107zP4NqboN4AaABAg,1622505600,로댕이,0,♡
Ugx1lVqhNhtUaE1QL2l4AaABAg,1622505600,角煮,0,自然と笑顔になるかわいさ
UgzC5RkA32ifJ7eNUpl4AaABAg,1622505600,J us,0,かわいい。
UgwXHfaKFgJCMGaVS3h4AaABAg,1622505600,ごはんていしょく〜,0,( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!可愛すぎるヤバい俺はもう…ダメかも…しれない…_:(    _ ́ཫ`):_
Ugw12PW4XRv7syuJOUN4AaABAg,1622505600,めあかも,0,なんだ、ただかわいいだけか
Ugzf5xxWMdCAojlGUmt4AaABAg,1622505600,Bi Bi,0,Kawai~~
Ugz5ISyM20ZsD3-f2Jh4AaABAg,1622505600,DaitoNomAlter,0,\(//∇//)\
Ugww4f02O_-juNeimtd4AaABAg,1622505600,Zeli,0,かわいい
Ugw710h72haYIYQTvIt4AaABAg,1622505600,マキナさん,0,かわいい:_ハート:
UgzrGoM9Ulbhgt1XKLZ4AaABAg,1622505600,本条なつの,0,"るーちゃん可愛んだよ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
大好きなのです(*´∇｀*)ほわほわ～♪"
UgzulkrwYXNbSGEKkN14AaABAg,1622505600,⃢⃠⃤⃟ shun 𒀱⃢⃠⃤⃟,0,うん、膝の上に乗せたい
UgyL8Vx0CcNjbRugpEJ4AaABAg,1622505600,空吾,0,可愛さを極めたのかな…
UgzrWvq0dx2CMbqaUeF4AaABAg,1622505600,KuruK of The Ursa,0,I can't say anything because over cute.
Ugw-hKSlP6wwpeyRcul4AaABAg,1622505600,KAZUN【Re:Main Channel】,1,"※※フルスクリーンループ再生推奨※※

参った…どこで止めても可愛すぎます"
UgzN1cEPfZzAnPNrb_N4AaABAg,1622505600,こころちゃん【雪民おにぎりゃー】,8,可愛いの一言しか浮かばぬʕ´•ᴥ•`ʔ
UgyQGawxi9BHxGWcFXx4AaABAg,1622505600,韓吉掰,0,.....
Ugzf8A9qeMLPwvKFA9x4AaABAg,1622505600,3割の陸,0,❤️
UgwGrkJ04SQznIk_5m14AaABAg,1622505600,☄【Ƒ】🌹,0,"Happy Rushia, Happy life."
UgyIzxOAZZtW9CK7WkR4AaABAg,1622505600,シン・いのしか丸,3,"笑顔が最高に輝いてるよるしあちゃん！！
やっぱり笑顔が似合うるしあちゃんが大好きだよ(❤ω❤️)"
UgygO--i0w3xr6iNhkd4AaABAg,1622505600,Arlo,0,Hehe
UgzF-u-NwfZBA638NC14AaABAg,1622505600,ZeroToHero,0,This is cute
UgxfCB_xasxU9t1L1014AaABAg,1622505600,카_페,1,"""Pa~!"""
UgwBZH3w7W7IKoxP_FZ4AaABAg,1622505600,Lastlasagna,0,"Too cute, as usual."
Ugyn0bT3jiwt7awJHYd4AaABAg,1622505600,小池泰空,202,"朝起きるのを拒んでたけど大好きな人が来たことを感知して起きた女の子
追記：なんかコメント伸びてて嬉しいです！！"
Ugyn0bT3jiwt7awJHYd4AaABAg.9NyORX2_WAx9O7hJPWnD95,1625097600,STG_Yoruilo,14,に反応して起きた人です
Ugyn0bT3jiwt7awJHYd4AaABAg.9NyORX2_WAx9OFG_BKdVsG,1625097600,小池泰空,9, @STG_Yoruilo  ようこそ？
Ugyn0bT3jiwt7awJHYd4AaABAg.9NyORX2_WAx9Oz-_55syfM,1625097600,miitard,0,no idea what this means but liking it anyway
Ugyn0bT3jiwt7awJHYd4AaABAg.9NyORX2_WAx9P-kt8p01qu,1625097600,ぼのぼの,6," @STG_Yoruilo  
ナニが起きたのかな？"
Ugyn0bT3jiwt7awJHYd4AaABAg.9NyORX2_WAx9PEGIj7xM3w,1625097600,みぃ【300人目標】,2, @ぼのぼの  そりゃあナニでしょうね
Ugyn0bT3jiwt7awJHYd4AaABAg.9NyORX2_WAx9PWtVSETnHj,1627776000,小池泰空,0,ナニとは(哲学)
UgykNyNvpuuuEzN3t054AaABAg,1622505600,逮顽野ユジン,0,なんでこんなに可愛いの:_大泣き:
UgwSZGECQvsx4vpqYCl4AaABAg,1622505600,ふらわりー・からっと,0,"かわいい！
かわいすぎる！！
もっと見せて！もっと！"
Ugxy5f6Dk-oEl3HFzHB4AaABAg,1622505600,キャベツまん,0,心臓)＼ﾊﾟｧﾝｯ!!!／
UgxQrA-UTiXHWQO6JI54AaABAg,1622505600,Lunaria,0,"this is beyond blessed, this is just... perfection."
Ugzn9SeCxj61Kx49iKN4AaABAg,1622505600,あれぷ,1,POV : You're Rushia's cat
UgxFowYYJukpvgNGYst4AaABAg,1622505600,Fanfare,0,"I'm die, thank you forever"
UgyEA9gcY6H9xfU0g6d4AaABAg,1622505600,結音,0,かわいすぎる……ﾊﾞﾀ…
UgywkwHym9S_vszFtv94AaABAg,1622505600,たけのこ,0,"たけのこの里はクールに去るぜ…
と言いたいが無理だなこりゃ尊死するしかない"
UgzPdBTlh90xMEF5cOB4AaABAg,1622505600,ワシの話は長い,0,っ…か、ぎっ…ぐ、は、え…好き
Ugz1ZtLKXFFnblWBm654AaABAg,1622505600,こた,0,うぅぅぅぅぅ…ｶｯ!!!!!ﾜｲｲ
UgyS_vBKJIh_4KcDYIN4AaABAg,1622505600,Farros Ryan,0,"Rushia says ""pa""


My hearth rotation in 360°😂"
UgwrLCmO6GeD8riZGJN4AaABAg,1622505600,らららいぶ,0,ぱ
UgzjBZ7gpLWV8IlfrTp4AaABAg,1622505600,めろん,0,かわかわ\(//∇//)
UgwhCdlTAiTUBX_T3cV4AaABAg,1622505600,hang,0,I love this
UgwtMWK_nO7KsqCv9_J4AaABAg,1622505600,レムりん,0,可愛い以外言葉が出ない😻😮
Ugxntz9K59XSrngJcGl4AaABAg,1622505600,アンコウ-Ankō,83,"""This...does put a smile on my face"""
Ugze22s-9XsMFBoYKxR4AaABAg,1622505600,Halfyuwu,11,"Rushia: PA~
Me: CHOKES ON FOOD AGGRESSIVELY"
Ugze22s-9XsMFBoYKxR4AaABAg.9NyOCs28TrH9NyaldUB2vp,1622505600,Ivan,0,🤣
UgxDLcO16SRQ3M7VBOl4AaABAg,1622505600,森中まりん,0,かわいい！
UgzFjrSuJlYTklkqFl14AaABAg,1622505600,大賢者マーリン,0,言葉は…いら…ない…さ…:_るんるん:(lll __ __)ﾊﾞﾀｯ
UgzjtxQdWNE2edVpMgx4AaABAg,1622505600,Merlin's Beard,0,thank you
Ugw35ZojVZrQ4pP3Oeh4AaABAg,1622505600,No name,0,ぱ
Ugz6OYcYEyyaTAjxbxB4AaABAg,1622505600,ケーキのオタク部屋,0,_  ´ཫ`  _ )_すまなねぇなちょっと心臓が圧迫されたぜなんて可愛さだこれが数秒だってぇダニー
UgzfLNyeMOa8ziTULLB4AaABAg,1622505600,しよう,0,かわいいすぎる
UgzF9J243r2hqM_bwFJ4AaABAg,1622505600,[雷鳴騎士]モードレッド,0,"先程の私(｡ー︿ー｡)zZ
スマホさん(ポチッ)
ううう、、、パ！
！( ；∀；)うわああ！！
何！？何！？妖怪か！！
、、、って成ったわ！
(｡ﾉω＼｡)めっちゃ焦った"
UgzTDqeBY8mTKlOB8NN4AaABAg,1622505600,壹餐參佰,0,I'm dead thank you
Ugw6-a5saYNzxzU4aWB4AaABAg,1622505600,KuRemia,0,"Yes, I like it very machi , tank Q"
UgwfOMwi63eEr9aRTSh4AaABAg,1622505600,The Bald Soprano,0,oh....oh....
UgxiYCMSuL8-OuEvENp4AaABAg,1622505600,Zhi-zhe Yeh,0,"Rushia: PA!
Me: ""Right in the KOKORO"""
Ugxd9rmB6OLGvEhY2AN4AaABAg,1622505600,桜末さき,0,死じゃそう
UgwDhIiPOk9_3SmEejB4AaABAg,1622505600,ラーメン,0,良し良し　すぐにケーキドラゴンとアイスクリームドラゴンを狩りに行くよ 🧜🏻🧜🏻🧜🏻🧜🏻🧜🏻🧜🏻
Ugzmob_a_naFKf2upLR4AaABAg,1622505600,潤羽モルフォlll,0,"可愛すぎる！










何てこったこれはまたネクロマンスしてもらわないと"
UgxzAkOjbSaa2polgKJ4AaABAg,1622505600,ワドぅ～,0,人生の中で1番幸せな8秒間(*'▽')
UgylpY0WFjE-vJ6ty7N4AaABAg,1622505600,ジャッチメントですの,0,幸せの極み
UgwrLmeoBhM-Ikyhwp94AaABAg,1622505600,れおぽん,0,なんだ...この可愛い生き物は...:_きゅん::_きゅん:
Ugw9hF0IaOGKaSSo-RB4AaABAg,1622505600,ひやま,0,"可愛い
めっちゃ可愛い
るしあちゃん大好き"
UgxjR6HgqONHYSEV4UB4AaABAg,1622505600,Ozen the Lewdable,0,"I don't care if my hearing is impaired because of this girl, I love her too much."
UgxH65ua0DtX6Glg5J14AaABAg,1622505600,KANA KURO,0,あ、あざとい
UgxYlhQxFoCYDoezkWN4AaABAg,1622505600,KON,1,超かわいい
Ugz_j4tsBLdsC-URgJZ4AaABAg,1622505600,Zero - ゼロ,0,Diabetes level goes 100000000000
UgxPkEhhRIwquntEg3F4AaABAg,1622505600,Amane Kanata's Girlfriend,0,Literally me screaming seeing this cuteness. (｡♡‿♡｡)
UgzvdDTvMOfZzZ8knwZ4AaABAg,1622505600,にゃにゅえ,0,✿ﾟ❀.(*´▽`*)❀.ﾟ✿ぱ
UgwosRgNhFyhYd1A7v54AaABAg,1622505600,ニボニボ,0,はいかわいい‼︎
Ugx-qXmIpAO-KSddazJ4AaABAg,1622505600,Alfred Hernandez,0,"When she said ""pa"" , i felt that.....





Then my mind just flashbacks to her ""Faking Fak"" GTA 5 impression"
UgxPcWWecvnqyB--ko54AaABAg,1622505600,MinJun Kim,0,수금개구리
UgzDWiwFMml2w3ZQbCB4AaABAg,1622505600,Rarikki,0,Kawaii~
UgxZcx4k3gdPnkfTYS94AaABAg,1622505600,🦋ゆきんこ🦋,0,めちゃくちゃ可愛い
UgwHjrQyK1njzDcuPdp4AaABAg,1622505600,Sharky Gawrrr,0,I died when Rushia says PA!
UgxqmEK91z94eUC_kbx4AaABAg,1622505600,茶氏,0,最後のパッ！の表情が可愛すぎる！:_きゅん:
UgyZ4-OGUfr2V68uQKN4AaABAg,1622505600,Võ Tâm Minh,0,"I'm die, thank you forever"
UgzNix2iqYT0dYB4Ajt4AaABAg,1622505600,Hello Oh,0,I will post a video of me eating an onion raw if Rushia likes this comment
UgxQ3Acx3WRC-g12G-F4AaABAg,1622505600,佐倉,40,"00:03
貯めてからのパッ！が可愛い"
UgyTtpEhKn7FRFuHPth4AaABAg,1622505600,星のエデン,0,天使って居るんだな(尊死)
Ugzl4joTo5Wiqjc6-1d4AaABAg,1622505600,SυανeVıłłαıи™,0,Rushia is cute.
UgzYjWf40e3av9vGROJ4AaABAg,1622505600,TheFrog Man1808,0,"with the background ambience, it sounds like a very moe car crash"
Ugy80ONKaqjh5HPC4Fx4AaABAg,1622505600,SAKIMORI雫,0,あら可愛い
UgxuXs9wUScFTtRgBfl4AaABAg,1622505600,Ned Green,0,POV : You’re in rushia basement and she came for the vacuum instead of feeding you.
Ugwl8cO3eJu58NFLq6F4AaABAg,1622505600,Night Sky,0,Chu!
UgyHzH2y_QCit0Dx07R4AaABAg,1622505600,イルカ,0,とりあえず可愛いってことがわかった
UgwupMyJzoiHtWB7gPJ4AaABAg,1622505600,アツキ,0,可愛すぎる❗❗
Ugw_cph1E3bYSEkmuRl4AaABAg,1622505600,無人UIUI,0,はい可愛い！言いたいのはそれだけ。
UgwW6zCIMXsoIeBhK0d4AaABAg,1622505600,てんたま,0,"私の語彙力では「可愛い」以外の言葉が出てこない

・・・いや、可愛いから仕方ない　うん"
Ugw_0I4seNVQF7wD2FZ4AaABAg,1622505600,Gama Putri,0,Hehe ❤️
UgynRYm1lZ_BOPP0Lq54AaABAg,1622505600,Melchizedek Phuah Siow Jin,0,とてもかわいい！
UgxRvFAYqDdhG_Mgnwd4AaABAg,1622505600,Vビックマック,0,"お""ぁっ.....(_ ..)_ ﾊﾞﾀﾘ"
UgziNd67-5iOfd6rjLR4AaABAg,1622505600,うすみどり,0,"めっちゃかわいぃぃ！！
るしあちゃんの笑顔をみたらこっちまで頬が緩んじゃったぁ…
あぁ……すきっ！:_ハート::_きゅん:"
UgyWE_Vc2xcGlsuDV5R4AaABAg,1622505600,taku_rusya,1,いやっ、かわよ！！！！！！
Ugy24PdsuvqqrExBJip4AaABAg,1622505600,castaonfire,0,"I will do your bidding, my master."
Ugxm9g5V221K3xCPjd94AaABAg,1622505600,パンドラ&ぜつぼうくん,0,"え？w
有意義な、8秒"
UgxwJ1xgQT2312GFauN4AaABAg,1622505600,"The Fiction, the Reality and the Illusion",0,AAAAAAHHHH TOO CUUUTTTEEE.
UgwNdaOgTrgnDkRDWvJ4AaABAg,1622505600,ジョニー,0,可愛すぎるぅぅぅぅ(♡>艸<):_ハート::_ハート:
UgyEo-acBgXytMv1pkt4AaABAg,1622505600,hyuu モンスト勢,1,世界一可愛いうう〜
UgwzInLDsU_qwgzmAnR4AaABAg,1622505600,竹筍實況 Bamboo Shoots,0,"るしあ可愛い
特に目を開けた時"
UgyL9vQXWb6YMoFqlgJ4AaABAg,1622505600,ばくはつしたバヤシライス,1,かわいい！
Ugw0c7LNh6ifynZu6St4AaABAg,1622505600,ヤミ,0,😇 😇 😇
UgxF4McqooR4EbR-Upx4AaABAg,1622505600,シロ(遊戯王&鉄道旅専門チャンネル),0,おやおやるしあちゃん、遊んでほしいのかなぁ～♪
UgzetcR8znmsxx-KwzJ4AaABAg,1622505600,yajoe,0,My heart
UgyDGByJlunNnHKlXZB4AaABAg,1622505600,Nancy Lo,0,Rushia has a fang... Kawaii!
UgyQMetuZdAZkBCy9AN4AaABAg,1622505600,Dos kun,0,Depression rate drops to 0%
Ugw-ytrNSEK0z6g1TqN4AaABAg,1622505600,よーむ,0,かわいい
UgwMMyga7pufAcP2j6d4AaABAg,1622505600,!美味ぁ,0,何やこの可愛い生き物
UgwuXhyJ0a50WXl1KsB4AaABAg,1622505600,ブンブンとうもろこし,0,八重歯が可愛い❤️
UgxL8ZPsf5T8jamCdV14AaABAg,1622505600,Kanayama Groover,1,Kawai!!!!!!!!
UgwLouthc7N9TT6lbn94AaABAg,1622505600,Qryl Mantua,0,And just like that diabetes....
Ugw9mxx4YjYGWZdUTfl4AaABAg,1622505600,_ Rm,0,可愛い
Ugx9mQbIu-tWMVFPArR4AaABAg,1622505600,sak Har,0,うーーーーん、しゅき
UgwhEn91Z3qeVqS3Lix4AaABAg,1622505600,Araaf Sheikh,0,"Rushia: PA!
Everybody: interesting"
UgzhaSJuUUiUZF0Ded14AaABAg,1622505600,ちゃん黒,0,Now i can live happily even though i always live happily ever since i've discovered them😊
UgzFRWEsRAK5MjdBd2Z4AaABAg,1622505600,MamimiSa,0,Pogges
Ugz_cdbE1CFAmk4Pjgx4AaABAg,1622505600,DIS tortion,0,I nervoused because I can't predict when she shout.
Ugw9kmYDQNyuYh_xJdN4AaABAg,1622505600,Nyandere,695,I can’t get over her little fang! She’s too cute.
Ugw9kmYDQNyuYh_xJdN4AaABAg.9NyMjGzYiXL9NyXPaJ_K4n,1622505600,DANDAN THE DANDAN,29,I never realize she had cute ghost earings too
Ugw9kmYDQNyuYh_xJdN4AaABAg.9NyMjGzYiXL9Nz5iy2y-pi,1622505600,Rein Kameryu,7,Snaggletooth is always a win
Ugw9kmYDQNyuYh_xJdN4AaABAg.9NyMjGzYiXL9O-XxJN3aF0,1622505600,Nyandere,11, @DANDAN THE DANDAN  With his hair style they are ghosts but she originally has skulls.
Ugzyo5xyorfColBKKKV4AaABAg,1622505600,텐마 가브릴 화이트,1,"ううううん〜　ぱああああああぁぁ
るしあちゃんめちゃかわいいですよ！！"
UgwzFl05fdLxOsC9-XR4AaABAg,1622505600,星宮蓮,0,:_るんるん:可愛いメンヘラ誕生！
UgxnLghsgbp2qJuN3ZN4AaABAg,1622505600,鐻鐻,0,これ以上の天使は居るだろうか...
Ugya7xpRgMo-onCWRyR4AaABAg,1622505600,そらのあお,0,かわいい
Ugy8Tky90JK-ouMVvkF4AaABAg,1622505600,andrei,0,understandable have a nice day
Ugw9oq7eJ9jQBLp0wml4AaABAg,1622505600,hololike【ホロライブ切り抜き】,0,今から成仏するメンス、お母さん、お父さん、ありがとうメンス、😇
UgxVAWWLY_jq5QeLWZJ4AaABAg,1622505600,qfeuille3⚓🥐,0,(⁄ ⁄>⁄ ▽ ⁄<⁄ ⁄)
UgzcIJqcQuIpglUVdpp4AaABAg,1622505600,sloth 308,0,……あっぶね！心臓止まってた！！
Ugy2BW1dq_nTloqPiDF4AaABAg,1622505600,silverra,0,this says alot about our community
Ugzyl7RgJN_a9BJdiHR4AaABAg,1622505600,うっすう,1,「ぱっ」が良いですね〜
