id,timestamp,author,likeCount,text
UgxpMHWbzEBjs86mgyV4AaABAg,1627776000,おたふく。,0,"るしあちゃん2周年本当におめでとう！
ステージの上で歌って踊ってる姿は間違いなく最高のアイドルだったよ...！最高に可愛かった！！
新衣装もグッズも歌ってみたもサプライズが沢山でるしあちゃんの記念日なのにこんなにプレゼントを貰えて嬉しかった！本当にたくさん準備してくれてたんだね。いつも頑張ってくれてありがとう！るしあちゃんのおかげで僕も頑張れる！いつもいつも本当にありがとう。これからもずっと傍で応援してるからね。ずっと大好きだしずっと愛してるよ！ちゅ！"
Ugx-7We4rfJstgwVJep4AaABAg,1627776000,まったりパンダ,0,虹の彼方に歌ってるるしあめっちゃ感動した
Ugx4xl_RuQ1R-tPIfCR4AaABAg,1627776000,課長,0,俺は一生るしあが好きだ
UgzH-VQVPEsIWnQxXjl4AaABAg,1627776000,ika,0,美しい奇声でした
Ugxv2dvI68tQfsE5lsR4AaABAg,1627776000,IBC 46,0,"Well just like ruu-chan, we want eat pekora in many meanings right '-')~"
UgxdGfVBKBcJfj4k2nt4AaABAg,1627776000,Na Aa,0,wo
Ugwuw6v7oVR0EU_e_Ad4AaABAg,1627776000,憫超Shibori,0,Haato?????
UgyK8jP7Bh-QHmOc-994AaABAg,1627776000,Zooo Mooo,84,"休止中の二人が一夜復活した。
ありがとう…　ありがとう…"
UgwGYiMj4Zgu3Qdd4vF4AaABAg,1627776000,Mark Guevarra,9,When your pressured on being on a Masteral degree. Then this show up. Feels like resetting your soul and mind to start another day.
UgwTZ7MjIhVmpzmSvzF4AaABAg,1627776000,デレステの民,3,はぁちゃまもみれて良かった！！
UgwXsdrqn5CFrIqSyXh4AaABAg,1627776000,Ken Chen,2,シオンよ😭😭😭
UgyBIkC4632rqQO3r7N4AaABAg,1627776000,luxoriaa,1,The choice of Niji no Kanata ni really suit her vocals so much. I love that song because of ReoNa's raspy and whispery voice. I can see why it suits her so much.
UgymuVcU4FFVfDyb2eh4AaABAg,1627776000,민트맛짜장,0,穢土転生の術!!!!
UgwiCxbImMF6ZWY_lft4AaABAg,1627776000,せい,1,ホロライブの人がアリシの歌歌ってるのなんか嬉しい
UgyDtYyow0_paKO5_1p4AaABAg,1627776000,オオカミ男,0,マウスパッド使いやすそう
UgyYhip8b0Da8E-QK294AaABAg,1627776000,ぜっつー。,0,"全曲良かったけど、最後の虹の彼方にが圧巻だった
これは空気変わったよね"
UgwPOl9ZhYYuoKdp3Q54AaABAg,1627776000,Alan Tsai,0,恭喜2週年Rushia! 最喜歡三期生了! fantasy generation
UgxDLsgP92hLNEzoxSR4AaABAg,1627776000,broi,25,everyone talking about how adorable this is (which it super is) but also the cover of renai circulation with ayame was just too much adorableness for me
UgzqKiyrJElMR8bgLIB4AaABAg,1627776000,Zhiddan Kholid,0,dies from cute
UgyrPfgJV3isqUEJJZF4AaABAg,1627776000,りう,0,時間が合わなかったからアーカイブで見てます！2周年おめでとう！ずっと応援しです！！
UgxWVe8DA0cUjxS70X14AaABAg,1627776000,艾盼湃,0,二周年おめでとう！
UgzXw1xBDlFerAUI0dl4AaABAg,1627776000,Saskara,0,かわいいネクロマンし
UgyiYH0iHz6orHIJTyp4AaABAg,1627776000,サバ,2,今日も最高でした！幸せな時間をありがとう〜
UgyW6DYVN5TUvSV45kl4AaABAg,1627776000,冰棒莱姆,0,"7:58  Haachama ✨back！！！
29:14   48:24  ✨
配信お疲れ様でした✨"
UgxqiTmIgTnTQkn-wwt4AaABAg,1627776000,# Neto,0,リアタイ間に合わんかったァァァァ！！！！
UgyNnEx5s32H_4OJjFx4AaABAg,1627776000,Sedew,0,I’m about to die of cuteness
UgwuegV0Wxx1OubNwO14AaABAg,1627776000,神雕安皇,0,Hachma!!!!!!!!!!!!!!
UgyrO1jTKuTr8qSLGax4AaABAg,1627776000,Kougeru Ch. 松岡こうげる,1,Is this heaven?
UgxiACcFo5cvBNoKIxV4AaABAg,1627776000,Bagja2765,0,Kawaiii 🤣🤣😂 rushia Chan
UgxTgWQxTGgoLomtWc14AaABAg,1627776000,salu chao,0,HaaaaChamaaaa.....(cry)
Ugywol39_fXYpgQ7o1t4AaABAg,1627776000,夏葵咲,0,ReoNa×るしあは最強……声質が似てるとこあるから余計…好き
UgxkWGrw6QhTvcwM9Vd4AaABAg,1627776000,Jayson Cruz,0,Happy 2nd anniversary necromancer🎂🎉❤️
Ugz5ugOAgEgE-7JJKTN4AaABAg,1627776000,Ergot Murphy,3,Wow that Secret Base cover really got me in the feels. Especially when I realize it’s already been 2 years since I watched our little necromancer debut. Not ashamed to say I got a little emotional there.
UgzKIarodLW2SvsebHB4AaABAg,1627776000,MichaKevin,0,"great concert from Rushia UwU

anyone knows whats the bgm when Rushia announces her mousepad? around @51:55"
UgzfstgsCIfSVxsBE_J4AaABAg,1627776000,いかトマト🎣,0,うぉぉぉぉぉ！！最&高！！
Ugwj_dFRak3Qb3MFikl4AaABAg,1627776000,DaiDai Thirteen,1,Literally Reona wtf!
UgwA_NM1O1s1L7bwxm54AaABAg,1627776000,Dnah,0,"Thanks Rushia for inviting such cuties, I did bleed a lots"
UgypEC4oLsVMB7M_2sZ4AaABAg,1627776000,河童えびせん,1,今日はありがとう　とっても可愛いかったよ:_るんるん:
UgzzrYEmHEFuV4WUtH54AaABAg,1627776000,林Hebe,0,二周年おめでとう🥰
Ugz5rzV5VRj56aJRSDp4AaABAg,1627776000,Victor Matos,3,Congrats on your 2nd anniversary and thank you for all your streams and hard work. Rushia always makes people happy ❤️❤️ We love You Rushia ❤️❤️ Rushia best girl ❤️❤️
Ugwf5L6s8jhR9otZasV4AaABAg,1627776000,吾愛萩Wu Ai Ciou,0,真香
UgzFu-qpL3hKmQBBlpN4AaABAg,1627776000,deacba87,0,"THANK YOU to Rushia, all the girls that participated and the staff that maked this posiible! All the songs were beautifull!! Thank you Haachama for participate even during your vacations. Rushia and Ayame... my diabetes was over 9000.
Your new custome is great!!! <3 

 My only regret is that one hour was too short"
UgyxK_gKZjsMztjYG9x4AaABAg,1627776000,Owari Edoyami,0,Sugoku tanoshimida yo!!!
UgximLFrmaAU7Lp9GmN4AaABAg,1627776000,Coáo ban ngày,0,How can I still see you in my region?
Ugy7feoCCvXrZcEIGyd4AaABAg,1627776000,ぴとんぴとん,4,"るーちゃんおめでとう
はぁちゃまとシオンが元気な姿見れて最高のライブやったよ"
UgxWMoqrv8xpFGx-x4V4AaABAg,1627776000,ニノニノちゃん,0,"るしあちゃん2周年おめでとう！！
記念ライブこの目で見届けたよ！
本当に素敵なライブだった！
これからもずっと応援してるよ！
るしあちゃん大好き❤"
UgwXyg2-QSYyspoVfo14AaABAg,1627776000,Asriel[R16],0,You are king
Ugy6zyqDshz468h-q114AaABAg,1627776000,Bad Panda,0,Congratulations for your 2nd anniversary Rushia!
UgzQt4R6EfR3KhQzY0J4AaABAg,1627776000,プログレマキナ,0,るしあ2周年本当におめでとう！ライブめちゃんこ楽しかったよー！これからもたっくさん応援してるからね、
Ugx7eSpKriPfoZRT-G94AaABAg,1627776000,Fumiko,0,新しい服は少し退屈です
UgzaHCVrSSFNteGBsjd4AaABAg,1627776000,205蔡政宇,0,愛了愛了
UgyRaA4h-JZGFrArUW94AaABAg,1627776000,デレステの民,1,2周年おめでとうございます！
UgwGlcjrGcNRFDVvXU94AaABAg,1627776000,AL BELI,0,"るしあとReoNaさんって声質似てる
よねReoNaさんはあんな大声は出さないけどね"
Ugyd9iqYwN48lnu5z0l4AaABAg,1627776000,arareだよ,0,っべ、弟とマイクラしてアーカイブで見ますねーグサ🗡ーーーーーーーー
UgwHveM6O-WCf1kFetJ4AaABAg,1627776000,Kirisame Zero,0,HAPPY 2ND ANNUAL ANNIVERSARY RUSHIA-CHAN!!! IT WAS TOO MUCH FUN WATCHING YOUR STREAM. I WISH YOU SUCCESS IN THE NEAR FUTURE.
Ugy0vT6a0IinIR1LGQ54AaABAg,1627776000,Gao Ai Bai,0,"Rushia: Invites Hachaama to her 3D live.

Chinese antis: It's real estate !

I have seen many death threats and toxic flame messages sent during this stream alone. Hopefully Rushia wouldnt regret doing this and tbh, Im kinda glad she chose to do that. The Chinese fans will be angry (obviously) but the Haatons are so glad to see their idol back and singing. People were afraid that she is dead from the inactivity and this appearance shatters all the doubts. 

Also seeing Shion as well... Wow Rushia is doing god's work today. Not any senpai would risk everything to look after their kouhais but boomer Rushia actually did it. Well fkin done I might have missed the stream but Im glad that she turned up HUGEEE for this one. Thank you Rushia !"
UgyscHJ7FmROeO0T9sJ4AaABAg,1627776000,astra,44,I need Rushia to sing an official cover of Kaibutsu 😭 her voice fits it so much!!
UgwZfuC3IZtcb6IGxXB4AaABAg,1627776000,danger dangea,1,Hachamaaaa !!
UgzVsZjM8LzddCISK5l4AaABAg,1627776000,The Mad Man,35,Soju's gonna be working overtime for this one 🙃
UgzVsZjM8LzddCISK5l4AaABAg.9PweNRnfpy99PwgbtmGguL,1627776000,Willa,7,That is if she can recover from having fainted after being recognized by Rushia
UgzVsZjM8LzddCISK5l4AaABAg.9PweNRnfpy99PxAy9hB9EC,1627776000,Aryazaky,0, @Willa  soju is a she? Whoa
UgzVsZjM8LzddCISK5l4AaABAg.9PweNRnfpy99Py9QYt9J3Y,1627776000,Gacha_player,0," @Aryazaky , most likeky"
UgwNMqEZDA3kkXHf6kR4AaABAg,1627776000,_ shiro,0,2周年本当におめでとう🎊🎊まだ推し初めてから日が浅いけどこれからもずっと応援しようって気持ちになったライブだったよ:_ハート:
Ugw_kj9EyasGgTGQIpF4AaABAg,1627776000,聖嵐,4,"New outfit! Yes my QUEEN!
Rushia become a cool lady!
Please step on me!!!!!"
Ugy8A6A6ovYk35cFFMl4AaABAg,1627776000,Tomixeh,111,Rushia was just flexing the necromancy power with all of the guests today
Ugy8A6A6ovYk35cFFMl4AaABAg.9PweCHaULXT9Q2ZEF2Wi7q,1627776000,TearGhost,0,LMAO XD
UgwEetzf_Oaulcv9jZ54AaABAg,1627776000,ドラゴンフィン,0,"るしあちゃん！改めて2周年おめでとうだよ～！！
記念ライブ最高だった！感動した...！
この日の為に、そして僕達の為にたくさん頑張ってくれたんだね！
いつもいつも本当にありがとう！！！
これからもるしあちゃんのそばでずっと応援してるよ！
2周年本当におめでとう！！ずっとずっと大好きだよ！"
UgxNr4nzelok06zPVFJ4AaABAg,1627776000,CodyMordekai,0,317 people don't have souls.
UgwYF4XiAooAGuRRG854AaABAg,1627776000,name,0,haachama I was nice to see you like this
UgzmD62aI9XN2LRF8Pl4AaABAg,1627776000,edpp jim,0,設了一堆
UgwTZglcLHE44tH3CvJ4AaABAg,1627776000,マロリ,0,Man i fell in love to okayu's voice it's so smooth ༎ຶ‿༎ຶ♥️  also haachama AAAAAAAAA
UgzejAnJtzr9ZjWVuhV4AaABAg,1627776000,Sean Lin,10,I never knew rushia actually sing very well! I’ve also thought of her like a cute little sister in the neighbor never as an idol but this is actually really great.
UgzdJjyx2uuKGEX4jf14AaABAg,1627776000,lili,0,I was wondering what the last song she sang was cause it sounded kinda familiar...... next thing im thinking was eugeo dying 😭😭😭😭
UgzKlsladG76gyAP1Dd4AaABAg,1627776000,lillilllillll,0,i love you
UgyZu87GgCmUWP_oqZx4AaABAg,1627776000,lillilllillll,0,all song i love
UgwhW1eINGe1qBILxrN4AaABAg,1627776000,겜방짱,0,“kawaii”.  —>
UgyRvqTX2Kk58FZR2-54AaABAg,1627776000,あかさわ,1,"Thank you rushiaa for the amazing 3D stream gald to see shion, haachama and ayame back"
Ugw6_IaL5Onq4RwcPH54AaABAg,1627776000,Nexcell Pride,3,"❤ :_ちょうちょ: Songlist / Setori (Performance/Collab in some songs) :_ちょうちょ: ❤

🎶 02:22 ""Yumemiru sora e"" (Solo)
🎶 07:59 ""Kaibutsu"" (Duet with Haachama from Hololive 1st Generation)
🎶 11:37 ""Secret Base ~ Kimi ga Kuretamono"" (Duet with Murasaki Shion from Hololive 2nd Generation)
🎶 21:54 ""Renai Circulation (Duet with Nakiri Ayame from Hololive 2nd Generation)
🎶 31:12 ""Ah! It's a Wonderful Cat Life"" (Duet with Nekomata Okayu from Hologamers)
🎶 40:06 ""Hana ni Bourei"" (Duet with Usada Pekora, genmate from Holofantasy)
🎶 54:43 ""Niji no Kanata ni"" (Solo)

Extras:
50:57 Announcement of New Live2D (Maybe Version 3.4) with Rushia using the same 2nd costume than New Live2D (Premiered at June 2020) and Live2D 3.0, now she's wearing a crown and changed hairstyle. (Modeling also by Tou Ilie). Additionally promotion of goodies, like glass coasters, one of models with ""daipan"" icon/emoji and an announcement about 2nd cover song.

Wonderful stream... Well... Live concert... Rushia is awesome.
And great selection of guests... I can highlight some of them...

🌸 Rushia brought us back Haachama and Shion-chan. Special mention with the last mentioned, because Shion-chan had too many weeks without streaming, and also cause both have a good chemistry ever.
🌸 First live collab with Okayu, also a nice chemistry.
🌸 Peko-chan singing ""Hana ni Bourei"", the most viewed video at Rushia's channel with aprox 4 or 5 million of views. Yesterday Rushia dedicated the stream to Peko-chan (Rushia's Cooking) as an Overture for Peko-chan's 2nd Anniversary.

:_ちょうちょ: Uruha Rushia's Original Character by Yasuyuki-sensei
(Contact him at Twitter: ""yasu00kamiki"" and ""kamikirebasami"")
:_ハート: 3D Model by Pompucho"
Ugw6_IaL5Onq4RwcPH54AaABAg.9PwdbTJRBjh9PwlKzsUSEl,1627776000,kucing meow,0,This comment deserve more likes👍
Ugw6_IaL5Onq4RwcPH54AaABAg.9PwdbTJRBjh9RFXy19SxJy,1630454400,Nexcell Pride,0," @kucing meow  Not necessary, please leave it as it is."
Ugzd5cfai9uXfpIaOTl4AaABAg,1627776000,べいびーどーる,0,"Rushia:_きゅん::_きゅん:
はあちゃまとクソガキ元気そうでよかた"
UgyH4fstUI23v07EPBt4AaABAg,1627776000,Brasileiro mais feliz do mundo,1,可愛い過ぎて泣きそう(´；ω；｀)
UgzDO6nV6MfKqiimH8F4AaABAg,1627776000,なおみちどのうえ,3,ちょうど自分の誕生日で最高の誕生日プレゼントだった！涙が止まらない
Ugwznn-_obdV6-67IHh4AaABAg,1627776000,lemonade,0,Happy 2nd Anniversary Rushia!🎉🎉
UgxXCsZh5L5CdVTDg7d4AaABAg,1627776000,KisseAkiYu,0,"Sorry gonna watch archive
Watching Archive."
Ugxr7veCPPFKMA52vFh4AaABAg,1627776000,うすみどり,0,"るしあちゃん！2周年おめでとう〜！！
記念ライブ本当に素晴らしかったよ！
るしあちゃんの全身全霊をかけた想いしっかり受け取ったよ。
これからもその想いに報いられるくらい僕も全力で応援していくね！！
2周年本当におめでとう！！
ずっとずーっとだいすき:_ハート::_きゅん:"
UgyMDyVy1ygrK7K7ybl4AaABAg,1627776000,Sea👑,0,🦋虹の彼方に上手すぎ🦋
UgzFfKo0OhbG-OHZEkJ4AaABAg,1627776000,Cutting Board Worshipper,1,New outfit Rushia is such a queen
UgwhlfsqCtSotBes3ZZ4AaABAg,1627776000,星宮かなた,0,"2周年おめでとー🎉🎉
この2年間で本当に成長したなぁー(何様だ)でも本当にいつもいつもありがとう！るーちゃんが笑顔でいてくれると俺も笑顔になれるし嬉しくなるから、
この1時間、本当に幸せな時間だった！！これからも応援してるから頑張ってね！！見守ってるよ！！"
UgzIt3rA9c0vW696oHJ4AaABAg,1627776000,Calum Kennedy,0,what the fuck is this
UgwtaKygAtSCdObclfF4AaABAg,1627776000,Kenyi S,21,"11:33 Oh no, oh no no no no no... My heart 

¡I MISS YOU MENMA!"
UgzLyqDAtqGGoxm2MNh4AaABAg,1627776000,パープルツバメ,0,"最高のライブをありがとう！！！
改めてるしあちゃん2周年おめでとう！！！！！"
Ugw3kb-T1yFW7QQEjcV4AaABAg,1627776000,さびぬき,0,虹の彼方にの選曲はヤバい😭
Ugzd0_Ij4e7CqdUQRZF4AaABAg,1627776000,Lyd,0,All Hail Queen Rushia !!!
UgwWGUwa1PsvWE9EygB4AaABAg,1627776000,クエリ,0,るしあさん2周年おめでとうございます✨
UgwFjGFQKWflDvqWFyp4AaABAg,1627776000,フクロウ,0,I've had my lifetime dose of Kawaii from this video
Ugzar35I_nVe5bKlpyl4AaABAg,1627776000,ぅうだ!,0,チャット速すぎて目がやべぇ
UgxvSaVkPG1wpkoS-EF4AaABAg,1627776000,【優雅&OYAG☆VTuber】よろずチャンネル,1,はあちゃま観れて嬉しいぜい…
UgxSf2ASOTp1Tm9ZrkV4AaABAg,1627776000,れっさー,0,"るしあちゃんのやりたいがたくさん詰まった素敵なライブだったよありがとね！
改めて2周年おめでとう！そして引き続きこれからもよろしくね！！"
UgxMjD5S5pfvVYyoqmF4AaABAg,1627776000,そいにょんちょす,0,るの字は清楚で可愛いなぁ…
UgzCMhUc9xfB0elagwR4AaABAg,1627776000,YT C,7,"It's Rushia-chan's 2 years anniversary but instead fandeads got presents. Thankyou Rushia-chan, it's the best present ever"
UgxeMNZCWynYlsc0L054AaABAg,1627776000,Chen Jongyu,0,"るしあ：おかゆ先輩、他の女を連れ戻さないでね～（圧）
一週間後――
るしあ：ファンデッドのみんな、今日先輩から承りました三味線で演奏したいと思います～
そして
おかゆパーツが冷蔵庫の中で見つけられた"
UgxjDLmF-aGf2_w3vQR4AaABAg,1627776000,Krxtonic,7,How can i late in such a special stream?!😭
UgxQdrTfIUiKgPtYaXh4AaABAg,1627776000,Dihydrogen Monoxide,0,Haachama and Shion!
UgzQpqVqRP5yJhrWfTJ4AaABAg,1627776000,り,36,"はあちゃま出てて自分の目を疑った…視界がボヤける。
るしあ2周年おめ！！！！！今年中にはメンバー入ります！"
Ugy-2kG3V5RzMzWs1Nl4AaABAg,1627776000,まっさん,0,"るしあちゃんを推して来てよかった！！ふぁんでっどでよかった！！
大好きをありがとう！！！！一生推していくぞ！！！！:_きゅん:"
UgxvCEULKyBJsiRbfsd4AaABAg,1627776000,Ahoy Milktea,0,Tete ^ ^
UgyC0NYiVYSbQrlKl8R4AaABAg,1627776000,Huy Bảo Lê,5,"This stream is so damn wholesome, and I missed it. Dammit"
Ugwk_lDObjWq7cR15dJ4AaABAg,1627776000,setsuna200,0,SHION WAS THERE TOO!!!!
UgzHbKTakQ4cNCOSGJF4AaABAg,1627776000,ユウ,0,なんやろ最後の「虹の彼方に」で涙腺崩壊した
UgyBndFumWNM56by7Tt4AaABAg,1627776000,ちゃちゃくん,0,"2周年おめでとう🎊
これからも応援してます！
本当に推させてくれてありがとう！
僕に幸せをありがとう！"
UgyK6_aa8AL_k8Iclqh4AaABAg,1627776000,アンコウ-Ankō,1,るしあちゃん、2周年おめでとうございます！
Ugwhn_lTJQqvL7lwhLt4AaABAg,1627776000,生ハムメロン,0,最高のライブありがとう‼️‼️
UgyrhNSc0ip9JfANppd4AaABAg,1627776000,ハロハロー,0,"虹の彼方にやばっ!
惚れるって…
いやもうもとから惚れてるけど"
UgyZlo9a0RQTlFmnF-t4AaABAg,1627776000,AHYAI,0,"2周年ほんとにおめでとう。
最高のライブでした。
人が好きすぎて泣いてしまったのは生まれて初めて(´；ω；｀)
るーちゃんを推せて良かった。
灰色だった世界がカラフルに見えました…本当に大好きです。"
