id,timestamp,author,likeCount,text
Ugys3aq8vmdfXXrX2TV4AaABAg,1627776000,♤Pan con Queso♤,0,Pinga
Ugz8Pr_45tWnRzLiXEp4AaABAg,1627776000,NuclearWinter,0,Yabe
Ugw4u-bNuhHAVz0tjVd4AaABAg,1627776000,Art Amri,0,Um.. is that supposed to be yandere mode or.. yandere but cute version
UgyZskBAwJHIuUDKWR14AaABAg,1627776000,Sammy4549,0,"Forgive me, Rushia!!  I... I missed your last stream!  PLEASE don't turn me into a zombie!"
UgwOoIzO9sEHbqWGzSV4AaABAg,1627776000,Saito Sakai,0,AHG!! MI CORAZON NO PUEDE CON TANTA TERNURA!! *dies*
UgzCvdGjLTscSEoAx7J4AaABAg,1627776000,Richmund Mendoza センパイですに,1,あ
UgzVHhjB58z_iJ3D8el4AaABAg,1627776000,Axel Salamanca,1,"oh no, sabe que le dije tabla"
UgzVHhjB58z_iJ3D8el4AaABAg.9PTBa0378Gq9PVZBXVmWBJ,1627776000,Marcelo Acosta,0,Ya le estaba bajando el volumen y tenia auriculares conociéndola pensé que pegaría un grito fulminante😱
UgzN0AfsCOPVl0JuJal4AaABAg,1627776000,Drake41,0,Cute
UgzE9aHE3e1t-LhIint4AaABAg,1627776000,Yhamil,0,Te dice te amo 100% confirmado
UgyjyQHWdM61jWGwxXh4AaABAg,1627776000,Andrey,0,O
UgyQMWDysuiNBs92N5B4AaABAg,1627776000,Dellinger the fighting fish,0,Cute Pett-
UgziGM3qxfEVuad-U-V4AaABAg,1627776000,Frost!093,0,what
UgzxLrJf7grW2REm6e14AaABAg,1627776000,jose manuel walle vazquez,1,No hice nada malo y al ver su rostro aun así siento miedo XD 🤣🤣
UgyufilCkZoNLSVX7rB4AaABAg,1627776000,Даниил Персань,0,Страшная девица
UgzApHzh9jahYx4ogZZ4AaABAg,1627776000,Ulix Basado,0,る
UgxI01ZXFGTtR8KWq7l4AaABAg,1627776000,見た目は子供 頭脳はキッズ,0,なんとも言えないこの感じ…いい…
UgyONp_19bdcuSBImQx4AaABAg,1627776000,Alphanumeric,1,Help. I can't stop watching...help
Ugz7DNFptlYJKi2aJzd4AaABAg,1627776000,I'm only sleeping,0,Rushia really has one of the cutest models
UgwG5ECPqVvqzVTkycx4AaABAg,1627776000,syn _252,0,"Understandable, have a great day"
Ugy-3BvQztDXGys3Yut4AaABAg,1627776000,Owlfie,1,Silence has never been more deafening.
Ugyts-965kAys5lBGj94AaABAg,1627776000,Feorge,0,"""Ok, where have you been? You were seeing someone else, haven't you?""

""I was literally buying soy sauce that you asked for."""
Ugw13j9hfRUnDb7HCwx4AaABAg,1627776000,カオス,0,6秒間の間にビビったのは、初めて。
Ugy3nsAKjO-jzKRqS2t4AaABAg,1627776000,마나 4,0,우주에서 가장 귀엽고 사랑스러워~
Ugxk8E2nau7GeOA8QbR4AaABAg,1627776000,K-Kaze,0,me too kid
UgwVaahIXwEDR8UVhTF4AaABAg,1627776000,Mark Zaikov,0,"She could be saying anything, and it's scary."
UgxXNR78hs8szN4-nT14AaABAg,1627776000,Ayame’s Apostle - Nakirium Addict [6th],0,Am I dead ?
Ugx4hq4BhfXgeGqOTCt4AaABAg,1627776000,Tokindaily710,0,im checking under my bed tonihgt. O_o
UgxudaW5-ESD8SE3Usp4AaABAg,1627776000,キノコたん | kinoko tan ♪,0,る
UgzyTWyyhEZrUETm-iF4AaABAg,1627776000,Ara♡,0,ボード
UgzDrg8cg7VQdfDG4ch4AaABAg,1627776000,少佐TheMajor,0,Well that’s ominous
Ugx4VFks_jPb-YPDCUR4AaABAg,1627776000,APPLE-PIE,0,Am I the only one who instinctively lowered my volume?
UgzWpNugqKFOd0S0SkR4AaABAg,1627776000,Zer0LeGenD,0,POV: the momemt u were revived by a necromancer and look above
UgwcT1oVZzFHdXUf6Y54AaABAg,1627776000,sixstringpsycho,0,Title just says “ru”
Ugw53qohsmC9AXotY9Z4AaABAg,1627776000,Raizher,0,UwU
UgzNnsLJqo4hl8Msfyt4AaABAg,1627776000,Leisery,0,"""あげる""？"
Ugw9A5QAwQoCx7UrL3h4AaABAg,1627776000,박상우,0,"Smile, ru"
UgzT3IKruSv8CvUdZUh4AaABAg,1627776000,what.,0,"im a madlad



pettanko-chan"
Ugw5zCTvec7ijLq9Gl54AaABAg,1627776000,Pope,0,"Thank you Rushia, very cool"
UgyDwNi21y-NLsntcSV4AaABAg,1627776000,a Nobody,0,Her whole emotions came out
Ugz9fE9e0uZyAnYluTV4AaABAg,1627776000,s s,0,A
UgzxFSi7gVY0_S7RKnR4AaABAg,1627776000,昍DS,0,ㄒㄧˋ ㄚ.................
Ugw1iig4ZkRnCAxeAxp4AaABAg,1627776000,A LOS 21 ME MATO,0,Lol
Ugw9vcDVVFtfXXNki6l4AaABAg,1627776000,FaCaDe,0,mrekk was here
UgyXHp0R9Oe3nPn4MvR4AaABAg,1627776000,炎魔　仁,0,Hilarious and adorable
Ugw7Eq9TMR_ebWfoOsh4AaABAg,1627776000,J-MaeTrix,0,just a normal day of a board messing around
UgzexJ2s8OMrCfcD5M54AaABAg,1627776000,colodesu,0,subtitles:
Ugz-dMse-2ujgM5-ukB4AaABAg,1627776000,Al_Alemania,0,She's so adorable I just want pinch her face ahhhhhhhhhh oh my gosh
UgyErAhzmRhR4tsTotN4AaABAg,1627776000,Michael Lo,0,peko
Ugxlx3evcOOrujODrI54AaABAg,1627776000,Rally,0,!
Ugz2WNgdhSHCn5Ub7s14AaABAg,1627776000,CenTdemeern1,0,"""ru""
Yes that means a lot thanks"
UgzfcUknzhSkRCDeezp4AaABAg,1627776000,L,0,Lo juro Rushia no me desvele viendo a otras chicas
Ugxzlqjo-2sWyuowaax4AaABAg,1627776000,non existance,0,Ah yes the chopping boa-
Ugz4UCUIzN2HM5xeMD14AaABAg,1627776000,Duck Deluxe11,0,-しあ？
UgwRRQy5CJuAPROZ5wR4AaABAg,1627776000,SkyVR,0,"Fandead: Yo we said u best 2D waifu but we didn't mean 2D that hard
Rushia:"
UgwYrsaRHz72XNQ3dJV4AaABAg,1627776000,Omega Zero,0,You can stab me but never break my heart.
UgxqKP68oA4CBJqhIct4AaABAg,1627776000,Nguyễn Phú Anh Tú LT21 ĐT,0,When you call her a pet-
Ugw5bElMgv9gJxdoVGF4AaABAg,1627776000,Len Matef,0,Perfecta 💯
UgxDEKfxQOiCtsDBThd4AaABAg,1627776000,Zhifoi channel,0,Aaaaaaaaaaaaaaa
UgzC8rH3i2G2GeDXwFh4AaABAg,1627776000,CyberC,0,"""Ru?""
What do you mean ""Ru?"""
UgzJhvWaV8AB7lmN2it4AaABAg,1627776000,Heim Frost 霜,0,N O T T U P E T T A N
Ugz-GSqW3LzLOt_RN6V4AaABAg,1627776000,Aldo Rezki,0,😮
UgwLoMCzRHTraZ0CD2Z4AaABAg,1627776000,Túrin Mormegil77,0,Hmmmm not scared. Lacked bulkness and presence and depth
Ugy85r9z4u2KWe9uD4p4AaABAg,1627776000,That One Dude,0,Ru to you too
UgxPf4GYBJ6r2WPTbyV4AaABAg,1627776000,Marcelo Acosta,0,Casi le bajo el volumen de golpe pensé que me pegaría un susto de muerte😭
UgwRvE-5EfS0awEIbvp4AaABAg,1627776000,Mazakuna Simp,1,Kawaii
UgxSIWigeUzgWA7lwsV4AaABAg,1627776000,SpaceWaterfall,0,"When You try to be scary and intimidating, but you end up looking even cuter. Also does anyone know how to properly lipread? To me it looks like she's saying her own name like ""Rushia-san"" but I doubt that it's correct. If it is, then I'm better than I thought."
UgzoGzMZyvmDnUEyOnp4AaABAg,1627776000,Madkiller 1412,0,i thought my headphone was broken for a sec
UgxmoN7Gy28sRNFZzwR4AaABAg,1627776000,Victor Jun,0,"Title: Ru
Description: !
Me: blessed
Hotel: Trivago"
UgyCt970RH2Cr1fQdep4AaABAg,1627776000,Sam Cyanide,0,Ru indeed
UgyrqsWrg3oZokRhQEl4AaABAg,1627776000,TamamoExe,0,I have no idea what just happened but i liked it
UgzKHROpsiIMpxudjXh4AaABAg,1627776000,mikoto.,1,可愛い。
UgyvfbOKQe-4UB9_3Rd4AaABAg,1627776000,นาย ศรัณยู จันทร์สมุทร,0,kowai desu
Ugx8JvIqVPUQ34eUUQ54AaABAg,1627776000,Sergio Capodivento,0,ru
UgyR8xklmksBYchTjml4AaABAg,1627776000,Subelza,0,私は彼女を必要とします
Ugx23O9uIS3hxI6TJuF4AaABAg,1627776000,Selam Ben Dünyalı,0,Ok
UgzeagFNqvaF6CUwuCV4AaABAg,1627776000,Bryan Pilamunga,0,Ashiteru?
UgxpBdO1_HLgg69KOVh4AaABAg,1627776000,ホシャドゥF,1,る
UgxxaukwHygS4pFlt414AaABAg,1627776000,Calli's apostle [1st of the Twelve],0,The reason you can’t hear anything is because Rushia already destroyed your eardrums
UgyW9c8XfqIrXGN2fDt4AaABAg,1627776000,Jorg% Ssj,0,Xd???
Ugxr1t91mkKn4e2WvWt4AaABAg,1627776000,MezoZero,0,"haha, someone must've called her a cutting boa-"
UgyWKlnI9t8DxmFZ_JZ4AaABAg,1627776000,อุซากะ มารุ 宇坂,0,!
UgxFPXo4gMkWpSrBORx4AaABAg,1627776000,Solis Soto José Antonio,0,3
Ugzu3ZkmO3kO8Qoq1l94AaABAg,1627776000,Pixadragon,0,"Gotta get my knife ready 
This brat might show up
Wish me luck guys"
Ugzzz7HRcyxGS-DE_W94AaABAg,1627776000,Hello Hooman,0,When you're at the mall and you see a lion flying around
Ugx1BaJYGg8t2YgEcrB4AaABAg,1627776000,Rz,0,She cute
UgwiIEAjyDzdvEGpf4N4AaABAg,1627776000,AkAhri,0,lu
UgwwgftDnO_bcZWKKKd4AaABAg,1627776000,That_ Guy,0,I feel like I am in danger
UgwkaQIZRZ8Mzmla_FN4AaABAg,1627776000,English Dicktionary,0,Facts
UgzoSm7T03kdd1qpc8J4AaABAg,1627776000,WeebEmperor,0,This is so fuckin' adorable!
UgzrjW1OT8butw0Rgsp4AaABAg,1627776000,S4d - FPS Highlights and Clips,0,B RUH
UgxQRHx8dQ6KFkufKVR4AaABAg,1627776000,Towa Supremacy,0,怖い
Ugxjks9vs0EMGYodn9l4AaABAg,1627776000,Big Meat,0,Most terrifying 6 seconds of my life.
Ugy_CZ4INs96rLKlJLp4AaABAg,1627776000,Brigadier Vanilla,1,Finally i can read a title from a hololiveJP video
UgxJH-JEEYjuVIIsjqx4AaABAg,1627776000,Regirock,0,"Far too cute to be scary, love you."
UgxdI1twrWypXr9WPl54AaABAg,1627776000,RD The Pog,0,I have this habit of turning my volume all the way up if I saw a short rushia volume too bad I didn't hear it today ;-;
Ugzc7XbUnM4EXMOf7RB4AaABAg,1627776000,Solomon Wyatt,0,Ru
UgxRxuOGkb2KseGBlwV4AaABAg,1627776000,Alex MASTER champion,1,😐Kawai
Ugzbz-WQsDKVUynnlmp4AaABAg,1627776000,Koh,0,Huh?
UgzZpLW7J62RkvakPh94AaABAg,1627776000,Awoo,0,る
UgzDw8XPjwAiKU134Dl4AaABAg,1627776000,Waffleワッフル,0,Ru?
UgyXQHZn9T01zb3NxAt4AaABAg,1627776000,TheTyphon,0,Gini doang yg ngelike 40k njerr TF
Ugzfq20QWHZVGnyPslp4AaABAg,1627776000,Maidenless,0,Love you.
UgzTQzbaV4uAcPPqMx94AaABAg,1627776000,K C,0,る
UgwxNHsR8hdm5DUphRB4AaABAg,1627776000,Aircoll [エアーコール],0,Ru?
Ugxjb32GkPe35XjZk7R4AaABAg,1627776000,昆布だし効いてるよかつおと昆布の合わせ技,0,日本の米ないのか？
UgyVoXz4hRAqHXnLW1F4AaABAg,1627776000,Amadeusz Antyga,0,愛して　る
Ugwa-jxwjkNSRLVzl5d4AaABAg,1627776000,Just a Guy who’s Here for Fun,0,😯👀
UgzWcLWQHGM5Iyvnn4x4AaABAg,1627776000,WillowMeow,0,I'm sorry
UgwLrIi6ZrALTPfr2qt4AaABAg,1627776000,최지웅,1,"""She looks happy"""
UgzGW11mg6HeADvFPip4AaABAg,1627776000,kazu pip,1,ゑ
Ugx8ADcJwXregI7ZXvh4AaABAg,1627776000,Shrimp,0,"Makes me remember Suzuhara Lulu

I'm sad again."
UgwTQBb-sG2ceqzKN154AaABAg,1627776000,Natsuki-Does-Whateva,0,Na-nani?
UgwhpQPqihJFFEpcr1p4AaABAg,1627776000,Tomato Waited,0,危
Ugz0Cq8zh8qZmEIZsed4AaABAg,1627776000,sastgamer,0,"Man, so adorable"
UgzxibiFkmjg-RsVEDZ4AaABAg,1627776000,vin toy,0,When you come home late
Ugy4J1vSfzKrk4RxPPl4AaABAg,1627776000,マオジンピーンティヤオ ジャ8964登録! ,0,啥玩兒，害老子限界化了
UgyVPKXCs5NbhjqOOfF4AaABAg,1627776000,Sadad Erlangga,0,"""Do you have fun watching other girls?""
Me : Yes, yes I am and I'm tired of pretending that I'm not
Achievement Unlocked : Suicide"
Ugxl2SBzNS8UbvXmSzR4AaABAg,1627776000,Axel Ch. ,0,し
UgzEIiwseHHtedJrL254AaABAg,1627776000,Husni Haron,0,-.
UgzdenFSFUosv3iq-rl4AaABAg,1627776000,Boosted Music,0,thumbnail sauce?
UgyU3B-G97RSbWcdp414AaABAg,1627776000,NarGIAZ,2,"God, she's so adorable. Even if she's scary~"
Ugx075MrmsE5e6zPWuN4AaABAg,1627776000,MazMuz,0,POV: You rejected for hug her
UgyrB-ULGCpelKcWjWx4AaABAg,1627776000,Adriatical,0,oh no her yandere form is showing again
UgymCUGCJ5_6dJpOgcN4AaABAg,1627776000,Hodge Starkweather,0,:_あせり::_あせり::_あせり::_あせり:
UgzeVQ4Np4t1iLKE1O14AaABAg,1627776000,HoloDoogeA69,120,"Fun fact: the japaneese letter in the title is ""Ru"" but i think everyone knows it"
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PORlgjN_kk,1627776000,The_Seeker .Entity,40,"I mean the English audience not so much, however any weeb that has entered phase 4 of terminal weebiness: attempting to learn Japanese.Yes yes they do."
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9POXuwWR3yq,1627776000,HoloDoogeA69,1," @The_Seeker .Entity  Oh, sure"
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PPRe1QmubG,1627776000,Union Army Gaming,12, @The_Seeker .Entity  or the show To love Ru witch has it in its title card… but I wouldn’t watch such a show so i wouldn’t know that… yeah.
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PPznY_BgmM,1627776000,The_Seeker .Entity,2, @Union Army Gaming  big brain
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PQlsENkTAL,1627776000,SkyVR,1," @The_Seeker .Entity  Realtalk tho
But, but does that mean that u trying to learn another language makes you a terminal -boo of that country?
I'm not even a native english speaker and I'm suddenly a murricaboo without even realizing it"
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PQsKl016cX,1627776000,The_Seeker .Entity,4, @SkyVR  no your getting your independant and dependent variables mixed up. the learning a language is caused by being a weeb not learning a language causes weebiness
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PRFikfG6Bd,1627776000,SkyVR,0," @The_Seeker .Entity  Butbut
If learning a language is caused by being a weeb, that means you cannot learn it without being a weeb, so you're saying being a murricaboo/bri'ishboo is a prerequisite for learning english?
Not wanting to take the piss outta your logic or start a fight, I'm just trying to understand the logic lol"
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PRMI3-LD9w,1627776000,The_Seeker .Entity,4, @SkyVR  ngl bro I was mid trip on an edible so you can bash on it all you want🤣🤣🤣 but I mean kinda if you want to learn English you do it to be able to interact with English people and its culture so in a way yeah an America-boo is possible
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PRR5_p92O9,1627776000,sixstringpsycho,0, @The_Seeker .Entity  3 weeks into that phase.
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PRapcx16-i,1627776000,The_Seeker .Entity,0, @sixstringpsycho  5 weeks😎 barely learned anything because my brain melts
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PRb9J1hC3t,1627776000,sixstringpsycho,0, @The_Seeker .Entity  i’ve been retaining it pretty good actually
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PRbpxccXV0,1627776000,The_Seeker .Entity,0, @sixstringpsycho  well good on you. keep it up and you'll soon be able to become 2D and have a harem
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PTZBa_KP7C,1627776000,UliseS480,0,What does it mean?
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PTaXySEdnO,1627776000,HoloDoogeA69,0," @UliseS480  Just the exact thing as saing ru in english
no meaning if not combinated"
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PUp6MJFubU,1627776000,Joseph Bevan,0, @The_Seeker .Entity  what the hell is phase 1 to 3 then?
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PV5sZd2ixT,1627776000,The_Seeker .Entity,0," @Joseph Bevan  hmmm idk maybe phase 1 is your first anime, phase 2 is I'll only watch this type of anime and phase 3 is watching every scrap of anime you can get your hands on."
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PVSLWR03Mx,1627776000,sixstringpsycho,0, @UliseS480  it’s just a character that makes the sound “ru.” That’s all the kana are. Kanji are the ones that mean specific things.
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PXDI1YR101,1627776000,SaltyLemone,0,Thx for telling me this. I still have no idea wut the point of this video is tho. I think its a sign that we arent worshipping enough
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9PYFYM7wAz5,1627776000,HoloDoogeA69,0, @SaltyLemone  Then i think we should make Rushianium an official thing
UgzeVQ4Np4t1iLKE1O14AaABAg.9PM472KZFEu9P_8Yjns5IS,1627776000,Kiano - Melodies on Piano,0, @SkyVR  I died when u said bri'ish lmao
Ugz-_ZPnamAR3xhgNkd4AaABAg,1627776000,The Warden,0,My blood ran cold for some reason. Im scared but she’s so damn cute in the end.
Ugx611oUJyQar4dPgvB4AaABAg,1627776000,Mstar T_T,0,Thats a Like!
UgxTHvATxcuG9iS-bFR4AaABAg,1627776000,Josh Flinn,0,Kawaii soni
UgylucX81EaQ7P55G4t4AaABAg,1627776000,Rolerparty,0,Me at 2 A.M finding my roomie eating cheese
UgzHBwFpAtxUa8Rkfvd4AaABAg,1627776000,SNEYKER150,1,Rushia it is Tsundere
UgyWZ8TbaVh-sUD4Y154AaABAg,1627776000,InfinityPotato,0,I expected a scream... I am disappointed
Ugy8Q2m08yYSh84rA814AaABAg,1627776000,MizantropMan,0,Lulu you are not.
UgwpHiRy65V9GJX-YDl4AaABAg,1627776000,Im_The_Slep,0,:D
UgwzL9JSxB1Uu9KOhwh4AaABAg,1627776000,VDHdoesthings,1,"She's just standing there, MENACINGLY"
UgzhxBzzxRCYHEQFCbp4AaABAg,1627776000,Noodles,0,"Yeah, she’s cute af"
Ugwr8ctFb8bj6qYL0UN4AaABAg,1627776000,Mira G,0,ok
UgyqISjGTrvitAIzicd4AaABAg,1627776000,Travisben10 O,0,Pettan
Ugy5Wfy2EEJilDdzc4F4AaABAg,1627776000,Jon Wicked,0,"❤️❤️❤️❤️Sasuga Rushia always cute ❤️❤️❤️❤️ 


Message paid by — people that said the F word and got necromanzed please save us"
UgwdjjiaiLSHGTOII_x4AaABAg,1627776000,king crimson,0,"😐








🤨"
UgzIFT989jbKtMYRzEN4AaABAg,1627776000,Sandpaper,0,る
Ugx0OdLjHgyOokMzxNd4AaABAg,1627776000,ً,0,😳
UgwPxzILZdP8cW8UjnN4AaABAg,1627776000,Best Music,0,可愛~。
Ugy1JQFuauZgaZh0QSx4AaABAg,1627776000,Rodrey 330g,0,“Ru”?
Ugz645PigqfIn1YsYrR4AaABAg,1627776000,Treestasteslikewood,1,Yandere necromancer proceeds to go through every emotion known to man kind
UgxCQ50amPYF6W-sfup4AaABAg,1627776000,Satellite Y. L.,0,Tsunde-ru
Ugy15PsHFejVsxC6wi14AaABAg,1627776000,kwこんた🤍,9,"Being a fandead for months, I finally hear nothing at all."
UgwYEERHtEyOhrm_IGR4AaABAg,1627776000,Knight Shade,0,3
UgyB8-B_txOfX2DqMKZ4AaABAg,1627776000,NormalHuman,0,"P
E
T
T
A
N"
Ugy9RzwQauTUj7pPmyR4AaABAg,1627776000,Josh Hale,0,"God, stop being so cute! I can’t take it!"
UgyCwlKcWQS8vd6N8Xx4AaABAg,1627776000,Áliefr,0,This is cute.
UgxraQ4U14vZTSmzS554AaABAg,1627776000,ahegao megumin,0,"This is how it feels when you can't hear the other guy talking
Me:hi
Him:
Me:WHAT
Him:"
Ugxcf4H8pCdSByeBn6h4AaABAg,1627776000,Xander Celaje,0,So cuteee
UgzSlDEd05aYcMbEOuh4AaABAg,1627776000,ZixcY,0,cute
UgwZmOAr_cYAqIPXRzx4AaABAg,1627776000,fighting lion addict,0,I agree
UgxbfWXVjJ3jBRr1s014AaABAg,1627776000,EnderCraft888 / AmberStar,1,“Ru.” Some Antarctic horizon-looking person probably
Ugx763bYWxekeQKomHd4AaABAg,1627776000,Fábio Silva,0,I don't say the P word...
UgweI6ZG_Gc0R0b4_4B4AaABAg,1627776000,おにぎり,0,怖い
Ugxgo_605H4n58f8JoV4AaABAg,1627776000,Silveryo,0,Nekomancer is cute
Ugzzy2qA5btAt_Kawol4AaABAg,1627776000,Shiki,0,POV : My Yandere's GF after saw me Talking with my mom
UgwIhNAPtn-ttl8QKh14AaABAg,1627776000,Martir Martir,0,Yes.
UgyRKdXybziL_7rJvLh4AaABAg,1627776000,anime hay,1,What
UgyN1OSVqEke7B_DeS94AaABAg,1627776000,Kyoongin,0,Short wall
UgzmDxTIlrR4rHfGvsh4AaABAg,1627776000,Veenz Bjorn,0,"""WHERE'S MY PUDDING?"""
Ugw4KLkkjGACFAKu_1t4AaABAg,1627776000,しらたま⚓️,1,普通にかわいい
UgwUUqrBB7yV2w3r_0l4AaABAg,1627776000,Walter Yamanobe,0,"I imagine waking up from my bed and seeing her face instantly, nice dream"
Ugy0UqTsHzTORgGN-Ct4AaABAg,1627776000,poilkjmnbuhb,0,I see enough I'm satisfied
Ugy4G0KLtIBV5ihlArh4AaABAg,1627776000,Marine Admiral Jeronimo,0,🤔 Interesting
UgzrkyuLeUYBKRs58l54AaABAg,1627776000,Kravv,0,For unknowed me reason i love this video
UgxdqLDIg7Mw9rt0h6p4AaABAg,1627776000,Gamingtoohard _,0,る
UgxHeN9cSm4umGOCUH94AaABAg,1627776000,shiro kuro,0,"Español: Mi reina
English: my queen"
Ugz6YgJ6gTNAqjbQLyt4AaABAg,1627776000,Random Pigeon,1,1 minute of silence to those who can't see this
UgzU_QrT_QjDxVGY_ld4AaABAg,1627776000,Dorgão,0,Oh mai gaaaaah
UgzICu1quQskxh4i7QV4AaABAg,1627776000,AYAME SUPREMACY,0,Why tf am i turned on by this
UgwGqKGd2fsWroQSZRx4AaABAg,1627776000,Axoniaz Hacker,0,ふぉふぉしたのるしあ？
Ugx-Qv30QvwX6DCWpkl4AaABAg,1627776000,Lenny,0,Suddenly I felt something in my back as if I was stabbed
Ugyx59dCS2T3uzojhr54AaABAg,1627776000,sxneze,0,her mic is muted
UgwN_STIdAetFnlS7fJ4AaABAg,1627776000,ノル,0,可愛い…
UgxirrpUYwjIo8vvsvF4AaABAg,1627776000,Monster Zero,0,"Thank you, Rushia! Very cool!"
Ugw_ZotR6irziM3u4QB4AaABAg,1627776000,Vladislav Ivanov,5,"""That's a cute Korone dakimakura you have their."""
Ugw_ZotR6irziM3u4QB4AaABAg.9PIWduy5oCN9PTrRCK27bh,1627776000,Ajente 2o,0,"Korone vs Rushia...


Oh no"
Ugx5DEgH2U6Zmdzg6-R4AaABAg,1627776000,KARMA,0,"Why is she staring at us menacingly? Wait, did someone got caught cheating again? Lol"
UgyW37b4ZhwTVeKGErV4AaABAg,1627776000,Bloody_taters,1,I've seen enough but not nearly enough to be enough
UgzX_Ld2oO7q5aGgNfJ4AaABAg,1627776000,エトシル,13,八重歯かっこよすぎて惚れ直す
UgzdiqgsGTwcbJvRi594AaABAg,1627776000,Lyvnツ,0,🗿🗿
UgxrHWVFTh2EGkOGjVJ4AaABAg,1627776000,Murakami,0,Ru
UgxX6nbEf2qZDeixlfB4AaABAg,1627776000,z26885661,0,不懂，不過好可愛
UgxabFD1BoSH16loyP54AaABAg,1627776000,Ximeno Hurtado de Tsunomaki 08,0,Bonita la esposa de mi jefe.
UgwgCOuyximgQQ324rZ4AaABAg,1627776000,Cubic NightCore.,0,ru
UgzMP7JSJEKYNkK2v-V4AaABAg,1627776000,enmg,1,I thought my headphones were broken for a sec
Ugy6jT6P9tSmQ0-orkB4AaABAg,1627776000,Hare,0,しあ♥️
UgzQfLpBPWk4Eh-52Et4AaABAg,1627776000,FM75,0,Why do i feel  threatend
UgypG-Pu1PXIh21tceV4AaABAg,1627776000,Mokou,0,where is mrekk?
UgwAlhlu05bR1kvZu7t4AaABAg,1627776000,あるるるルマン,0,ん?
UgyDePfdDmHWM4R3Oah4AaABAg,1627776000,lvl 82 Shinx,0,My sleep paralysis demon shouldnt be this silent....
UgyGLZ9upzYqFchtaCd4AaABAg,1627776000,Nexus,0,She's staring through my soul.
UgyRB9nE4ORlyTEKd6x4AaABAg,1627776000,Pulse,0,uwu
UgyLVkGNojxsSU0-9bJ4AaABAg,1627776000,Toge inumuki,0,Yes the gods have spoken
Ugya9A5nfYK71_Ny_l94AaABAg,1627776000,ZBoner,0,Look at her go! She's so cute!
UgzJEvfd2GWDPj-mNu14AaABAg,1627776000,Hoang Quoc Hung,0,So cute ! 😍
Ugx0DCcwhE0eZDkkRQN4AaABAg,1627776000,ShadowHwkX7,0,Imagine you turn on the caption and it says something very creepy despite no sounds.
UgwN6Gq-CTctFM4W-Ht4AaABAg,1627776000,Fučtishion,0,Mom pick me up im scared
UgwZY1rUvv-A-fkyzNJ4AaABAg,1627776000,Koro,0,"""Ru."" Fax"
UgzOzd_66hhzVTf92jR4AaABAg,1627776000,Hoàng Doanh,0,I still dont know why this 6 seconds video has more view than an entire stream.
UgxRue6FFVvqnHblxJR4AaABAg,1627776000,Justin Rios,0,hEADPAT
Ugzvxfl7UkLiFgq5fPZ4AaABAg,1627776000,darkspider50,0,the beginning of hach... I mean  Rushia
Ugwu00EYAcZ4Ek3CtPZ4AaABAg,1627776000,Esperanza Modesto,0,cute❤
Ugz46RWD35Mx5BnQlXp4AaABAg,1627776000,TheDaxAzira,0,"""Why am I here?""
-The guy from the cyber"
UgzuGxlg6YBffN2VJCZ4AaABAg,1627776000,Jg,0,KAWAAIIII AAAAAAAAAAAHHHHHH
UgxELynFCMB5QeBGtg94AaABAg,1627776000,JorgeV V,0,!
UgwrHgkGydpedy468wh4AaABAg,1627776000,yes-my-lord 99.99,0,RU?
UgzIJeCNxj5bYZBabrt4AaABAg,1627776000,MyGuyMatt,31,"Broke: Hahaha Rushia's tiny chest 

Woke: Hahaha Rushia's tiny toof (it's so cute and smol 🤣)"
Ugy16_qGczsJBn1IFGF4AaABAg,1627776000,leonardo rodriguez,0,Poético
UgzLTcPX309NlPSEZS54AaABAg,1627776000,Exo-_-,0,…
UgxqSWXbIpwOJL6HJz54AaABAg,1627776000,Gatiti XD,0,no rushia pls dont hurt me pls pls :ccccc
UgwOnN9L6prg57wL0Al4AaABAg,1627776000,Kazu Kunn :3,0,Nunca lograras traumarme :v
UgzIER663LVPvificCN4AaABAg,1627776000,kuhhako,0,Eu to surdo não ouvi nada kkkkkk
