id,timestamp,author,likeCount,text
UgzQAixryeKSOlo0wF94AaABAg,1643673600,白神,0,あけおめ!
UgwBdrmwBmeid9fGBGp4AaABAg,1643673600,ねぎはや,0,(*ノﾟДﾟ)八(*ﾟДﾟ*)八(ﾟДﾟ*)ﾉｨｪｰｨ！
Ugz2IBpS9U7gOxavuk54AaABAg,1643673600,そこら辺の水あめ,0,ちゃんとセンシティブ判定されないようにマフラー巻いてるの偉い
UgwQcHSa2PIrXGO_vjB4AaABAg,1643673600,ぽぷ,0,あーかわい
Ugw1hlXMxKbKokcw2ZJ4AaABAg,1643673600,きら🥕,0,るしあちゃん！あけおめー！♡
UgzC93NRJSBYPBz_SFh4AaABAg,1643673600,タランチュラ・ワタナベ,0,最高♡ﾎﾞﾌｯ
UgyCDrZR3IbBqyn1pbd4AaABAg,1643673600,ちさと,0,あけおめ!
UgzgdHfHInTLz_s-fuF4AaABAg,1643673600,サントスPol,0,Happy New Year!
UgylCm0LT0fYOlY_YLd4AaABAg,1643673600,-RIKU-莉玖,0,"あけおめ！！！
今年もよろしく！！！"
UgxHfPFVkImDGhPow8N4AaABAg,1643673600,Dark시엔,0,あけおめ るしあ
UgyVlERKW53Yp3fpGyd4AaABAg,1643673600,Frio e calculista,0,Happy New year Rushia. Having you in my life already made this a good year
UgwdAQcpEDYYyWB3QEp4AaABAg,1643673600,yukinoko,0,"かわいい！！！！
Happy New Year！今年もよろしく！！大好き:_るんるん:"
Ugzp9V6lWfEDRr2Gpdh4AaABAg,1643673600,叫ばない初号機,0,かわいすぎて死にそう
UgwaenZ6IF0Pun7R22t4AaABAg,1643673600,雪兎🥕,0,新年そうそう死にかけた
UgxFx7qidowDJw5vCdF4AaABAg,1643673600,GrumGrimm,0,Happy New Year!
Ugzg1pLDkKFzkpkW0Eh4AaABAg,1643673600,Zannie,0,"Happy New Year, Rushia!"
UgwXZEhKK2CrTpgUpWR4AaABAg,1643673600,ふぁぶりーす111,1,明けおめ
UgwV-RUJE6qDgKr1Pwh4AaABAg,1643673600,FC.サバフライ,0,今年もよろしくお願いします
UgwAx5SWFJYkF9bmJnZ4AaABAg,1643673600,暇人,0,アイドルしてる
Ugzh3p7EofTCZSIV5Gl4AaABAg,1643673600,Tâm( 暁ミロ),0,Happy New Year pettan :D
Ugz4ngOxN_HwtUl6swN4AaABAg,1643673600,車ちゃんねる,0,"あけおめ～
今年もよろしくお願いしますーーーーーーーーーーーーーーーー"
Ugx0Oe1c7v_6blOjeIJ4AaABAg,1643673600,SimpTheWorld,0,Happy New Year 🥰🥰🥰🥰🥰
UgyMbn7Yq_e1_LpRE_14AaABAg,1643673600,落葉,0,"ありがとうね〜
るしあちゃん見れただけで今年も頑張れそうだよ"
UgxA3gcL6zeBVm6Uivx4AaABAg,1643673600,YAGOO推しです,0,かなり清楚を感じた
UgwonJa7cPUsunXDJ8d4AaABAg,1643673600,Xuna 35P,0,"Happy new year Rushiachannnn!!!! Chúc chị năm mới vui vẻ, ngày càng xinh đẹp và có boing boing như mong ước nhé!! ❤️❤️💖💖😍😍"
Ugy5NzxXlJkbbJFPKSh4AaABAg,1643673600,Yagoo’s Simp,0,This made my new year :)
Ugy5YEF8gqm_bqhECtR4AaABAg,1643673600,JunkMan,0,Rushia chang happy new year~
Ugwg_9orqBENWlGsZO54AaABAg,1643673600,betago,0,Happy happi new yearrrr
UgwjVmt9-HS8xR54bJR4AaABAg,1643673600,Foreigners 18,0,Happy New Year!?!?!?!
UgyY-76yXk91G36t_R14AaABAg,1643673600,Tachiyomi Saichi,0,happy newwww yearrrrrrrr! Rushiaaaaaaaa🎊🎊🎊
UgxiqlkZGSDMI4FS7dl4AaABAg,1643673600,寿司太郎,0,そろそろ年賀状かくか、
UgxFTaGjtWhfsL-YEL14AaABAg,1643673600,Kumagami,0,Happy new year
UgwoAi8-k8Dotb6jUqd4AaABAg,1643673600,めぶちゃん,0,あけおめ！❤️❤️
UgxCO1IahIs-aLvQzel4AaABAg,1643673600,AHOY! for Asacoco,0,"Thank you for your hard work in 2021, Rushia-chan!"
UgyFrq2BLl5oEhJQ5sp4AaABAg,1643673600,キョムキョビン,0,"2022初めて聴いたのはるの声でした
あけましておめでとう"
UgxyAKcWcR8elf9BnJB4AaABAg,1643673600,しの,0,"あけましておめでとうございます！！
これからも可愛いるーちゃん楽しみにしてます！"
Ugy4FM4EOC4btaIou7x4AaABAg,1643673600,Ch.黒崎けい Kawasaki l死靈教l,0,❤️❤️❤️❤️❤️
UgyC2IXH39Awj7iya9B4AaABAg,1643673600,神業,0,"明けましておめでとうございます。今年もよろしくお願いします。
るしあちゃん好きだ～♡
ちゅー♡ ちゅー♡ ちゅー♡ ちゅー♡"
UgxnFKLtI_2yr9Qk9Ut4AaABAg,1643673600,たなべ,0,"はっぴーにゅーいやー
今年もよろしく！"
UgxySnrrWZRQuHNBmoB4AaABAg,1643673600,ラルコ,0,"Happy New Year
朝一声聞けて幸せ、大好き:_きゅん::_ハート:"
UgxQUM845hmHkeUYLHd4AaABAg,1643673600,Eric ,0,happy new year Rushia~
UgziZ2aOay5uN_X72yl4AaABAg,1643673600,きむきむ,0,初キュン死
UgwPiAyNTK_gmT7gVfF4AaABAg,1643673600,酋長 YmKai,0,"Happy New Year Ru-chan:_るんるん:It‘s good to meet you in 2021, I‘ll continue to love you in this coming year, あけおめ！🎉🎊"
UgyfFZwGyLvPfoNql8B4AaABAg,1643673600,Not Jec,0,I'm very late but Happy New Year everyone!
UgxOPzePojkkBkw0QmN4AaABAg,1643673600,如月タクト,0,あけおめーーー！いつもいつもありがとう！るしあちゃん大好き！
UgztNF3FAU1sSRF8BK14AaABAg,1643673600,Vermansh,0,"So cute, happy new year t u too"
UgxanJV2kdV_K1-JwUh4AaABAg,1643673600,イスカリオテのマリア,0,"はっぴーにゅーいやーー！
新年もかわいい❤️"
UgyNCd4Q1lIc_22OzF54AaABAg,1643673600,たけし*,0,今年もよろしくね
UgxrURMAdJLKQCbkw9F4AaABAg,1643673600,Takato,0,新年あけましておめでとうございます今年も最初にるしあさんの声を聞くことが出来て嬉しいです！！
UgzXCD_UPaP2IUfY-v54AaABAg,1643673600,水野瘋劫,0,Happy New Year~~
UgxQByQsUKincfnelIF4AaABAg,1643673600,ばくはつしたバヤシライス,0,るしあちゃんかわいい！
UgwRtKSJu_gcEUzOQzd4AaABAg,1643673600,Wilmart Shorts :],0,Thank you Rushia-Chan
UgxTK0V92bSri2vJlqd4AaABAg,1643673600,詞音,0,"あけおめー！
今年はとっても健康で幸せなるーちゃんである事を祈ります(∩´∀｀)∩"
UgyYpH4czLLiYktvbzx4AaABAg,1643673600,Clarke,0,Ew
Ugz8pIwIcMOK8WePTSd4AaABAg,1643673600,Gabriel Rodil,0,"Happy New Year Rushia-Chan, this year has been wonderful and let’s make more memories together this year of 2022 :_きゅん::_ハート::_きゅん:"
Ugw5tjhW-Qux4QlWN_54AaABAg,1643673600,アーティラリー,0,"謹賀新年、明けましておめでとうございます🌅ふぁんでっどの皆様、るしあﾁｬﾝ、本年も何卒、宜しく御願い申し上げます🙇
(*≧∀≦*)るーﾁｬﾝ可愛い❤️"
UgzOa0REg5OZYKcNqb54AaABAg,1643673600,りん,0,"あけおめー！！
今年もかわいいね"
Ugz7bUv71hGejcAW3GB4AaABAg,1643673600,donaco.どな子,0,今年もよろしくお願いします:_きゅん:
UgzHxWHBd50VkP3Uwql4AaABAg,1643673600,トラツグミ,0,"明けましておめでとう！
新年最初にお声を聞かせてくれてありがとう!!"
UgypObXv6n6egBiIStF4AaABAg,1643673600,Manuel Trejo,0,"Happy New Year
Cute Necromancer"
UgydWQ7ZMyP_KtZ3DXl4AaABAg,1643673600,Moon mouse,0,"Happy new year Rushia-chan,I love you ❤️❤️❤️❤️"
UgyeRRPTv3VnmFpFMmx4AaABAg,1643673600,KitutuKi,0,可愛すぎて困る(*´꒳`*)
Ugy9ojK8RunRm6Y2cFl4AaABAg,1643673600,Nenlechi,0,あけおめ！
UgzloFVQSTC_RQX3B0R4AaABAg,1643673600,Reikonfox,0,愛してる。
UgzxWRPuSoS44VuTjxN4AaABAg,1643673600,gamer christian,0,happy new year !!!
Ugw02cfIsmkoMmWdE1x4AaABAg,1643673600,かくたす,0,神でしかない
UgzdQy6dtmcw5fwfs7J4AaABAg,1643673600,ミッチィ,0,あけましておめでとうございます^ ^
Ugxt29xQuLk_XXd6JQl4AaABAg,1643673600,Daivion Spencer,1,Happy New Year~ :)
UgxKGW0ycAvqUQm_YRJ4AaABAg,1643673600,Devil,0,"Happy New Year, let's have great time this year!!!"
UgwPRnZNo1xYe1vUhjd4AaABAg,1643673600,atsudea,0,新年明けましておめでとう御座います。本年よろしゅうお頼み申し上げ候
UgytGtPr0dzIdjok6Ip4AaABAg,1643673600,🛡Crazy Takatyan⚔️,0,あけましておめでとうー！
Ugz8ShxIs7rO1ZHYbOd4AaABAg,1643673600,Kiro Takanashi,0,"Yay, Happy new year everyone!"
UgwdBVK3ltNZdnDM_aJ4AaABAg,1643673600,Nuttakij,0,❤❤❤❤❤❤🫀🫀🫀🫀
Ugz17G3U1yslX9mKRY94AaABAg,1643673600,Viktor Gabriel,0,Thank you and HAPPY NEW YEAR TO YOU
UgxuJYjuWjfwmfcG1wl4AaABAg,1643673600,こっつん,0,"ハッピーニューイヤー！
今年もよろしくね:_きゅん:"
UgyorpZlkVDbqDoFcIh4AaABAg,1643673600,Luk Chiemp,0,Happy new year pettan Rushia!!!!!! ❤️❤️
Ugy0BxUsSZb7EqHndaR4AaABAg,1643673600,키스,0,Happy new year~!
Ugw13Ae_RLsXFBUPSRl4AaABAg,1643673600,クロメっと,0,半被　乳　嫌
UgzYr8mamJRWD-woXfh4AaABAg,1643673600,bug5654,0,"Oh, I see Rushia ran out of fresh parts and wanted to kill off some fandeads of cute to make up the slack.  Good strat."
UgxZ9Kxstw-W81Naf-R4AaABAg,1643673600,A Distraction,0,Happy New Year Rushia!
Ugx3vfekoH724WEJnst4AaABAg,1643673600,Tulik,0,Happy New Year!!!
Ugz-83MODZk8d0Sk7ax4AaABAg,1643673600,バナム 蓮華,0,KAWA↑I↑I
Ugy9p5mI5jsKaZMV8r14AaABAg,1643673600,blimp,0,HAPPY NEW YEAR RUSHIA
UgzfTf7AKEnb3gVVUTF4AaABAg,1643673600,Psychomaniac14,0,Happy New Year Rushia! Let's have so much more fun this year!
Ugx-zY00-TcbKCTQMR14AaABAg,1643673600,dex clow hellscythe,0,Happy new year dear rushia-sama n.n
UgxcI0RzUrORd_E85et4AaABAg,1643673600,レイシー,0,あけましておめでとう！！声聞けてよかった頑張って仕事して来ます！今年もよろしくね。
UgxPXshS4xc28qLDat94AaABAg,1643673600,サンシャイン,0,"Happy New Year！
年明けて、朝起きて、るしあちゃんの声聞けて……これで今日の仕事も頑張れる！

いつも元気くれてありがとう、今年もよろしく！"
Ugw7Bpzhd4N5xXPKO9h4AaABAg,1643673600,윤종혁,0,kawaii
UgyaKM3lPbUzNGSLLWt4AaABAg,1643673600,Shoutamaru •,0,"Precious as ever, adorable overloaded (*_*)..... (Error_rl7)"
UgwV4GraEpcQuvg3hkF4AaABAg,1643673600,くしやき芋,0,今年も頑張れー！
Ugz_1pVIAItWHE5X5OZ4AaABAg,1643673600,Jake,0,"Very cute as always, Happy New Year Rushia! Here's to another great year with each other! :_るんるん::_ハート:"
Ugy-8X5wpRJEwzh1rLl4AaABAg,1643673600,Eldritch Candy 🫖🥯,0,🍾✨❤Happy New Year 2022!!🎇🥂☄
Ugw_rEBE5dwWyNiy1jt4AaABAg,1643673600,Half,0,Happy New Year!
UgyShWsL7KfBm-4FRk14AaABAg,1643673600,ソータ,0,あけおめです!めちゃかわ鼻血でるかと思った
UgxQn6PJ3rENrdqNDeN4AaABAg,1643673600,マリエル,0,"るしあちゃん、あけましておめでとう〜:_きゅん:

本年もよろしくお願いします♪

るしあちゃん、大好き:_ハート:"
Ugw__FkfdEM2j_rofkt4AaABAg,1643673600,カミシマ,0,あけましておめでとう！！かわいい！！
Ugx5Glq-zl1fAe6Kdhl4AaABAg,1643673600,生き残りたかったおじさん享年33歳,0,とてもかわいいで癒された
UgyKN_SVQZ1u3GcUB_94AaABAg,1643673600,Uhuy,0,かわいい(≧▽≦)
Ugx5vXBbP7wBwb1vNFl4AaABAg,1643673600,Ray Gaming,1,"Desk-Kun, good luck in 2022 



Ganbare"
UgwW8Dg-J1lxLUKu2Lp4AaABAg,1643673600,Mio's Vomit 2nd Apostle [ of the 12 ],0,Happy New Year
Ugz8ihDeKMLdr-XMwMF4AaABAg,1643673600,MeguRie Ch.,0,Happy New year!!! I hope we still be together this year!
UgyQo1jlp4gLmiCqfDh4AaABAg,1643673600,memeboi,0,I'm a bit late but Happy New Year to you too Rushia!
Ugx10fg_OKd7eKGnDd94AaABAg,1643673600,Noien,1,My new years resolution is have rushia shout at my ears every single day.
Ugxw9385JG3dIb_QD654AaABAg,1643673600,Cereal ATA,0,"Happy New Year to you too, Rushia!"
UgwWKtbhsbCfhw4f83F4AaABAg,1643673600,Serko,0,Lo mismo para ti reina
Ugyc6nIzF5h-rzLXmbR4AaABAg,1643673600,aldo at,0,😚🎉
Ugwcc9CE_019LMPKt9x4AaABAg,1643673600,Nick Bami,0,Happy New Year Rushia-san! 🎉🎉🎉🎉
UgyC0ZlfTPRX4s5ofXB4AaABAg,1643673600,Ultimadrago,0,Happy New Year Mama Rushia! I love you!
UgzEpgSYOdKbtcElX0d4AaABAg,1643673600,夜木爾玖焼肉屋ヤキニクYKNKY,1,あけおめ~
UgyHmfQPWqocdMxBdFJ4AaABAg,1643673600,真白,0,明けましておめでとう!今年もるしあちゃんを一杯推して行くよ!
UgzPa6LXozhPPrf7LTd4AaABAg,1643673600,ku zero,0,"るしあちゃんあけおめ！！！！
今年もよろしくお願いします！！！！"
UgyGXEkf7m1Q7m6YqmN4AaABAg,1643673600,あやたか!,0,あけおめーーー！！
UgwbFNcquH8ZehMUND54AaABAg,1643673600,Olexey 0_o,0,You toooooo!!!
Ugzgu961LD6HpHWkZwd4AaABAg,1643673600,ホテテオ,0,るーちゃんあけおめー！
UgwQI57KtlnUN5m7Sdx4AaABAg,1643673600,ナナナ,0,明けましておめでとうございます🦋
Ugz5JwieKaOcqNB6N7V4AaABAg,1643673600,JotoCow,0,Happy new year Rushia~
Ugy7HvRMrA4LTxGjdlt4AaABAg,1643673600,石山145,0,あけおめるーちゃん♪
UgwVgCbeuJGZcBAbGTJ4AaABAg,1643673600,yvonne,0,Happy New Yearrrrr:_ハート::_きゅん:
Ugxlo1tzQgu7UUcyvy14AaABAg,1643673600,gmng10,0,Happy new year Rushia!!!
UgzXrRmFxOE274jmvmx4AaABAg,1643673600,PhaseShift,0,Happy New Year Rushia! ♥ This has to be the greatest warm and heartthrobbing way to start a Year! All the best to you small Necromancer!
UgwesDcLu6jL9U0q8YF4AaABAg,1643673600,conscript117,0,Happy new year!! Thank you for all the good and happy moments this year Ru chan:_きゅん:
UgzuG65e9KISkmjTcjh4AaABAg,1643673600,SuperTarte,0,Happy new year everyone!!
Ugw25fVYjmNJ9V8gUjt4AaABAg,1643673600,Richard Gadberry,0,"And a very Happy New Year to you too, our favorite cutting board!"
Ugw2fuwQhu3tUj9tALN4AaABAg,1643673600,Arthur Scotchfir,0,Happy New Year Rushia and fandead's 🎆🎉🎆🎉🎆
UgwWVawvDHC6Q3wtg1B4AaABAg,1643673600,ホロ垢,0,かわいい。それだけで今年も頑張れる。
UgzsdshhUw368u5ESRZ4AaABAg,1643673600,Finn Davies,0,:)
Ugz_lpvlu9YNB3abnTl4AaABAg,1643673600,鏡華,0,(оﾟ□ﾟ)о<<<A Happy New Year!!!!!
UgysPTuRtKeJiDPTyXV4AaABAg,1643673600,Random,1,Happy new year Rushia!! Thank you for everything you've done this year and the years to come ❤
UgzG4LWSV2NKK2mX5dF4AaABAg,1643673600,Bad Panda,0,Happy new year Rushia! 🎉🎉🎉
UgxM0D2-w6bILff8L2d4AaABAg,1643673600,Zen,0,"Pog, Happy New Year!"
Ugyz5fXfHZE0dIvjsnJ4AaABAg,1643673600,MonacoMeister,0,まんじゅう思い出したから食べてきます
Ugxb9F2bdt08_8Ox7194AaABAg,1643673600,Pからはじまる。,0,るーちゃんあけおめ！
UgyAUI9GV_Fc2jygmlx4AaABAg,1643673600,Rubenz Enriquez,0,Aquí en mexico no
UgxDSadVW6h1JRQcCSJ4AaABAg,1643673600,Frosty,0,happy new years :)
UgzHZn5mSuuJQgrYxYp4AaABAg,1643673600,CH,0,Happy New year Rushia!
UgxAAVJdg0wJFwcwkBZ4AaABAg,1643673600,Will p,0,"あけおめ〜。去年と変わらずるーちゃんの配信を楽しみにしながらの生活になりそうです
今年もよろしくお願いします:_きゅん:"
UgxY-QeuYScp8m9TQ1V4AaABAg,1643673600,Junko Enoshima,1,Kawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii~ Happy New Year to you too Rushia senpai and to all of the Fandead
UgzpS6_tUejHDH3YIl54AaABAg,1643673600,Mogumogu35,0,Happy New Years Rushia!!!!
UgzgiWJVUsOBWK1bNbl4AaABAg,1643673600,f f f f f f,0,Happy New Year Rushia🎉 I wish You all the best in new year 2022! あけましておめでとうございます！
Ugz1cPATRA22U04WncJ4AaABAg,1643673600,しぐま,0,15秒で大満足の可愛さ
Ugwr0BoV2IdsgO04AmB4AaABAg,1643673600,아호,0,항상 응원하고있어! 해피뉴이어~!
UgwSPe7pH1MRDtS-8HJ4AaABAg,1643673600,Keratin,0,Happy New Year!
UgwuyePrug-pj5FTw4l4AaABAg,1643673600,GYAMESUちゃんだお,0,"今年一の大好き♥️でいいのかい？
おじさん🧔と一緒♥️に買い物👜いってからレストラン🍽️で食事をして、おじさん🧔の部屋で遊ぼうか！"
UgwuyePrug-pj5FTw4l4AaABAg.9Wck-afvm1z9Wck23mBl5L,1643673600,GYAMESUちゃんだお,0,未成年だけど、ものすごく頑張った
UgwhAzIs_1HAQ8h-Mvh4AaABAg,1643673600,Sandu Cezar,0,"Happy new year Rushia-chan!
And happy new year to you too dear reader 🍾🥂🎊"
UgyRvw2Yl_t3pLp06vZ4AaABAg,1643673600,しまお,0,あけおめ〜！今年もよろしくね！
UgzZVw4RkLBdPF_SaVB4AaABAg,1643673600,Spegy N Merbles,0,Rushia cute yeah
Ugz6na1HIu7GimxypNh4AaABAg,1643673600,William BRUCTER,0,"bonne année rushia, hâte de passer 2022 avec toi !!!"
Ugz6na1HIu7GimxypNh4AaABAg.9WcjY0S3-ot9WcjjE4YH9z,1643673600,ThanksWasshoiHoy,1,de passer*
Ugz6na1HIu7GimxypNh4AaABAg.9WcjY0S3-ot9Wck9-fmokd,1643673600,William BRUCTER,0, @ThanksWasshoiHoy  bien vu
Ugy0KEeN0pqUxmRO5P54AaABAg,1643673600,Yurizoku,0,"Happy New Year, cutest death-metal singer in the world 😀"
UgzcOTTKAHtdRJNcZmd4AaABAg,1643673600,Emerson Murata,0,Call an ambulance! My blood sugar levels went through the roof!
UgzJ6OdLwqBnxV5Uuux4AaABAg,1643673600,Odysseas Thalassinos,0,Happy new year
Ugy80QbxJaChXNUbUD54AaABAg,1643673600,Retoarikal,0,Thanks bro
UgygChOJOjTLtBgDWjJ4AaABAg,1643673600,P. K.,0,HAPPY NEW YEAR!!!!!!!!
UgwGp6kbKB4P9Q-0wKh4AaABAg,1643673600,ココアポッカ,0,あけおめるーちゃん！
UgzQ2Bx6g8xCcHIppCx4AaABAg,1643673600,Rokudo Damaza,0,This is why Rushia is Boing Boing!
UgxjkLx4mnFiw2E-c8Z4AaABAg,1643673600,Haruto Mochizuki,0,That BGM soundsssssss toooo familiar i don't know if it was just similar or the same btw HAPPY NEW YEAR RUSHIA CHAN^ω^
UgxjkLx4mnFiw2E-c8Z4AaABAg.9WchOKUYKKR9WchTvwXlfH,1643673600,Haruto Mochizuki,0,TKFM christmas bgm event is what i mean
UgwUYD9Q7y2RTBbk5Pp4AaABAg,1643673600,keowvin!,0,Happy new year! Here’s to a great 2022!
Ugy83tCU4VAANz2bPKR4AaABAg,1643673600,JNA2_1303,0,あけおめー！
UgzJFr3Entm_zyFox3x4AaABAg,1643673600,Animelordd,0,Yes Happy indeed and even happier we become OwO
Ugy40wC-r1-K4DbiDnN4AaABAg,1643673600,Samurex Atlas,1,"I still have eardrums, chopping board what is this?"
UgzomFbJUbgAVkeuPvh4AaABAg,1643673600,Gacha_player,0,"Happy New Year! Let's do our best!
Love you so much!"
Ugx5UiLi254YYxikyCB4AaABAg,1643673600,モナとる,0,あけおめ〜ご馳走様です<(_ _*)>
UgwIW34r0lGe_LztUHl4AaABAg,1643673600,Tokisa.,0,Happy new year Rushia! Let’s have lots of memories this year too
UgwT-XFEmzm5DQ4PLZV4AaABAg,1643673600,dhaidh,0,jan 22 is my bday
UgyisFSF8Fuov3V9FF14AaABAg,1643673600,ゆきひら〃,0,新年一番にるーちゃんの『大好き』もらえて嬉しい‼️‼️
Ugy_A5pH5dtWC84Nd0B4AaABAg,1643673600,🐈よーくん🐈【みけさんの家畜】,0,るーちゃんあけましておめでとうございます😌✨
UgxZu2WwkXvbOQGJBCV4AaABAg,1643673600,Denpa_Zone,0,"Happy new year Rushia, good luck in 2022 :_ハート:"
UgxZDfopda8iQ5W3n4F4AaABAg,1643673600,twilightgeneral777,0,"Happy New Year, Rushia-chan!"
UgxYrQ0lf7sRZh5ldD14AaABAg,1643673600,テイキテンƸ̵̡Ӝ̵̨̄Ʒ,0,あけおめ、るーちゃん！来年配信もよろしく
UgwplICvmembF2gjMtl4AaABAg,1643673600,Krush28,0,Happy New Year 🎉 🥳 🥂
UgxiZ0FnTgiCQBBjUPx4AaABAg,1643673600,Black Ling777,0,Happy New Year Rushia
UgzzvJThWD99wgEPmKB4AaABAg,1643673600,PMKz [P M K],0,Happy New Year!!
UgzqECKFfup6NCalyoN4AaABAg,1643673600,タダネル,0,マフラーの匂い嗅ぎたい
Ugy1NFWnIfOaFm4cK2R4AaABAg,1643673600,精霊國の大司祭（潤羽藺婭）,0,あけおめ！！！
UgzUNM6s4m6wJkjSWlZ4AaABAg,1643673600,Specter7 All hail the dn,0,“Flutter-Pog-Is-Pogging-Hard-Pog”
Ugwi6wY0rNZMTIPsVKl4AaABAg,1643673600,OEMGA,0,"あけおめ。
可愛くて新年早々死にそう"
Ugw7aqk2LFt68EPvcWx4AaABAg,1643673600,Phonfo ⚒,1,happy new year!! i love you rushia!
UgzuiPxlg9ZkbWaZIaV4AaABAg,1643673600,Kuruii TH,0,Happy new year ru-chan
UgxdlL-SNKPy5BOx6uV4AaABAg,1643673600,Summus Legatus,0,"Happy new year to you too! I wish you health, happiness and success in your career!"
UgytmtMvmw3rKYE39Fd4AaABAg,1643673600,Straight Jacket,0,Love you Rusia! You are my idol! Happy New Year everyone!
UgzKLgdwesWEChov_8d4AaABAg,1643673600,ぺんぎん99,0,あけおめことよろ
Ugy-5Ju6mWOR9b7bOCZ4AaABAg,1643673600,Cz,0,かわいいいいいいい！！
UgwLruF0KMFBU7it4cB4AaABAg,1643673600,Mac,0,"Was kinda hoping for some death metal screaming, but this is cool too"
UgxIs2Cvexlz0n773ch4AaABAg,1643673600,Anhee Carreño,0,"Feliz año nuevo Rushia-chan, hagamos de este nuevo año, un buen año otra vez <3"
UgwHUjU2Zd8GPjSfH2d4AaABAg,1643673600,Wai,0,Happy new year Ru chan :_きゅん::_きゅん:
UgypgjtoPKEZ1Cadmn14AaABAg,1643673600,ホロライブ と アニメ に恋をして,0,Happy New Nya !!!!!!!!!!!!! Ru-chan
UgxFbrBR38jzJzskKnJ4AaABAg,1643673600,bemybaby,0,初るし出
Ugw1LukgRUif--RjjMJ4AaABAg,1643673600,ちー,0,"あけましておめでとう!
年越しまで起きてる予定だったんだけれど寝てしまった(´Д⊂ｸﾞｽﾝ
今年もよろしく!
あとかわいい!"
UgzZE_Tj6OYACIH_9WF4AaABAg,1643673600,Jackeat,0,<3
UgwJ45sphSBhKA-SSD94AaABAg,1643673600,Tatsuya Yoshida,0,Happy new year🎉🎊🎇
UgwXnZss6wNF6WP6yzN4AaABAg,1643673600,KIRUA,0,"Happy New Year！
るしあ今年もよろしくね！"
UgxQvotYDqDrr7YfPX54AaABAg,1643673600,TohsakaThighs,1,Happy new year everyone ❤️
UgwM7EqOETo5pb3sotN4AaABAg,1643673600,SilentOnion,0,Happy new year
Ugx6maLrPu48-pTNWxh4AaABAg,1643673600,印魂[SoulCarve]ソウルカブ,0,かわいい～～
UgztIiHBHCDUw03AXUd4AaABAg,1643673600,がぶX_X,0,"るーちゃんあけおめー！
だいすき！:_きゅん::_きゅん::_きゅん:"
Ugz4upBxaMJfHsuUZa54AaABAg,1643673600,ZeMegaMan Ch.,0,Happy New Year to our favorite necromancer! 🎊👻🎊
UgxX2eDkeW_JIfD_UYN4AaABAg,1643673600,Arkdraell Helldrake,0,"She's definitely a necromancer. She killed me and resurrected me with her cuteness.
Happy new year!!"
Ugw4tmW3WQ14M4HNu8Z4AaABAg,1643673600,Wayang Emperor,0,Happy New Year!!!!
Ugyg3qIO6lUHT9BO4ZJ4AaABAg,1643673600,apbuggy,0,可愛い
Ugzlb9byNJytQeZ37sd4AaABAg,1643673600,qasedf=テンペスト,0,今年も良い年にしようね！！
UgwttkE_LbqV3ZHljGl4AaABAg,1643673600,Diego Sanchez,1,Thank you Rushia!!
UgxTHYr3b6pqICjzjJB4AaABAg,1643673600,いつも体育座り,0,あけおめー！今年もよろしくね！
Ugxbji34y2iU4gcf4Tp4AaABAg,1643673600,Super Satanson,0,Happy new year Rushia!
UgxMP-FSrf3sVDBoFrJ4AaABAg,1643673600,SilberjungeZero,0,Happy New Year 😄🎆🎆🎆🎉
UgyX4phQQGo_geR29s94AaABAg,1643673600,逮顽野ユジン,0,新年おめでとうございます:_おこなのです:これからもよろしくお願いします:_きゅん:大好きだよ:_ハート::_ハート::_ハート:
UgxzXh0gZOkyhgD54W94AaABAg,1643673600,Fabrizio Büttiner,0,"happy new year, cute little green haired necromancer"
UgyinjdYCSpnYAynmEl4AaABAg,1643673600,ThunderChicken,0,Happy new year 🎉
Ugxzyncu67N2hEXqgxB4AaABAg,1643673600,NumbingDisasterAnon,0,"New Years is also my Birthday, so I'll take this gift"
Ugyi4upXeSNKST6AS3t4AaABAg,1643673600,ziyo,0,HAPPY NEW YEAR RUSHIAAAA!!!
