id,timestamp,author,likeCount,text
UgwFLvq4-W_VOF9kMXd4AaABAg,1640995200,イスカリオテのマリア,0,昨日食ったゾイ！！
UgxylDxspR77BUsaTLx4AaABAg,1640995200,ミオふぁんでっど かわ余なクロネコ,0,今日の夜ご飯はラーメン🍜にするか！
UgwuCKr4B5KWq7KcLBp4AaABAg,1640995200,鬼丸鬼神,0,"「ラーメン一丁入りましたー！」(^o^)／
「喜んで!!!!!」(｀･ω･´)ゞ"
UgxBGbNgNBIkPFpf7ft4AaABAg,1640995200,Hiccups,0,"rushia, can you come here for a bit? i want to hug you"
UgyHy-UPfAdk1RMvJ4d4AaABAg,1640995200,ちょむ,0,わい味噌ラーメンで🍜
Ugzce1egAyilrCEOiTZ4AaABAg,1640995200,アカツナ,0,るしあ氏に初めて心奪われそうになった…危ない危ない
Ugy73-ZYOgCZhifizhN4AaABAg,1640995200,雜魚PEKO,0,ramen tamedei nora
UgxxZAxsxBH735CoRER4AaABAg,1640995200,龍平神楽,0,へんたい
Ugxati8UciE0CDOid414AaABAg,1640995200,Ssweet n Ssour Ssauce,0,ラーメン一緒に食べようね、るしあ。
UgzbU390a6-fbpokmSx4AaABAg,1640995200,Cz,0,nyame nyame tabetai
UgxMFjnS7kI4ZLX_7VF4AaABAg,1640995200,Commander Akuma Ch.,1,"Okay while we're having fun, I'll just order a Loli AF Rushi over here."
UgxpwO2LMtTfMRXBKgh4AaABAg,1640995200,コバ太郎,0,心が浄化された
UgxvuYAMPb57hYuCIO14AaABAg,1640995200,SniperGames15 the inhuman,0,"🍜

Ramen for everyone"
UgzxpUot6-TKexQMiFl4AaABAg,1640995200,ハナハナ,0,可愛すぎやろw
Ugx7kPeOw7KSAfgjoG54AaABAg,1640995200,hteekay,1,"Dammit, I was waiting for Rushia to say ""Buruuhh~~"""
Ugy-m6Vj2G1VyvVsq9N4AaABAg,1640995200,KillerBoyBlood EngerxyNation,1,Kawaii Kawaii!
UgzV908WcOiiQN6ZMGN4AaABAg,1640995200,をたく,0,うっ、、、（´・ω・`）.;:…（´・ω...:.;::..（´・;::: .:.;: ｻﾗｻﾗ..
UgxBhlpKMj2ZM7YXCNd4AaABAg,1640995200,HeX Diffusions,0,"Well, now I’m gonna go eat some Ramen"
UgwSMYPWJpA3ePgupVx4AaABAg,1640995200,じゅだ,0,かわよだな〜
UgyNv3GzM_GJJKp-tX14AaABAg,1640995200,AniMakoto,0,なめ食べたい？
UgzA8Xpa_jT_IXi9YhR4AaABAg,1640995200,天下無双,0,つまりししろんの出番って事やなw
Ugz3Tk3ems4Ppnvqqth4AaABAg,1640995200,かえっしゅ,0,可愛すぎて鼻血出た
Ugw1GEpzsKLijLDQ7sd4AaABAg,1640995200,十星,0,"🍜🍜🍜ラーメン🍜🍜🍜
🙏🙏🙏🙏🙏🙏🙏🙏🙏"
UgzeFkVjQ_z_6ly8he54AaABAg,1640995200,田中太郎,0,首ほそない？
UgwX_dWX8xCpQkLaZuB4AaABAg,1640995200,달 보러 간다,1,"My heart broken
She is so cute!"
UgxysZ3ajNMdxp5iF2Z4AaABAg,1640995200,secret secret,0,The heart attack will last for 5 days after watching this
Ugzt1z3UyI7m45pdblh4AaABAg,1640995200,ばーばらと僕,0,愛
UgwEoipMH4qvRdXzmlR4AaABAg,1640995200,C a r l o s,0,Rushia
UgwP4YgafI949sBIC0x4AaABAg,1640995200,Timoshi Itsuka,0,Aahh!!! some rushianium to fill my empty rushianium :_きゅん::_きゅん:
UgwZcGFyUN0aVELLGrF4AaABAg,1640995200,arca,0,amen
UgymbJ7oQoQSTnr_WC94AaABAg,1640995200,a kya,0,最後の呼吸が完全にうちの犬
UgzFTXcJ9qh5Rhm1cnN4AaABAg,1640995200,望日,1,可爱🉑
UgwZiCMX8Jz2oG0yHxV4AaABAg,1640995200,どんどん,0,か　わ　い　い
UgymV3TNBX8Im2XDGmV4AaABAg,1640995200,Rizky Rama,1,GIVE HER A RAMEN NOW
Ugw61HR9FhRKF6BEALB4AaABAg,1640995200,BIG_R_STAR,0,やっとメンバーになりました！これからもずっと推していきます！
UgxRDmhlKcqVk81pyCF4AaABAg,1640995200,めぃゆです！,0,わんこそばならぬわんこラーメン無限に食べさせてあげたい
UgyUooJj4HEn8qqUCQl4AaABAg,1640995200,Imagine,0,long neck
Ugw40-0oYEZjSdGd08p4AaABAg,1640995200,アポ,0,首
UgyRoGiIBWFkfqyr6NR4AaABAg,1640995200,ろろあ,0,いや可愛い、可愛い…
UgzDJWISeniq4XI8KGd4AaABAg,1640995200,vincent liou,0,"Kronii: Do you want to eat ramen?
Rushia:"
Ugw4U7I5XmGglyqlW-N4AaABAg,1640995200,MARINE VIRUS •∆•,0,My neurons have transcended beyond being activated
UgxWkGT5a7WD8wCxgbZ4AaABAg,1640995200,Kyle Woodowens,0,Dang now I'm hungry for Ramen
UgwqRj-hiDYQRJfkVht4AaABAg,1640995200,Magilune de Celestia,0,Kawaii
UgwJbS8GTbWgfkxUegZ4AaABAg,1640995200,そら,0,ラーメン買ってあげるよ🍜
UgwHi5RUSVk-nCiGioB4AaABAg,1640995200,たすでび,0,脳が破壊される
UgziGTw-FRLlm10DNZV4AaABAg,1640995200,Radical Cheddar,1,Guess we're eating ramen today
UgwVkCGlOFr-7EKZXfB4AaABAg,1640995200,『なっP』,1,可愛すぎん？？？ショート似合いすぎるしもう声可愛すぎ🤦‍♀️🤦‍♀️🤦‍♀️
UgzKrDrn1IuoxfkmTUx4AaABAg,1640995200,水那月紫呉,0,好き！！(挨拶)
UgwgC027MlPOmyMv7rB4AaABAg,1640995200,りんぱな,0,かわいすぎる……それしか言えん……
UgxtpnHYM4ZoAaOOJqB4AaABAg,1640995200,Daivion Spencer,1,kawaii
UgxL7yY5s3BkY1IMUzd4AaABAg,1640995200,翔さんカリウム,0,ふぁんでっとさんたちとラーメン食べたい
UgxseuB-u4SmTKdgTQF4AaABAg,1640995200,カゲト,0,"寒いとラーメン食べたくなるよねぇ

一緒に麺屋ぼたんに行きたい"
Ugyy7k_zsMgWzx_gdcF4AaABAg,1640995200,CoCoノサイノ,0,麺屋ぼたんがオススメです。
UgyYYOv5DDI_oRjRZQ14AaABAg,1640995200,爆竹先輩,0,どぞ(っ´｀)っ🍜
Ugy3DCUrQ17WsmfA2Xt4AaABAg,1640995200,綾兎,0,サクセスブロッケン…
Ugw31cKkRWgLDV_Kcwx4AaABAg,1640995200,Dwan,0,Long neck
Ugz3JlnaaHi6lmteK3t4AaABAg,1640995200,23羅針盤,0,かわい
UgzYz5mY0KkgGsszzh14AaABAg,1640995200,逃げないメタルスライム,1,あくたんもついつい再生したくなるかわいさ
UgyQECHo_0wA17RSDsF4AaABAg,1640995200,人ならざる者,0,ｳﾞｯ(尊死)
UgzgxemATDpHV72eEdh4AaABAg,1640995200,satton takkan,0,"可愛い‼️😆
早く食べてもろて😊"
UgzlgCWF-i78l_Qyxep4AaABAg,1640995200,ディストラさん,0,可愛いんですけど💢
UgyILnEtZCYAPM7ookV4AaABAg,1640995200,オオサンショウウオ,0,はぅっｱ！！！！！！
Ugx2n-j2fLJzKDbP1cZ4AaABAg,1640995200,John Doe,0,kowaii
UgzJshl90A5Z_xw_vah4AaABAg,1640995200,No.4579,0,需要というものを熟知している。流石
UgwkCvvLPlTQ74cNkWN4AaABAg,1640995200,Freyja Wion,0,ダイナマイトかわいい
Ugyrgld8odiRw7mZ_oJ4AaABAg,1640995200,flower,0,cinnamon rolls
UgxHDCZ4K64u4XSHM7N4AaABAg,1640995200,02林承家,0,かわいいヾ(≧▽≦*)o
UgxWDENTdOJ_u8dlSKF4AaABAg,1640995200,ヒガシイリキユウコ,0,ラーメンっていってるとこが癖になって好き。
UgwBjIjWNkrFSZdnFDp4AaABAg,1640995200,あじ卵,0,ラーメンデートだね！🍜🍥
UgympgwKsjDvdK9A4Zt4AaABAg,1640995200,変態おじさん,1,"ああああああああああ！
かわいいすぎるぅぅぅ(*´Д｀*)"
UgzJ9pLxzBj7WEbY5Et4AaABAg,1640995200,琵琶湖に住む中学生,0,はい天使ー
Ugxg2egtdpkC9pVX48V4AaABAg,1640995200,みやま,0,る！！！！！！かわいい！！！！！！！！！
UgxhTGsI8iOCCZ0j33l4AaABAg,1640995200,姬之宮輝夜,0,！！！！！！
UgzWdz5jvx2wCmGh1SB4AaABAg,1640995200,きんつば,0,とりあえずかわいいってことだけはわかった
UgwR9UCLZRM75l-Axdp4AaABAg,1640995200,Sanity,0,"そこは、極太ソーセージにしてほしかった

うそです。すごくかわちいです。"
UgwrcH4c4lKJUrC13a54AaABAg,1640995200,そーた　sota,1,かわいい。この一言に尽きる
UgwdzpnoLDf3tfTJE3B4AaABAg,1640995200,レン【SSRB】,0,可愛い〜よし、一緒にラーメン食べに行こう！
UgygknwSn8fg6NWWn2R4AaABAg,1640995200,cool scout,0,dame dame dameyo damenanoyo
UgxKv-Ksz_xtsq5U7sB4AaABAg,1640995200,小安3•31,0,かわいい:_おこなのです:
Ugyl0lQ9G6j-qpVTa8J4AaABAg,1640995200,夜桜,0,途中からナメナメって聞こえたのは俺だけだろうか？
Ugz4BF3HzIXA2_xn7vd4AaABAg,1640995200,turbo,0,人をダメにするやーつ
Ugy5L0aiPk8y_3KQX0R4AaABAg,1640995200,Arnold Thobias,0,dont forget that she could make your ears bleed from 1 tone
UgyJPD8i1dG8r6wuTq54AaABAg,1640995200,ふわふわ,0,かわいいいいいい！！！
UgxPSTDwloY_pV6_Lr14AaABAg,1640995200,atama,0,かわいいねぇ。ラーメン食べに行こうか。好きなトッピング付けていいよ😊
UgwLBM50B0fX3DHhP2p4AaABAg,1640995200,蹴られろ馬に,0,是が非でもラーメン食べさせてあげたい🍥
UgzcavXLTJwDCaoMiMB4AaABAg,1640995200,サイコロステーキ,0,ラーメーにしか聞こえない
UgwtSBbbXCUu1IGc-fl4AaABAg,1640995200,Xuzh qor:022,0,(-.-)ｱｰﾒﾝ
UgxUEF8iOo3IuSVanCB4AaABAg,1640995200,AnAngyLoli,0,Pupper
UgxAUpdu4P_iJp6QdXZ4AaABAg,1640995200,"せんせい,",0,なんだよ…可愛いな💢
UgxF3Najv_GFOkeFiBV4AaABAg,1640995200,Ryusei Ch. 九光年から 流星,0,大丈夫！大丈夫！私たちはあなたに何もしません。でも、ホントにかわいいね？
UgyStqgmLFoBw6DIPhJ4AaABAg,1640995200,Pikob Saorawa,0,โอ๋~ น้อนนนน
UgyXNQuPx3rAH5V1dVd4AaABAg,1640995200,いつか ことり,0,可愛い
UgzAZ5sEBo5lmMIwYE54AaABAg,1640995200,神様,0,ラーメン食べたいな〜
UgxcrgLDF7bS6zM7NO14AaABAg,1640995200,Jennifer •~•,1,かわいい!!
UgxnoHvALcpolPRndQd4AaABAg,1640995200,คนรักอนิเมะ • i love anime,0,Kawaii~
Ugz9LmHFvrMXXhKBqet4AaABAg,1640995200,hkgoldensosad,0,Am i the only one that have a feeling of the neck becomes longer than normal again?
UgzlLc7dxeeV3r8Mubt4AaABAg,1640995200,Doctor Soulis,0,"Oh, I died thank you forev er"
UgxFcNS7v8Aki2dTxRt4AaABAg,1640995200,Hels2100,1,🍜🍜 come
UgwGb_NVFmoyRx9KZQJ4AaABAg,1640995200,とあるふぁんでっど,0,"かわいいいいいいい:_ハート:
よし、決めた！晩ご飯ラーメン食べよう～"
UgxE9PfDE2jYYYBuj2t4AaABAg,1640995200,みんと,0,僕は一生分のラーメンを味わえたよ
Ugwt2qkdeGlS5CWM3RJ4AaABAg,1640995200,ユグドラシル大好き,0,うんうん、ラーメン美味しいもんね(ﾟдﾟ)(｡_｡)ｳﾝ
UgyI0vhA1s-gOHXimv94AaABAg,1640995200,ボクは吉良吉影,0,スリーブ買ったからデュエルしよう
UgywzD-ZTuMxqFA72U54AaABAg,1640995200,國服蜘蛛,0,Long neck 😂😂😂
UgwzzSfZNGukx0Js7RZ4AaABAg,1640995200,beryl maxixe,0,ラーメン食べたくなった、訴訟:_やんでれ:
Ugy24ZA7v9wr_sIJ-Jh4AaABAg,1640995200,めいみく,0,"かわいい:_ハート:
ラーメン美味しいよね！
今夜はラーメンにしようかな～！"
Ugw2CqbJtN1e4rdOHt54AaABAg,1640995200,Tanis456,0,If only i could supply her with ramen
Ugz_7i_4FdGRKAoypd94AaABAg,1640995200,NightSnake,0,DO YOU WANT TO BUILD “SNOWMAN” ?
Ugw191Z0ifP1LZJ75EV4AaABAg,1640995200,dai s,0,かわよい…:_きゅん::_ハート:
UgzRsTayMAObjmBhuCx4AaABAg,1640995200,たれたれ,0,最近のるーちゃんマジで可愛い！
UgwlAFmU8zL0ApSejoF4AaABAg,1640995200,Nguyễn Vũ Hoàng Phong,0,Hí anh em
Ugw4BaZH8iqCF1DmaLt4AaABAg,1640995200,kingfrozenghost,3,How can a necromancer be this adorable?
UgyYQyLy0sqNmfDUZyJ4AaABAg,1640995200,かぐらちゃん,0,何この可愛い生き物。可愛すぎて台パンした
UgwbFer6aFqg-CeHi2Z4AaABAg,1640995200,三玖推しのエル,0,ラーメン早く買ってこないと！！
Ugyspua5ZmzVm4t_nXZ4AaABAg,1640995200,Thunder_21,0,かわいい
UgzTPjZvZAamU_YeJyB4AaABAg,1640995200,ムキマル,0,顔がもっと丸くなるよ
Ugz438HNUrd_iuEjGq14AaABAg,1640995200,: sky,0,"格好も相まって放課後デートとか最高:_きゅん:ってなってしまった…
あぁ可愛い癒されたぁー！今も絶賛お仕事中かしら？ファイトだぁよ:_おこなのです:"
UgxKBdQVhritkMUvy7p4AaABAg,1640995200,Mini T-Rex,0,🍜👍
Ugxiw3KqDvDWGon0Qdl4AaABAg,1640995200,はるさめ,0,"何でそんなに可愛いの？かわいいかわいいかわいい！
ラーメン食べいこー！！一緒にあったまろ！！"
UgwpiL7prfI80-9-Q9l4AaABAg,1640995200,Steve Kio,20,"Rushia: ""I want to eat ramen""

Ramen Shops Belike: ""My time has come"""
Ugw-i5HddSRnihb5aAd4AaABAg,1640995200,イクト,0,冬のラーメンは最高！るしあちゃんと一緒に行けたらもっと最高！罪な料理だ…
UgxOJzcIhErwjN8yV8F4AaABAg,1640995200,十六夜,0,食べさせてあげたい
UgxhSDAxNjNDJe7DgiB4AaABAg,1640995200,アヘ顔ダブルピース,0,ざーめん!?!?
UgxdDtzlFR1AvjbjcuR4AaABAg,1640995200,micro,1,"年末の疲れもこの動画で吹っ飛んだ！
特に最後のラーメン…が好き:_きゅん:"
Ugy0rmHRMY5SD73y2fp4AaABAg,1640995200,RYaBEV,0,濃厚豚骨豚無双に連れていきたい
UgxdRfcJ5-KC9VWMiMV4AaABAg,1640995200,•Akane•,0,I give you my heart :_ハート::_きゅん:
Ugz_PQpw4AxssdFsy8B4AaABAg,1640995200,ピエロのグレア🎪🎣,0,"(♢﻿╂🔴╂♥︎)っ🍜🍜🍜🍜🍜🍜🍜
へい！ラーメン7丁！！！"
UgzypDNby4oPEoIvIXN4AaABAg,1640995200,かえる,0,一緒に食べに行くか…るしあ🍜
Ugy0O9tH49y3Qo8wheN4AaABAg,1640995200,mee091000,0,"""Sorry Hinata I want a divorce.""
- Uzumaki Naruto"
UgyQPCeA-Oqa6Lb7JPN4AaABAg,1640995200,Putra Pamungkas,0,My heart 😫
Ugz-BU60zrMBBE-uYI54AaABAg,1640995200,あーくん,0,"癒やしの動画ありがてぇ♥
寒い時はラーメンが1番。
るーちゃんにならラーメン奢ってあげる。"
UgwBWetq07hgEmMeOUx4AaABAg,1640995200,じゅん【ちゃま】,1,"ラーメンラーメンラーメン！！！

のとこかわいすぎて鼻血でちゃったので責任とって今度ラーメん一緒にたべよ！:_きゅん::_ハート::_るんるん:"
UgxAOImykPtzmOCPybd4AaABAg,1640995200,コンビニの人,0,オラァ、ラーメンだぞ!!!って1年分くらいあげたい。
Ugz5nySs6lGbolUIMaR4AaABAg,1640995200,Masgkick Mas0N,0,Ah ah ah….NAISE
UgyBwSyUjnjxO5h_aNV4AaABAg,1640995200,メルティ亜湊,0,よし！食べに行こう！（固い決意）
UgySj4lReL5FY2zhCZx4AaABAg,1640995200,Tobi san,0,Quick!! Get her all the ramen!
Ugw9wHqZ-evunp8Vp_54AaABAg,1640995200,K,0,頭丸くてかわいい
Ugxb-XME9kdiMnD29nh4AaABAg,1640995200,ふぶき姫♪,0,🎶可愛い
Ugyjfb5UYS-N_MW_ma14AaABAg,1640995200,キタリュウ,0,気の済むまで、奢ってあげる！！！！！！(叶うなら)
Ugy41CN5PEJA72N1NQ14AaABAg,1640995200,Speedy,2,"Rushia: ""i want ramen""
Me; i dont have it but i can give u a like instead (also all my love and money)"
Ugx1HKYU-wziJTHzq6t4AaABAg,1640995200,むめい,0,nice
Ugx1JRm5Md9DGBVMhKV4AaABAg,1640995200,Rao,0,かわいい
UgyLrsgz2h80ckVmbtx4AaABAg,1640995200,ねこねこ,0,"この可愛らしい、るしあを観て
よし！今日の晩飯
ラーメンで決まりだな✨"
Ugz8GfP7pS8Dyvothih4AaABAg,1640995200,しるふ,0,🍜🍥作るよ
UgzAR3L-k4gCcn4Y2O94AaABAg,1640995200,Morfalou2,0,The fang at the end melt my heart
Ugz09KnsqUzpgrPYZC54AaABAg,1640995200,Julius,0,chuu
UgznP5aR279wsJMlH2h4AaABAg,1640995200,gurimu,0,今日の昼ラーメンだべてきました！
Ugwiociw2NZ-KE4fRON4AaABAg,1640995200,valkyrja,0,胃がラーメンになったので夜ご飯ラーメンにしますw
UgypHuKgMV-cgj1ft5p4AaABAg,1640995200,Gavin Wang,0,🍜
UgxqOzXpBBV1KjSuGiJ4AaABAg,1640995200,まめ,0,エイメェェェェェーーーン
UgxTPrEvGXWBrJr-5Bd4AaABAg,1640995200,Just Some Guy with a Mustache,6,That moment you run a 153 cm tall Ramen Shop...
UgxGrV9xyb1ogJJOt8N4AaABAg,1640995200,토화_Tohwa_,0,루시아가 단발에서 더 숏단발이 된거에 대해서
UgyqyanWkwe0nt50NSh4AaABAg,1640995200,ペロた,0,らーめんらーめんらーめんらーめん！
Ugz5NRsGr1szLz3qikZ4AaABAg,1640995200,とっぽ,0,ラーメンに脳が乗っ取られてしまったか…
UgyrGNg3xJKldJXWQuR4AaABAg,1640995200,Cava Bien,0,そうだ二郎、行こう。
UgwUPM0ZHnBup_xEjH94AaABAg,1640995200,TeaTea Lo,0,YaBai
Ugxb9DS1ipFOOX4ifsJ4AaABAg,1640995200,hmt,0,"今出してあげるよ❗
グェ！グウェェェェェェェ
はい"
UgwGoOJaGH1iXbMrQdN4AaABAg,1640995200,シャルラ,0,ラーメン！！わかる！！今からるしあちゃんのためにもラーメン作るね！！
UgyRXvG7L6_v9OTdxBh4AaABAg,1640995200,モリロク,0,"かわいいっ！
00:13 犬みたいなところもかわいいっ！"
UgxyWivrQjeJ-6U8slV4AaABAg,1640995200,Sergio Gonzalez,0,Que piola
UgzFk7npp44vXv16Kt94AaABAg,1640995200,"Im Rad, Man",0,"Rushia Dame dame dai
200k people : that is magnificent and my Day got immeasurably better"
UgyaSUteAwwduhptnb94AaABAg,1640995200,高所恐怖症のピッコロ,0,ありがとう
UgxzkKHUecCwAqa8pnV4AaABAg,1640995200,Dark Knight,1,SO CUTE!!!
UgywYYAmc2WhlT3DSHF4AaABAg,1640995200,M.H Prince,1,These shorts varies through so many topics that I can't even guess what shes saying. Confusion is welcome
UgyJ3sbDRIGSbrG0uQF4AaABAg,1640995200,はげゆー,0,髪型がどストライク杉田
Ugw8GfVk5phaVKxpMrx4AaABAg,1640995200,霜月,0,"ああぁかわいいいいい！大好き:_ハート::_ハート::_ハート:
昨日食べたけど一緒にラーメン食べよおおおお！"
UgyprtM7AoDaxz3cUTl4AaABAg,1640995200,MildNapoly,3,"Rushia: dame dame dame~
Me: dies from cuteness"
Ugz6S79f9FpsTMKQPGN4AaABAg,1640995200,Lockねこ🦋🐈,1,She is perfect:_ハート::_ハート:
Ugw9IllRDs5FafNioMB4AaABAg,1640995200,Cốmic Ori.Ch.,1,SO CUTE
UgztMo-wRNkxV4Kx2Rx4AaABAg,1640995200,HiMwU,0,?
Ugzoha32R1-tERgCJvd4AaABAg,1640995200,がちりん,0,かわいい…何杯でも奢ってあげるよ…
UgyRfZfNmCc_Bk4hBJF4AaABAg,1640995200,ノート香,0,胸を見せたのはなんか理由が…
UgwZZ2FVcyNR9Y8YB394AaABAg,1640995200,如月タクト,0,ん〜〜〜〜！！可愛いい！
Ugxp_1NawSI5QIDg_3R4AaABAg,1640995200,WilliamJoseph Burns,1,"Uuhhhh, YES. Doumo Arigatou."
UgyA921tkVJVs0S2ao14AaABAg,1640995200,kiho,0,首長
UgyWioNCetxOE6VZnQ94AaABAg,1640995200,anime lover,0,"Everyone talking about how cute is she
Me over here thinking her neck is still too long"
Ugw7-IAmKEMj1wGx07x4AaABAg,1640995200,しがない旅人,0,俺、メンマになりたい
Ugzw5ty-bu9i54uMiod4AaABAg,1640995200,風鬼はるか / Kazaki Haruka,16,"Rushi: ""I want to eat ramen"". 
What i heard the first time: ""dame dame dame dame"""
UgxpSmON5zWxJEqXVqp4AaABAg,1640995200,ササラ・クサラ・ポサラ,0,"きょうもるーちゃんはかわいい！
味噌チャーシュー麺食べてきたよーうまかった！"
UgzmRvBJfhyPKuHBxcV4AaABAg,1640995200,「リアだけのダリオ」Darío,1,Too cute! Love Rushia! ❤
Ugx8dHge0lhiEdChJbB4AaABAg,1640995200,ガム,0,ラーメンハァハァ
UgzF2uNc4ZU6BpJtyth4AaABAg,1640995200,ううう嗚呼ああおお,0,寿司食べたい
UgxKmhxod39K6QZv1gV4AaABAg,1640995200,ザフト[着火済みFDSSRB],0,ラーメン食べてもろて
Ugz_E_tVqrxM0sJwa3l4AaABAg,1640995200,サレテルサム,0,え、可愛い
UgwB3gyt3mLzviIKqOZ4AaABAg,1640995200,長谷川智,0,🍜
UgylY1LxRbFql6tuplN4AaABAg,1640995200,いうこう,1,Cute as always:_きゅん::_ハート:
UgwUaDHuGTIZ4VTaRPl4AaABAg,1640995200,碓氷 京介【うすい きょうすけ】,0,"塩ラーメン、トッピングは鳥チャーシュー、味玉、海苔追加でお願いします。
ふぁんでっどとラーメンデートかな？:_きゅん::_ハート::_きゅん:"
UgwizdWVVwiModgZU094AaABAg,1640995200,がおちゃん,0,可愛い
Ugy7K8ntx_Egyl8PTQt4AaABAg,1640995200,Hshermano,0,"あああああぁ
ごちそうさまでしたぁ"
UgyuCChfa9uAu0DVuEB4AaABAg,1640995200,空狐のくーちゃん🦋,0,Twitterに投稿したらラーメンの写真貼られそうw
Ugwa8IzM7oYgoo4v9wh4AaABAg,1640995200,Florian Eloy,0,❤❤❤❤🦋🦋🦋🦋
UgxjV6FWbNIrerT_CtV4AaABAg,1640995200,こがねむしガチ勢のケルベロス,1,ラーメンしか言ってないのにこの可愛さは反則すぎでは？
Ugw21lDZy4yDevf7Dep4AaABAg,1640995200,Shogo,0,るーちゃん首ほっそくね...？
UgyqF_DAzYCnLkx16SN4AaABAg,1640995200,Yes Kappa,0,Rushia has reverted back to baby
UgyH4dJuZNeJ_AOLdwN4AaABAg,1640995200,k d,1,は～い、一緒にラーメン食べに行こうぜ！！かわいい～！！
Ugw8IURhCQOkgY8tnvt4AaABAg,1640995200,タ カ ハ シ,0,頭の痛み吹っ飛んだ！
UgxfvXsZ8gQwPadVUIx4AaABAg,1640995200,Frost Flos,0,"I don't have a ramen, want Indomie?"
UgxZhckmR0iKeLb1VTN4AaABAg,1640995200,あやたか!,0,１ヶ月ラーメン生活させてあげたい
UgxMGGbodwh8m1f7faV4AaABAg,1640995200,ちむちむ,0,🍜🍜🍜
UgyKqNmJePhXK8zs6KJ4AaABAg,1640995200,ダイナマイト,0,ラーメン食べたいか〜そうかそうかいっぱい食べな〜😊
UgzeRi02GPbambzNJiB4AaABAg,1640995200,takaくん,0,昨日飲んだ帰りに食べたよ🍜
Ugy2W2zo_W-FbWz8cT94AaABAg,1640995200,かきあげ,0,これが癒しだ
UgyQWHp0SDuXZFzZ7x14AaABAg,1640995200,しょうゆ,0,か、、可愛すぎる！
UgzoW-xU4wXUDW0i-4h4AaABAg,1640995200,BLUE PINE,0,ラーメン食べたい！！！分かる！
UgzfjE8vAXtQrJjDFq94AaABAg,1640995200,猫田犬蔵,0,やっべ、クソ可愛いんだが。でも印象は可愛いワンコがエサっ!エサエサっ!!!エサくれ〜って言っているような錯覚があった。
UgyZK6kg5ISfsF1B1hJ4AaABAg,1640995200,シュメール人,0,かわいい
Ugxm4K8oJHkKtPnH3F94AaABAg,1640995200,hiro,0,じゃあ夕飯はラーメンにしよう！
UgwcLw8-D274YUacPHx4AaABAg,1640995200,hwan julia,0,so cuuuuuuuuuuuuute  short hair rusia is real
UgzXKCTX61mNaD1cAvJ4AaABAg,1640995200,Jackie Sia,0,0:11 Yes boing boing!!
Ugww_7IrfF4yhmzIdFd4AaABAg,1640995200,21 mega,0,"Why the f*ck
SHE SO CUTE!!!!!"
UgwGK4WtLBXMDB_OSGt4AaABAg,1640995200,てんてんてーん,0,"かわいすぎるうううううう！！！！
新髪型も本当に似合ってるよね:_きゅん:
一緒にラーメン食べに行こうね:_ハート:"
Ugy3iiRT-AAbtwrIVAB4AaABAg,1640995200,EMA,0,"クッソかわいいいいい！！
今日はラーメンにしようと思いました"
UgwMyH5DwsRzi96DjzV4AaABAg,1640995200,とあるゲーマーの漢リルク,1,るしあの為ならラーメン作る
UgygWxEi2n9UBOd5vMV4AaABAg,1640995200,掃除のおじさん,0,"ありがとう……(´_｀)†ｱｰﾒﾝ
間違えた。ラーメン🍜"
