id,timestamp,author,likeCount,text
UgyqaJJfHH3yZKecAKd4AaABAg,1646092800,That Time I Got Reincarnated by 🦋🦋,1,I'll be happy to be handcuffed by Rushia
UgzGSoaxijGQnFZ432Z4AaABAg,1646092800,E_mania,26,主人公＝まふま○
UgzGSoaxijGQnFZ432Z4AaABAg.9YQnL-Oj9PA9YSZL0sesqB,1646092800,荒らしを論破するだけで登録者を増やせるのか検証,0,いや草
UgzGSoaxijGQnFZ432Z4AaABAg.9YQnL-Oj9PA9YYz-bH9LbV,1646092800,寝れない人,0,ガチで草
UgxYjO2VEayeWlDcZlV4AaABAg,1646092800,ema 00,0,Rushia we love you❤️
UgyCRhL3PXkLfejv4tJ4AaABAg,1646092800,いる,18,バチャ豚の毎晩行われる妄想
UgyYncwuHhCLODVfiSl4AaABAg,1646092800,JJR Poektl,2,LOL
UgxGVLm2wIykziFrKfR4AaABAg,1646092800,桜島オメガ,9,続編見たかった…
UgxGVLm2wIykziFrKfR4AaABAg.9YPIJV6Twm79YQJrwwSO4z,1646092800,小池泰空,4,見られるよ！きっと！
UgxGVLm2wIykziFrKfR4AaABAg.9YPIJV6Twm79YSZP2V6nNL,1646092800,荒らしを論破するだけで登録者を増やせるのか検証,8,ま○ま○とのコラボでね！！
UgzbBfo_S_e2f-b_jRx4AaABAg,1646092800,てふてふ,19,"心無いコメントやモラルのないコメント、面白半分で下品な事を書いてるコメントなどありますが、どうか気にせず、1人で抱え込まないでください
そして無理せずゆっくり休んで元気になってください
るしあちゃん大好きです！応援してます！"
Ugy1T2n6ySOyJICFahp4AaABAg,1646092800,最弱,18,るしあファンのことゴミ呼ばわりしてるのまで発掘されてるわ中身のテレビ出演流されてるわ中絶してるわもうおもろすぎる 中身ゴミの皮きたな これこそ絵畜生の鑑 絵畜生の女王決まってしもうたか？
UgySncblnLa6PuKJc8F4AaABAg,1646092800,最弱,44,"るしあ「食事も睡眠も取れず…っと」ﾎﾟﾁﾎﾟﾁ

まふ「おい、豚どもに次の配信で貢がせる準備おわったか」

るしあ「うん…終わったからご褒美を…」

まふ「ﾁｯ…しょうがねえな、ケツ出せ」ﾊﾟﾝﾊﾟﾝ

るしあ「らめぇっ！中絶した赤ちゃんがネクロマンスしちゃうぅぅう！！」"
UgySncblnLa6PuKJc8F4AaABAg.9YOyTlPo6QB9YOzEVUYFDx,1646092800,うーたん,0,これすき
UgySncblnLa6PuKJc8F4AaABAg.9YOyTlPo6QB9YSZSsHrLHm,1646092800,荒らしを論破するだけで登録者を増やせるのか検証,1,草
UgySncblnLa6PuKJc8F4AaABAg.9YOyTlPo6QB9Z3jP8n6Pjt,1646352000,DD弾,0,よくこういう文章思いつくなーw
Ugye2If-Uej36KN8AnR4AaABAg,1646092800,眼鏡っ娘激Love,7,ウクライナ逃げれないか…
UgxLopRh2DODi2NWLIl4AaABAg,1646092800,中野翔,0,かわいい！
Ugw0W4urKfNrZT3Ka5R4AaABAg,1646092800,cthulu yogsothoth,4,大丈夫です、すべてがうまくいくでしょう、誰もがあなたを愛しています、それがどんなに困難であっても、誰もがあなたと一緒にいるでしょう:_ハート:
UgwMQ3fQgGbNHJ6dwpF4AaABAg,1646092800,pkmnきーん,2,首ｗ
Ugw-rOHE1NFrpN5MU-14AaABAg,1646092800,AIUEKKK（ｱｲｳｴｹｰｹｰｹｰ）,20,"まふまふはこれが日常なんですね
わかります"
Ugw-O40Itln3E20sFXp4AaABAg,1646092800,Rafiq Aiman,2,Please do english subtitle onegaishimassu
Ugx542L1M4DiS4QS6YZ4AaABAg,1646092800,Fandead Forever,0,Rushia is cute !
UgxUx3DOGWe4lyJ5AWB4AaABAg,1646092800,えもにゃん,37,まほまほ視点でわろける
UgzjSD3SuxOb2oAqrjl4AaABAg,1646092800,あずきバー,1,まる子ちゃんはちびまる子ちゃんですな🥺
Ugy3O9x68ty36p1PskJ4AaABAg,1646092800,シヅ,40,これがまふまふ視点か
Ugw21ZygmxP6kbBNy1V4AaABAg,1646092800,道南のおっちゃん,1,She is adorable!
UgzIZ2GLvjjm56uSZ4V4AaABAg,1646092800,てふてふ,6,"私はるしあちゃんが大好きです！
応援してます！！
また会える日を楽しみに待ってます！！"
UgzIHjlL8OOKGh1IJOB4AaABAg,1646092800,DD弾,14,うぇ・・・
UgzGS7kxBFF85FjPqIB4AaABAg,1646092800,Benjamin Blackstone,41,主人公まふまふやんww
Ugx_-4HxJogz2W9hxQJ4AaABAg,1646092800,みく,2,"るしあちゃん大好きです！！
ゆっくり休んで元気になってね
心無いコメントなどあるけど、どうか1人で抱え込まないで！ずっと応援してます！！！！"
Ugyt5wgmmSsn9eht4f54AaABAg,1646092800,てふてふ,2,"ゆっくり休んで元気になってください！！
また会える日を楽しみに待ってます！！
るしあちゃん応援してます！！"
UgzwoSSOqxM0oj6lfAp4AaABAg,1646092800,しげちゃんねる,28,"今ならわかる
主人公ま◯ま◯かこれ"
UgzuY5wf8fVgEkIWuPF4AaABAg,1646092800,修羅場遭遇率100%,3,これも全て計画通り
UgzkifLPQTvdbh49uRV4AaABAg,1646092800,さんぴん！🦋,10,一人で抱え込まないでね…！
Ugz4HYxxxU1abpAvKZZ4AaABAg,1646092800,Amin Azman,0,Dem boi
UgxZtF8Bk2vYMoMrVgB4AaABAg,1646092800,四畳半,21,まふまふとぱふぱふで逃げられなかったね;  ;
UgyzSpzz86SPyi0pM5Z4AaABAg,1646092800,Antil,3,逃げちゃった；；
Ugwak05IZFddnDuQu7Z4AaABAg,1646092800,ルプスレギナβ,7,うん、まぁ、ねぇ？
Ugxrv_8TDNIJiVy02WR4AaABAg,1646092800,トルコアイス食べたい,17,るしあがリスナーへの愛を忘れないなら俺は推し続けるぞ
Ugw47z8ZojwONGWbqBx4AaABAg,1646092800,グリーンゴブリン,15,ファン少なくなるかもだけど続けてほしいまだ応援する人いっぱいいるから
UgyDxfLH-PdUt7vkDHJ4AaABAg,1646092800,学生のヤミィくんだぜ！,0,スライド式ルシアなんかいいかも
UgxuOG-6tvxLPV_Dbh94AaABAg,1646092800,奇行種,29,おい！潤羽るしあホロライブやめろ！
UgyPIaMEKhV27vh4V8h4AaABAg,1646092800,関節のパニック,33,主人公はまふまふ
UgyUrz43lRGfG90cgNZ4AaABAg,1646092800,AFRIAN CH,0,！！！、るしあ？！！　だいじょうぶ？
UgyX3Bt0X5npWKfByfh4AaABAg,1646092800,/jojaコーラ,9,なんか…切ないな…
UgwTfH8ZypepSlQQkh14AaABAg,1646092800,Daiki,51,これ、まふまふにやってるのかな？
UgwTfH8ZypepSlQQkh14AaABAg.9YJY9spqM5E9YKtU8dGmXT,1646092800,Astarかなた,0,草
Ugxh-w_ci9TuXFiN-g14AaABAg,1646092800,86ごーすと,47,あとから夢ぶっ壊すスタイル
Ugw6zkbhPqATfAX52S94AaABAg,1646092800,プロト,32,まふまふから逃げられない定期
UgyAFE8TpD4e0Ro_N3B4AaABAg,1646092800,ミタビ・ヤルナッハ,47,ネット｢逃がさないよ｣
UgyAFE8TpD4e0Ro_N3B4AaABAg.9YIuPsdipzD9YKYESXDzZV,1646092800,角張亜成,8,ガチ恋勢「逃がさないよ」
UgzYLk599TVJwSd2F2x4AaABAg,1646092800,Code Cypher,44,るしカス、まふまふからの通知来てるぞ
UgzYLk599TVJwSd2F2x4AaABAg.9YIbtE38BoP9YLzVum2DYb,1646092800,なつ,4,るしカスで笑った
UgyiFp3hIKOIWqvaeJN4AaABAg,1646092800,佐藤清彦,48,"これ実質まふまふに向けた最後通告だろ・・・

結婚しようという要望に応えなかったから暴露されたんか可哀そうに・・・。"
UgxUnrD06AbJw5djGCh4AaABAg,1646092800,伊藤誠,90,"るしあ『まふくん、命ができちゃった。バチャ豚くんが指輪買ってくれたおかげで結婚指輪買えたよ❤️』

まふまふ『おい！そんなことより早くこっち来い！腹ぶん殴んぞ！！！！』

るしあ『でも妊娠してるんだよ？』

まふまふ『あぁ！？俺は命に嫌われているんだ！！！！』パンパンパン❤️"
UgxUnrD06AbJw5djGCh4AaABAg.9YHzhS_sadZ9YKtaAK81pP,1646092800,Astarかなた,7,ガチこういうの好き
UgxUnrD06AbJw5djGCh4AaABAg.9YHzhS_sadZ9YMpRTNtNwh,1646092800,DD弾,2,伊藤誠豹変してて草
Ugy2jk5zpSEQrkxdcvF4AaABAg,1646092800,ぴかぴかる,26,唯一抜きん出て並ぶ者なし
UgztPorAspORHTsa4w14AaABAg,1646092800,ヒオ2,9,キミ君スゲーな、俺だったら目あった瞬間尊死、話すなんてなおさら無理w
UgztPorAspORHTsa4w14AaABAg.9YH0hr-ZXqM9YI_vt6Gto9,1646092800,たけばやし,20,今どんな気持ち？
UgztPorAspORHTsa4w14AaABAg.9YH0hr-ZXqM9YIdw5XxksF,1646092800,ユウキ,25,NTR好きなら喜んでるかも
Ugx021OWq6KfTVqNBE94AaABAg,1646092800,名も無き伝説,10,るしあの家でるしあに縛られて監禁されたい(;//́Д/̀/)ﾊｧﾊｧ
Ugx021OWq6KfTVqNBE94AaABAg.9YGvN4c_A_B9YHqX_27_hM,1646092800,ついにおにぎりゃーになった35P,4,"やばい奴いたww
でもちょっとわかる……
あと名前好きだわ"
Ugx021OWq6KfTVqNBE94AaABAg.9YGvN4c_A_B9YISv0tnC0g,1646092800,キン一族でやんす✊✊,32,まふまふ
Ugx021OWq6KfTVqNBE94AaABAg.9YGvN4c_A_B9YIfUfJzkzW,1646092800,名も無き伝説,2, @ついにおにぎりゃーになった35P  ありがと(;//́Д/̀/)ﾊｧﾊｧ
Ugx021OWq6KfTVqNBE94AaABAg.9YGvN4c_A_B9YKlBA5__k4,1646092800,胸を失ったアンジュ🟢⚖️,21,今頃涙目になってそう
UgwXM6cavZX77ckjcOh4AaABAg,1646092800,クラクラゲ,4,かわいい:_きゅん:
UgwWXJZZo45voVeXq1t4AaABAg,1646092800,ぱにゃ,0,"0:15
普通の女の子「一緒に帰らない？」
るしあ「一緒に帰れたりする？」

何でちょっと譲歩したのw"
UgwWXJZZo45voVeXq1t4AaABAg.9YFE3GsiT6P9YLTdfAeIYx,1646092800,K T,0,女の子は受け身やからな。
Ugy-O7aZDiEvzLidfX14AaABAg,1646092800,ナバロンNadaron,1,"一緒に壊れたりする❔
って聞こえた。。。"
UgxyRwz9cVaJGv_3t894AaABAg,1646092800,Tsukasa Watanabe,1,"Lol,I love this one"
UgyyL_DuCtH8E-x-u614AaABAg,1646092800,The Commenter,0,if its Rushia im not going to complain
Ugyqge5JszX5evm1EUR4AaABAg,1646092800,ここあこ,1,"0:42
さっき首切れたのはなんだったのか考えてた（白目"
UgxH3yxnyu-1aSXLjOd4AaABAg,1646092800,Taleph Gaming,0,NOT THE YANDERE SIMULATOR BELL
Ugx-BzO19mHj9LZAQ4R4AaABAg,1646092800,そーうー,2,遠井さんみたい笑
UgzK_LrwuV_Ay-K0NQh4AaABAg,1646092800,ろいろい,1,何度でも...やり直すさ...!!
UgzIIY3qsna6aJk5sHN4AaABAg,1646092800,青山流浪人パンチ,0,Just Rushia.
UgyWLWlQq8T9gjHpWLF4AaABAg,1646092800,ぺんこまろまろ,0,選択肢一択しかないの誠に草である
UgzFBJVShhXSbp8dnUx4AaABAg,1646092800,しゃかにゃしゃん🐹,0,予定が会った時の対処法→予定は無かった良いね？(自己暗示)=最強
UgyTwkzlR0DyejZn9Jt4AaABAg,1646092800,fumiyann,0,"さすが、ルシアさん
315〜   
ガチで尊敬してます"
UgwGvVR1gxtkIWMaKlR4AaABAg,1646092800,の人 螺子,0,"ヒェッ・・・
比叡山延暦寺だわ（？？？）"
UgzAsE5Ocl_qCYy3a0d4AaABAg,1646092800,生搾り雌ミルク,0,接敵しないようにしなきゃいけないのか
UgythGx2Bp9JGE8GhP54AaABAg,1646092800,The lone courier,0,Getting some massive totono vibes
UgwTlmBcLiakHDbSK-l4AaABAg,1646092800,くー,0,こんな可愛い子が毎日話しかけてきてくれる学校生活を贈りたい人生だった
Ugw5tgLlQlKAC9Vniq54AaABAg,1646092800,太田昇護,1,"るしあはやっぱり雛三沢症候群にかかってるよね笑
可愛いんだけどさ"
Ugx8SQM-UNjt4bTbGCB4AaABAg,1646092800,名無しちゃん,0,◯子「あたしゃなんもしてないよ！！」
Ugxpj8jxKqpK7VBfWF14AaABAg,1646092800,KisseAkiYu,0,"Oh nyo Kowai Kowai 
not the handcuffs. 
Is Rushia locking me up? *looks at the title Waaaaaah

Anything else aside I still like Rushia. locked or not."
UgwPPcIJIR3clheJy0R4AaABAg,1646092800,Mmまっちゃ,2,○子なのかまる子なのか
Ugzq1d5PKMOwFV42JuV4AaABAg,1646092800,/dev /null CH ルキ,0,狂乱ピンクならぬ、狂乱緑
UgxkwBZZRwPgqVQzYHN4AaABAg,1646092800,alial66,0,I'm trembling of excitement!
Ugxlr9Xl42od7YOteV54AaABAg,1646092800,ヵヵ Ḡ,0,自分だったらもう特にはめられるわ
UgxvF9KzA7O8O6ePL414AaABAg,1646092800,てぇちゃん,1,ヤンデレルート確定というある意味クソゲー
UgxHXU7eyXTbo7KmbQJ4AaABAg,1646092800,ボー太郎,1,"この短編アニメからも、るしあでゲーム作ったらとてつもなく素晴らしいのができるという予感がする。
あの「邪神戌神ころね」みたいな神ゲー、誰か作ってくれないかなあ。
自分にその能力がないことが残念だ。"
UgyXwvBXw-7LlW2WnmR4AaABAg,1646092800,𝐑𝐎𝐙𝐄,0,んで、俺が産まれたってわけ
UgyihWx5UBaNIfMakgJ4AaABAg,1646092800,そると,1,ホロライブさん、こちらのギャルゲーはいつ発売ですか？
Ugx25J8wBUoz-cOYYRF4AaABAg,1646092800,ピザの妖精【デ部】,0,なんでもかんでもみんな〜♫
Ugz7UgcUSvWUMQt2dPZ4AaABAg,1646092800,妄想だけでLv6になった青ピ,0,ｱ､こʬʬʬれʬʬʬはʬʬʬ浮気したら骨の髄まで搾り取られる奴だ……
UgwIZ2MXURL3IaXAx5F4AaABAg,1646092800,dmctsgrd dmc,2,"1:36 
…血付いてる( ﾟдﾟ)"
Ugzy7l7ZaE-E1mvkXC14AaABAg,1646092800,D-VIrgo,0,"0:56
〇子「助けてたまちゃん！！あたし死にたくないよ！！(TARAKOボイス)」"
Ugz8JGBJTTD9lyMXdKF4AaABAg,1646092800,夕陽 仲道,1,続編期待楽しみにしてます!!!
Ugz4r0_cgfko9a-3Bep4AaABAg,1646092800,キザノなーやん,0,どちゃくそかわいいな
UgwhuGy7WTRfPDaocEp4AaABAg,1646092800,マイメロママ,1,ジェル君のパクりですか？
Ugwy7YP_BYMC9a2llZ14AaABAg,1646092800,火曜日の藤原,0,パート２はよ
UgzWSRWH4dP53_RCVSx4AaABAg,1646092800,めろんメロンパン,0,ｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞいい。いいです。凄くいい
UgyaUpV2SjxNxPwk9W54AaABAg,1646092800,Ray Cat,0,I wish I can have  a wife like Rushia.
UgznzEqUj1iMnNIkLY54AaABAg,1646092800,TSUMINO Flores,0,DDLC flashback
Ugz6HjEC59_IBaw5auB4AaABAg,1646092800,如月心〜伝説のかみたにさん！,0,可愛すぎ、尊いw
UgyMQ0uUP59qvEwXASd4AaABAg,1646092800,ニュルブルクリンク平本,0,1:00ここのるしゃの「ｱｯ！」可愛すぎ
Ugx-_7ePA2hgHbfyLax4AaABAg,1646092800,綴,0,るしあってゆっくりにもなれるんだ
UgzEmZ2D04X5G8Bl8C54AaABAg,1646092800,てゅーろん,1,ドキドキホロライブ
UgwUnvEf3-79fPuCI3F4AaABAg,1646092800,ヒグ,0,まる子ちゃん
UgxTdfgSkz7WeLy23OR4AaABAg,1646092800,Tsubaki,0,こんなに可愛い女の子学校にいる世界線.....
UgyaB7SqIKKh5Dhvb_R4AaABAg,1646092800,たぬきまる2,2,普通にホラー
UgzBKhHi-P_AfWZ3Qhd4AaABAg,1646092800,田中さん,2,ホラゲーで草
UgynBe85mpwJtaA2xyh4AaABAg,1646092800,Kazaki Naomi,0,Rushia!!
UgyUFMVqrKrxCXoUgTd4AaABAg,1646092800,びたみん,0,"0:33
ﾃﾐｰﾃﾞｸｻ‼︎"
Ugy4nYCLe8wit2Gqpax4AaABAg,1646092800,Raster,0,友蔵「逃げるんじゃ！まる子！」
Ugwcnz150WT3aGBCz7d4AaABAg,1646092800,coconuz,0,緑髪の監禁キャラって、君が望む永遠のマナマナか！？
UgwMY_BDLdnt1xnNz2l4AaABAg,1646092800,Cats_eyeたく,1,最初のシーンでヴィエしてそう（）
UgyTrts5uFRbHW_tMO54AaABAg,1646092800,米酢元気,2,"ジェ…
なんでもない"
Ugw8gixzHyBlQWc6ioJ4AaABAg,1646092800,ぐーちゃん,0,続編期待
UgztYyo4NX6lIBd0iVp4AaABAg,1646092800,Xsylender Lead,0,本音を言うとーかわかた…でもすごく可愛いー…なんだろうこの気持ち…
Ugy-OJ5WYw9xYcidfmx4AaABAg,1646092800,はる,0,"いかん！
〇子だと某日曜日の夕方の小学生になってしまう…！"
UgwJoAKhl1GYCFB4fEZ4AaABAg,1646092800,게으른주정뱅이,0,ㄷㄷㄷ....
UgzZ42ChNK0Jv-XmV2B4AaABAg,1646092800,Leon Valentine,1,"Can't believe that Rushia applied the ""I have sweets in my home"" trick that is used by child kidnappers, let alone that she used it to kidnap a grown person (even if such person is a teenager).
Ya-BE!"
UgzVevPdNG0ssfK4NkF4AaABAg,1646092800,Đuồi Man,0,Alime
UgwUAyD25NO_Igv5w9R4AaABAg,1646092800,ゆが,0,♡♡♡
UgzxKxyKc0_RCcHadlR4AaABAg,1646092800,Carls Marhs,0,👀
UgwG2pgFKn6xrRyELFR4AaABAg,1646092800,野うさぎくんCh.,0,😍😍😍😍😍
Ugw9wDgHFPOPzsYswn14AaABAg,1646092800,魔窟,0,束縛には束縛で返せておばあちゃんに言われた
UgzSR_eVS2Hf4ddv5Ep4AaABAg,1646092800,のったち。,0,さすがの演技力やなぁ
Ugy-9ZWq61pYqMyXTzp4AaABAg,1646092800,まじゅん,0,どんな当たり障りのない選択肢選ぼうが、好感度上げる選択肢選ぼうが、るしあルートに入った時点でBADエンd､､､TRUEエンド確定
UgyTtaWKtHc-SsW7Ci54AaABAg,1646092800,リッキー,0,緑の悪魔再臨
Ugzd4h2L3XEBg7nzqqx4AaABAg,1646092800,Aiko Babypink,0,ひぐらしを越える狂気と惨劇が待つ名作になりそう
Ugz6SrQ4I5lIAvcS3Kh4AaABAg,1646092800,Keng Tsai,0,1:36冷蔵庫じゃない⁈
Ugww7TdVLQuFOBHO7rN4AaABAg,1646092800,koom 21,0,It's kind a ddlc
Ugzy1tKmpGKUrGZgvKZ4AaABAg,1646092800,焼きたこ,1,🌈🕒の方のやつ思い出したわ
UgywwdtbRaAE8d8LByl4AaABAg,1646092800,4EverFandead,0,I like where this is going
Ugw7WC3HSIysBrTFXTF4AaABAg,1646092800,『なっP』,0,可愛すぎだろ最高のクラスじゃん
UgxUsSuSjGPZfzOKxpV4AaABAg,1646092800,と,0,るしあと超てんちゃんでタイマン張って欲しい
UgxxtejqbzhPriaoB2F4AaABAg,1646092800,って俺が鯖缶だよ!,0,"ホロのギャルゲー出たら面白そうだな...　　
YAGOOルートあるかな"
UgxsVVYhwp0Pe7EPDW14AaABAg,1646092800,Viole,0,yandere partner are what i need for my life
UgwdlpT4qRVNfRP5AVZ4AaABAg,1646092800,クローバーフォース,0,かわいい
UgyV3e0WYW6D2ZYUOUF4AaABAg,1646092800,Reinチャンネル,0,るしあになら、心から望んで監禁されてもいいかな笑笑🤪
UgzGAxOoNEZy9J87kxB4AaABAg,1646092800,メカジキクジラ,0,○子ちゃんは今、静岡県でお母さんや○お君に金をむしられながらギャンブルをやっているよ・・・
UgyAzO3HE_JAodEGrl14AaABAg,1646092800,シュタインズゲート,0,なんか語彙力ないから伝わらんかもやけど構成とか編集とかもろもろすげぇ！w
Ugytvyd2eexmfs6Vpxt4AaABAg,1646092800,Yuu Games Ch.,0,"『ここルシャ(るしあ)のおうち、あがっていって』
が可愛すぎて泣いた"
UgzLFw1wocC_Kt_1KXd4AaABAg,1646092800,Suji,0,this is what you call terrifyingly cute
Ugwp-phogbNjUiHSVUp4AaABAg,1646092800,すーぱーぽてち,0,本人には絶対言わないけど、こんだけ可愛けりゃ逃げる必要ないよね。
UgzBYSVOTQvyoR-b3qt4AaABAg,1646092800,ソル,0,来週のまる子ちゃんにはまる子が出ないんやろなぁ…
Ugw7B6-ADuM8P407raF4AaABAg,1646092800,洋服の蒼山,0,1:30 くそかわえ
UgyL4l3wrt9IvAHg-jl4AaABAg,1646092800,タク パン作りチャンネル,0,一つしかルートがない攻略も必要ないメンヘラシュミレーションゲーム
UgyeuCxtGkJ0m1aR53d4AaABAg,1646092800,Gabriel Kristian,1,Everything according to plan
UgzPhV_8jXGKN682Y0R4AaABAg,1646092800,Chen James,0,遠井：これジェルじゃねえか！
UgzJd85mdTw398YfyeB4AaABAg,1646092800,神城マキナ,0,もしかしてこのゲーム部屋のエアコンが小さかったりする？
Ugz2P3FdH7vcJpxLOol4AaABAg,1646092800,KSTB_みにーる326,0,本望です。
UgyVlcuBusWJ7-CilLF4AaABAg,1646092800,きあみん,0,とりあえずまる子関係ないのに可哀想すぎるｗ
UgznpmacsnpfEJqSgbl4AaABAg,1646092800,すわん,0,ホラーじゃねぇかw
UgzvfPxIGHIEE4SPlYp4AaABAg,1646092800,SRolin,0,五等分的キミ君
UgwCB59T0qHQ4qaKW8d4AaABAg,1646092800,【ゲームセンターCX部長】無野,0,そもそも逃げる必要性がないんだよなぁ・・・
UgxkSrEDtYWJ68sv0vR4AaABAg,1646092800,Markford Λ,0,キミくん、うらやましいぜ。
Ugymavh5lt3exv-roEF4AaABAg,1646092800,ポンぽん,1,○子「あたしゃ俺くんなんて興味ないよ」
Ugw3WO0PHkR825wNYSp4AaABAg,1646092800,しょうた(登録者数1000人目標),0,このゲームやってみたい
UgyWehf8DjIomqeswpR4AaABAg,1646092800,エビフライダーマン,0,"まる子ちゃん…？
……あかん某国民的キャラが！？"
Ugyx41whoLdaS4yiqUt4AaABAg,1646092800,えぺれれ,0,"1:28 
コッコ・ルシア 火文明(3) 1000
クリーチャー : ファイヤーバード"
UgwZY3SYY6Se8EVQNHZ4AaABAg,1646092800,バタコさん,0,こんだけ可愛けりゃメンヘラでも許せそう
UgyUfnMNtM4KOocT3HF4AaABAg,1646092800,。月火水木金正恩,0,たまちゃん「まるちゃん逃げて！」
