id,timestamp,author,likeCount,text
Ugy-fHEwHdSM7rl1bet4AaABAg,1627776000,阿裕[Eric],1,rushia petanko but cute
UgyLq3F49oN1bsE2eyt4AaABAg,1627776000,Уничтожитель костей,0,Wake up Rushia
UgzRdOsBjvWtEsTXxJ54AaABAg,1627776000,Satou Kazuma,0,"1 SEC AFTER POSTING

I. AM. SPEED."
UgwJqOlFNUtwj94OJD54AaABAg,1627776000,ラーメン,0,やばいいいいいいい　すごくかわいいね
Ugz1oDDmlXVMmy_TTw14AaABAg,1627776000,ジャンカイル,0,F9
UgxlV1MXTuxP9Pd3fat4AaABAg,1627776000,Nightmareblooder ,0,UwU
UgyG8QDMrq3VP8t4bhJ4AaABAg,1627776000,じゃがバタ,0,かわいい:_きゅん:起きれてえらい！
Ugyeegy9h1U-zwCfgBJ4AaABAg,1627776000,Isaiah Phillips,1,Pog
UgwTTaLSwsGecCxTrZd4AaABAg,1627776000,吉歐,0,YABEeeeee~!!!
UgwD-maHcGeGtXAGRoJ4AaABAg,1627776000,Arts 527,0,かわいい
UgxYlHYvEVNE6VuIKgx4AaABAg,1627776000,Bin Cw,0,Kawaiiiiii!!!!!!!!!!!
UgzORlcyieLmXIeX4tl4AaABAg,1627776000,poison dagger,0,What da loli doin?
UgzRCJNr350YSq7WRkZ4AaABAg,1627776000,りーきぃ。,0,やべー
UgyJkzCy5lNeOFkHPGV4AaABAg,1627776000,ᴄʀᴏsʙʏ,0,loool
Ugyvifq8q9Ixu_gKTgN4AaABAg,1627776000,YUウ,0,Cutest thing on earth 😍😍😍
UgyKXtjy4CmI5LuVDl14AaABAg,1627776000,ゆき,0,今日もかわいいなぁ
Ugy0KseYlA-WcKTU7rx4AaABAg,1627776000,Zaker ๖ۣ•҉,0,( ͡° ͜ʖ ͡°)
UgxWsDtVkCyBTq4NbVx4AaABAg,1627776000,Vgusss_Nba,0,a
Ugyz1gHvpauU7KLO4pR4AaABAg,1627776000,しょぼーんぬ。,0,るしあよ……
Ugw34_wgDPLc4a_yhUx4AaABAg,1627776000,Neo,0,uwa
UgwY3z3nuXXwDqxqybx4AaABAg,1627776000,SuzuNa,0,お姫様や…👸
Ugze9Bc19bBgKUIB80p4AaABAg,1627776000,jinjia liu,0,cute ~~
UgwVpXlzjvfqJ6HQOUJ4AaABAg,1627776000,ひやま,0,"可愛い
寝坊しちゃったのか
暑いと寝不足になるから寝れる時に寝よう"
UgywoYz3T8w16gY1UhJ4AaABAg,1627776000,ヘラライド,0,"かわいい。
大丈夫だよ〜:_猫耳るしあちゅう::_猫耳るしあちゅう:"
UgwrwZoAR6HPcVGhthF4AaABAg,1627776000,白狼モロ,0,幸せから始まるライブ
Ugz1osYCCbPECn9Cjx94AaABAg,1627776000,星音ミウ,0,すやすやかわいい
UgzPL8Gcfl-Mj4sbMvx4AaABAg,1627776000,S TEL 🦋,0,Yabeee
Ugwz0TUFDCOBSgxiaAJ4AaABAg,1627776000,Some guy with a blursed pfp [Mayk Felix],0,Oh hello there!
Ugzl8pjRlcNxJnw-akF4AaABAg,1627776000,Kingseeker BACKUP,0,She went to brazil
UgxnPeHHrJF0ULqFsYF4AaABAg,1627776000,世間知らずで無能な、ライアー君,0,可愛い
UgzrD1iW0Tv9q2vt8UJ4AaABAg,1627776000,酋長 YmKai,0,That CUTENESS OHHHHHH
Ugx2WDsZ-LprqjhC1eZ4AaABAg,1627776000,黃靖捷,1,First!!!!!!
Ugyju7nnVJBeYVE5hxZ4AaABAg,1627776000,竹輪,0,かわえ〜♥
UgyAFLE7YaE-P7fS6PJ4AaABAg,1627776000,もりしたさとし,2,0回で見れた！！感動！！
UgwT0LHA9q79BK7KzRV4AaABAg,1627776000,虾,0,Yabe
UgxpQw_XCjfjlzV9tAd4AaABAg,1627776000,にあ。,0,"寝坊しても可愛い🥰🥰🥰🥰
全てにおいて可愛い:_きゅん::_きゅん::_きゅん:"
Ugz6Yqdnmq6_-WgOKqV4AaABAg,1627776000,Dumbest man once said,0,Hmm... Interesting 🤔🤔
UgwNbn4QkGOiYP1zmL54AaABAg,1627776000,清水速度組 大鈞 站在望歌的房間,0,Nice
UgxcBsOsHQsWsUrRu5Z4AaABAg,1627776000,かのわら!,0,！
UgxodbKMzYTD--xeGfd4AaABAg,1627776000,Obi_Wan Shinobi,0,Nice
Ugx9LV7AWUxOC1u6b514AaABAg,1627776000,Absolute Zero,2,For a second there I thought Rushia was actually the fl-
UgyzagbXvFCBpP8O9hJ4AaABAg,1627776000,RJ Elevado,2400,"""That time i woke up as an idol"""
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5S5FjZNWx,1627776000,KimZNotKimz,99,That time i got reincarnated as an idol
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5SP8_KvZJ,1627776000,khanh caohuu,28,"You mean an ""idol"""
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5SPze1eK_,1627776000,Friskyheart Tryhardus,19,Reverse isekai
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5SkBd7kN0,1627776000,Hero Leen,36,At this rate Veldora will be replaced by Yagoo
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5TbtlIhZV,1627776000,Fur Ball,3,Which idol?
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5TnccTbYh,1627776000,Noirengrad,10,".. ""an Idol that pet-"""
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5UNAf-I5m,1627776000,Phan Tuan,3,"Once a year, while others are away."
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5VqNsbRWH,1627776000,Mii,11,"That time I got reincarnate by necromancer's living,chopping board..





Hold on guys..someone just bang my doo-"
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5WcZRZrzD,1627776000,Lee Adam,5,That time i got reincarnated into a comedian
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5Z09j95xS,1627776000,YT C,2, @Hero Leen  I wanna see an animation of that lol
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5lUYrIhsI,1627776000,Sayu,1, @Mii  rest in peace my guy
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5q_-qtsn6,1627776000,Angel,1,Yoo that should be an anime no cap
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q5xuPWbNI9,1627776000,Joseph Boen,1,Anime title right there
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q65O76ZeiU,1627776000,オ●ニー動画出してるから見てw,0,アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q6K2tcqY6D,1627776000,DarxLord,1,checks to see if she’s still pett-
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q85OTqpccs,1627776000,Amebee,0,I'd read that LN
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9Q8f2kGN7dt,1627776000,Dikky Hardian,0,Idol?
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9QCJCcAtVww,1627776000,Kenyi S,0,You comedian guy
UgyzagbXvFCBpP8O9hJ4AaABAg.9Q5RTeGaeAu9QDa1W0b8V5,1627776000,うろえ,0,thats a manga i would read
Ugzfbe8i_xmAWWyVZQd4AaABAg,1627776000,Lily Flower,0,おはようございます🌞
UgwFUOXFpDUoxoiBsoF4AaABAg,1627776000,阿善,0,？？！
UgzffyNXoFggTmc9Me14AaABAg,1627776000,sakura 1055,1,可愛さもYABEEEEEE！
UgxgH-exMto14C7ZOch4AaABAg,1627776000,Trần Thiện Khiêm,0,Rushiashiaaaaaa sama so cute >w<
Ugzhfq5h9m634hOtXRt4AaABAg,1627776000,Alfikrisz,0,Wew
Ugw-PsAiCTNj2kzJkhN4AaABAg,1627776000,プログレマキナ,0,かわいい…
UgySkVwD1JN64B6t26x4AaABAg,1627776000,Raze Walker,0,When you're sleeping but no one wake up you
UgxhDef31fgpvf842qR4AaABAg,1627776000,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,106,"0:05
ポカンとした顔かわいすぎ"
UgxhDef31fgpvf842qR4AaABAg.9Q5RT_9frxP9Q5i2tRzvlZ,1627776000,キア星雲   2b2e最速移動さん,1,えっろ
UgxhDef31fgpvf842qR4AaABAg.9Q5RT_9frxP9QG-B3ZjjEG,1627776000,The Whatever 『 』,0,Nice pfp
Ugwsm_QvWpid7BZOBpx4AaABAg,1627776000,kevin,0,cuteee
UgzZk6BLgPBJwo2-Val4AaABAg,1627776000,あきとあくあクルー,0,るーちゃんマジで大好き
Ugy2-YXjF1hFxADpGn54AaABAg,1627776000,しゃーみィ,0,寝ても起きても可愛いのなんなん？
UgwGFb_6dUrnQTLWtIh4AaABAg,1627776000,miku,0,:_くさｗ::_くさｗ:
Ugxv6DrFL5t-ux84J5d4AaABAg,1627776000,SRN-M208-สิทธิพรรธน์ ตันพิบูลย์,0,yabe!!
UgwWZod7vH4DIhtSpJV4AaABAg,1627776000,酒吞夜珀百鬼組,0,？
UgxopmG-umrKipxsxG54AaABAg,1627776000,結音,0,かわいい、尊死〜
Ugz84E7DAoBiOoQE5H94AaABAg,1627776000,Hakasu Kaneshiro,0,Lol
UgyrCm3TwwbERcBH6aR4AaABAg,1627776000,午後の緑茶🍵,1,"可愛い( ´,,•ω•,,`)♡"
Ugwdous-qGwo5-QgCkh4AaABAg,1627776000,Ming Will,0,the first one
UgwW8FaUg6fv03kRkq94AaABAg,1627776000,/ Yong,0,.
UgwrObsRXCPjxi7Jf394AaABAg,1627776000,鈍　く　k ろ,0,Ok
Ugyuz_8foKnmW-4q4TN4AaABAg,1627776000,Ikram,0,Ah you're finally awake
UgyJ5q0pyT2lvbb_iN94AaABAg,1627776000,sdmxzer0,0,Yes
Ugzz9MQpDSGbqSPfvnF4AaABAg,1627776000,sanjay ashok,1,かわいい
Ugx9-CK5a-_JuyZdyx54AaABAg,1627776000,な,0,かわいすぎてYABE
UgxCQ1Wm2uMyN4cb5sx4AaABAg,1627776000,孫廷宇,0,so many Rusia :_るんるん::_るんるん:
UgyVy8t5XJ6TwUHzgax4AaABAg,1627776000,佳苗,0,"全然大丈夫だよ〜
かわいい:_きゅん::_ハート:"
UgzyEXv4I-j2_2HbZdJ4AaABAg,1627776000,シュヴァ,0,KAWAeeeee
UgxHqGo-eqgtKHwP1aB4AaABAg,1627776000,おしるこ,0,かわいい:_ハート:
UgzQ778YfVY83wRvuf54AaABAg,1627776000,Tomoch「ともち」🦋,0,可愛い(*´ч`*)
UgxY9rkd3Ef1ocr1nNp4AaABAg,1627776000,シコウᏊ【TW】εїз,0,かわいい
UgzWAINF5LRLMLTBrIR4AaABAg,1627776000,荒焔希由,0,かわいい
UgwLXXoXIjtKL33zVth4AaABAg,1627776000,大中,0,Yabeee~~~
UgxZg7xUgsGbW_Bmjvx4AaABAg,1627776000,Ali teddy,1,かわぇ〜
UgwSY9rKB8czbVASdCd4AaABAg,1627776000,Richard DeMonterrozo,0,寝坊(´⊙ω⊙`)！
UgyuZZZyRcAMwDOkF254AaABAg,1627776000,マド ahmad salman,0,she so flat she emerges with the ground
UgxNMb_uxBbFv3f4-uB4AaABAg,1627776000,Neekom,0,How is she so damn cute
UgzLGl-gKc8JrlbW8FV4AaABAg,1627776000,ヒルネ!,0,かわいい!:_きゅん:
UgwcMbK-1l7Oz8OM1t94AaABAg,1627776000,HmDive,1,YA BE
Ugykt1HgpuKoGpFrn-l4AaABAg,1627776000,Tân Nguyễn,0,Yabe
Ugz2x_8qUFWFYApSvxt4AaABAg,1627776000,Wamate Ch. 紀成わまて,0,wow what happened? 😆
UgzqpzFpNmViULHY3A94AaABAg,1627776000,Rhei 75 Or Hi im rhei 75,8,It's just a recommended video right on to my list of vtubers
Ugx3jDN2iGu5viI6NyN4AaABAg,1627776000,L-san,0,Rushia is floor gang 💪
Ugz_sDUjLhecTPNtcgt4AaABAg,1627776000,38yom,0,CONFUSION 100
Ugx1kc2JsSxCNpxQ61B4AaABAg,1627776000,bord key,0,だいじょばない
Ugye0aTNIFUmXjyNhjt4AaABAg,1627776000,SchwI,2,かわいい:_きゅん:
UgyfPihpyboStxRFPG14AaABAg,1627776000,ken olivera,0,are you okay?
UgwNH4ftgU5OfO8o4F54AaABAg,1627776000,るみ,0,:_きゅん::_きゅん::_きゅん::_きゅん:
UgxfYfrjIycpG3-nW394AaABAg,1627776000,Ed,0,卡哇依
UgypowNJosIf_en_5u14AaABAg,1627776000,やみちゃん,0,お寝坊さん助かる
Ugw5uwqNKf-rBM8lqsN4AaABAg,1627776000,SaltyDonuts,0,Cute necromancer sleeping
Ugx-EL-6w4_zZHR3mBF4AaABAg,1627776000,紙鶴,0,やべ
UgzJ4uVpV3KhXezB0eV4AaABAg,1627776000,Prince,0,YABEeee
UgyljX3ygOSRoP8WJm94AaABAg,1627776000,サモチー,1,お姫様だぁ！
UgxkH4mtiSV7Yu20qD14AaABAg,1627776000,りょうりょう,1,"ま、まな板が目の前に！










普通に可愛すぎて天国行った😇"
Ugzg9zWD2KSl_wMOVgZ4AaABAg,1627776000,alice,7,"かわいいいいいい！！！
めっちゃかわいい"
UgxRiwILso9aCtuXniN4AaABAg,1627776000,TosS,0,:_きゅん::_きゅん::_きゅん:
Ugy8Avlk_nT_17v2peN4AaABAg,1627776000,ヒサ,0,寝顔可愛い
UgwCYXl01slijbRrIud4AaABAg,1627776000,Yc,0,？
Ugz_2P0hz5FEof9-a8N4AaABAg,1627776000,John 818,0,Rushia boing boing
Ugz33EJ8czz8opTSEOl4AaABAg,1627776000,NeverGonnaGiveYouUp,0,You finally awake
UgwmSiq8YLb1zRSm2Z94AaABAg,1627776000,amemiya tsuyoshi,1,"寝るしあ
かわいいかよ❤️❤️❤️"
UgzAY-nXu8vmB_SX8_J4AaABAg,1627776000,うるんるるるー?!,0,YABEeee
UgxJdYVaiDvhLFNCAP94AaABAg,1627776000,暇人ゲーマーマキ,3,やっべ可愛すぎる:_ハート::_ハート::_ハート::_猫耳るしあちゅう:
UgzbLsxMRJice6QdDDt4AaABAg,1627776000,Haruka Sinon,0,Wahh im first :D
UgzubPLljayzd7jV75J4AaABAg,1627776000,涼木いっさ,0,:_きゅん::_きゅん::_きゅん:
UgwuQeNnldU_ZlVvzcp4AaABAg,1627776000,Markgonaut,0,Cute
Ugz5mvZuwZRq5Bm-9UR4AaABAg,1627776000,爪割れがちのおたく,0,かあいい！
Ugwgg93xGx1KbNDrooR4AaABAg,1627776000,まのらにあん,0,あついい？
UgxLv8wAXzzozQdG8sR4AaABAg,1627776000,YAGOOファン,0,やべ
UgxYou1Hrj4iztwcQ4R4AaABAg,1627776000,おやすみーと,0,なるほどかわいい
UgzcaaxVhwSs-pC3mcl4AaABAg,1627776000,ブイザ―Neru,0,かわてええええええ
UgzLjAW8z9XAG2qhqnh4AaABAg,1627776000,うらうえ,0,YABE😅
UgyRG-qSCMZCcYcHZ794AaABAg,1627776000,くらねる,0,寝坊w可愛い
UgzQKHOb-0H_LO7c68V4AaABAg,1627776000,κακιり,0,yabee
UgwjhlJlmf397iiDFDJ4AaABAg,1627776000,おしんまるクレパス,0,くっそかわいいw
Ugy3fxV0uj21F2rSzBl4AaABAg,1627776000,Ryudzaky ONAIR,0,yabeeeeeeeee
UgwdEM5LJnSRUlacQwV4AaABAg,1627776000,Merange【めらんげ】,0,:_くさｗ:
UgyA8bjnhCQ39ZxSdmF4AaABAg,1627776000,宇宙乃フブキ,0,こにちは！！！
Ugz6uO8qVNMvezZPNel4AaABAg,1627776000,01 rAz,1600,"“Ah, You are finally awake.”"
Ugz6uO8qVNMvezZPNel4AaABAg.9Q5RSbM9qxY9Q5SVvbemoc,1627776000,CireLink,116,"You were trying to cross the realm, right? Walked right into the Yagoo ambush, same as the others, and that rabbit over there."
Ugz6uO8qVNMvezZPNel4AaABAg.9Q5RSbM9qxY9Q5TJrb3BrG,1627776000,IceCream Enthusiasts,80,"Damn you comedians, the Oozora keisatsu was nice and lazy before you guys came in. I could've stolen that blue Axototl and be halfway to Pekoland by now."
Ugz6uO8qVNMvezZPNel4AaABAg.9Q5RSbM9qxY9Q5TmkVidJj,1627776000,iiman,13,Lol
Ugz6uO8qVNMvezZPNel4AaABAg.9Q5RSbM9qxY9Q5VccM3Z0E,1627776000,Hash_Dæmon@野うさぎ,14,Rushia can use Thu'um.
Ugz6uO8qVNMvezZPNel4AaABAg.9Q5RSbM9qxY9Q5XsVteIjj,1627776000,Nerots,6,ah skyrim memes never dies
Ugz6uO8qVNMvezZPNel4AaABAg.9Q5RSbM9qxY9Q65O0pOf3E,1627776000,オ●ニー動画出してるから見てw,1,アレをやってるところ載せてるから男子以外は絶対に見ないで！！！
Ugz6uO8qVNMvezZPNel4AaABAg.9Q5RSbM9qxY9Q8NSmaYZRW,1627776000,Formal Cat,2,"Hey you there, we shouldn't be here it's what these comedian Yagoo wants"
UgxYZnCdUkHOXnwf_xB4AaABAg,1627776000,ふらわりー・からっと,0,大丈夫！？
Ugw-otk4OXlEUIm7yMl4AaABAg,1627776000,みやゆ,0,かわいい
Ugzknb3Mp-ZBaAWrwQp4AaABAg,1627776000,ItsCripple  ,0,aw
Ugyoo23e-qK3IDWMZNt4AaABAg,1627776000,金蔵美世子,0,大丈夫よ！
UgxuYiuUDJEtw_fUdh54AaABAg,1627776000,雫,0,これは…KAWAeee！！
UgyBfbwoDvYfjvN4e1p4AaABAg,1627776000,貓奴,0,Yabeeeee
UgxFeIEv08cnDOWGN9F4AaABAg,1627776000,HAKU（ハク）,0,めっちゃ可愛すぎる好き♥♥♥♥🥰
UgwU8ayqjYEOQImuuR54AaABAg,1627776000,Hoàng Nguyễn,0,bruh
Ugw3wX3BXi08WHIluQ94AaABAg,1627776000,ふぉっくす,0,やっぱり可愛い
UgxVi42u8VOFbE9-1D14AaABAg,1627776000,おテテ,1,可愛い笑笑
UgzQVXQDhrv8HKs_lK14AaABAg,1627776000,チャブ,0,かわいいいい！！！(いつも)
Ugx9oBChNygPyLQaNS14AaABAg,1627776000,Eden Romanov,0,Kawaii ww
UgxnNK0SkFueGTDej_N4AaABAg,1627776000,潤羽るしあ393,0,かわええー
UgzFak_cfaSFPTf6Nw14AaABAg,1627776000,ココ,0,Yabe
Ugz5PsO7d5L7oGnNvJF4AaABAg,1627776000,Xiao Yami,0,Kawaii ❤️
Ugxa9nseF4rtHBkHGA94AaABAg,1627776000,白い虎,0,かわいい:_きゅん::_きゅん::_きゅん:
UgzKq1G78HM7m1V1i1J4AaABAg,1627776000,パピチャ,0,ふぇ
UgyyYpGpmAD4js7VjQ14AaABAg,1627776000,てぃあ,0,寝坊！？
UgyqinbYm9ggiUh-ZgJ4AaABAg,1627776000,Zenyonyx [Kanata's 2nd Apostle of the twelve],0,Sleeping princess more like sleeping boa--
UgwHR7X_NkOZpPUF8i94AaABAg,1627776000,クロネコ,0,大丈夫!!
UgwAg09VJs9chyvTYFx4AaABAg,1627776000,mm,1,Ho
UgzLrr07J_8oGSJuN7t4AaABAg,1627776000,良さげ,0,可愛いから寝坊も許される
UgwSQfegXQ-TJEgzhHV4AaABAg,1627776000,Ng Issac,1,可愛いいいい😍
Ugz3b7_PXQ34HuXsSsl4AaABAg,1627776000,Rinney Rin,0,かわいい
Ugwr3OW1ii69teKkw5d4AaABAg,1627776000,Roa,0,カワイイー!!!
UgyGZUsoiFBMaVTFVrh4AaABAg,1627776000,JING XIAN,0,Kawaii
Ugzk9D8LJZAr0hn6lAZ4AaABAg,1627776000,空白,0,ルシアー好きだよ
UgzpRly5sd1ed0QXs2R4AaABAg,1627776000,あゆむ💤,0,可愛すぎ助かる:_おこなのです:
Ugz00wEZdbaCpSL5La54AaABAg,1627776000,傅大師哥,0,簽
UgxVotXZMpngGsfZflF4AaABAg,1627776000,Clouds,0,Wat
Ugy0MMsro0holPqF63p4AaABAg,1627776000,ヒロ醬・カナディアン,0,かわいい！
UgwoF4Ctplhgs-n-ykh4AaABAg,1627776000,荣荣Rong,1,Kawaiiii~
Ugy9ebbcSd3NksIK-vV4AaABAg,1627776000,サバ味噌【75人目標】,0,"いちこめ！
るしあなにしてんの？"
UgyjrX5635Qas0cbR_J4AaABAg,1627776000,恆音ヘンギン,0,可愛い╰(*´︶`*)╯♡
UgzZiP1DvqdizBOKqvd4AaABAg,1627776000,ゼロレモンソーダcv,0,かわいいw
UgxEhg2GXGpElP4U2zN4AaABAg,1627776000,炎使いエルク,0,かわいいw
UgxqookUmttdPiJcERF4AaABAg,1627776000,才川 ホロライブ切り抜き,1,可愛いぃぃぃぃぃぃぃぃ(*´ч`*)
UgzRlnrqLZE4EjL7Cl94AaABAg,1627776000,kyo,1,安定と信頼の可愛さ
Ugyrm-hyfnZwG91X86N4AaABAg,1627776000,じこ,0,かわいい
UgyUZkNKSiXjEHNOucJ4AaABAg,1627776000,ゆっくり瑠花,0,可愛すぎる
UgxbKaNJnmPKbCmu3ad4AaABAg,1627776000,Certified Nousagi,0,Be one with the flo-
UgzQvENVAMe4kgRqCKh4AaABAg,1627776000,Kafuu,1,Floor and a wall perfectly combined
UgwkMGpCNL9lguwYx-F4AaABAg,1627776000,た。,0,なんかよくわからんけど可愛いことだけは分かった
UgzvxYQGTt3N6AlOGh94AaABAg,1627776000,良,0,:_きゅん::_きゅん:
UgzDB4WSoKszzwFZRNl4AaABAg,1627776000,Lun Luis,0,あ
UgyNd_lnQTeyuP_b7UV4AaABAg,1627776000,Nagito,0,かわいいさら大丈夫よ
Ugx0kdUU3zM3jQXNtGN4AaABAg,1627776000,蜜柑星人、百鬼組ゼノ,1,うつ伏せしやすそう
UgzB_1O2nuTRbeHbi6p4AaABAg,1627776000,UhmmmIDK,0,Yes
UgxGHwbFbXmaun9Ku8h4AaABAg,1627776000,Zeshu Funo,0,かわいい:_きゅん:
UgxJKMSt6gGZoQyZ5tZ4AaABAg,1627776000,ごご,0,かわいい🥰
UgzJsmPbXD3saNDi9xB4AaABAg,1627776000,Ma hiroooTW [SSRB],0,:_きゅん::_ハート::_きゅん:
Ugwu57UIs_3mBTU3-UB4AaABAg,1627776000,edgardocris022,0,Cute
Ugzml--MYSZnlNAJBG14AaABAg,1627776000,ゆぅら,0,きゃんわいいいいいい:_るんるん::_るんるん::_きゅん::_きゅん::_ハート::_ハート:
UgxC1VVWjM6bTKmqb-l4AaABAg,1627776000,Tae Tae,0,Hi
UgxoQXfmt6UBEsgnBIV4AaABAg,1627776000,キタ,0,😍😍
UgwlTqjLXk-xAEbfixZ4AaABAg,1627776000,ぽぁ,0,寝坊するしあ
UgztRYUcTSHlg1STEcV4AaABAg,1627776000,Nyandere,1,Yabe!!
UgwigLwr0MWg37Mn8O14AaABAg,1627776000,Kaze 🔎,0,Y.A.B.E
UgzJXVcil4PHagPfEUB4AaABAg,1627776000,pupud,0,yabe
Ugz28zBuvbum1SKRnvp4AaABAg,1627776000,なんなん,0,かわいい:_きゅん:
Ugw56q39uL1vtX1HhVF4AaABAg,1627776000,ミトゥン推しぃ,0,すきすきすきすき！
UgwnZQV-zOjXiB9LZ4F4AaABAg,1627776000,Minecraft愛好者,0,kawaiiiiiii
UgzSuQbQErZmiE1lVC54AaABAg,1627776000,Jimmy John Joe Jr.,0,yabe
Ugw9boLUA13C9wj-iY94AaABAg,1627776000,HY Cosmo,0,Yabe
Ugw9M6XzlBgxWcUp0kd4AaABAg,1627776000,SA U S Sアイコンを永遠に変えない,0,かわわわわ
UgzXnQtAj3Y-rpJ-Krt4AaABAg,1627776000,我主推阿傑,0,good
UgyETwMy1m9_q2b2If54AaABAg,1627776000,Tommy X,0,?
Ugx_S1lHm8LX6WD4d6l4AaABAg,1627776000,五月雨かおる,0,かわいい:_きゅん:
UgzMVolpK2fd0m-9k_t4AaABAg,1627776000,ねこになってみたい,0,かわよ…
UgxObO5sOFBz59UM-zh4AaABAg,1627776000,Wata,0,eee
UgzjjqkvRnwb-7Bepch4AaABAg,1627776000,sameer singh,0,"Cute, very"
Ugw1AKHf_1Wv8wU2CFx4AaABAg,1627776000,李琮韋,0,1
UgzWoUjw6a6mVWJ9TdJ4AaABAg,1627776000,エア丸しあ誤字常習犯,0,かわいい
UgyYWMd5NTAULrcR2nt4AaABAg,1627776000,Tatsuya_Yuuki,0,Kawaii
UgxT8PifyC9QbnuhZVl4AaABAg,1627776000,ケイタン,0,かわええええええええー
UgxtBOcavKm5_7HS_aR4AaABAg,1627776000,ぱんぷきん,0,"1コメや笑
かわいい"
UgxDIFjQj5nDqVySpAx4AaABAg,1627776000,Alexander,0,?
Ugw0spwpfOiZqgsgTJh4AaABAg,1627776000,Axolotl,0,かわいい
UgyFay7M3nA8ZzLO_nF4AaABAg,1627776000,ヤミ,0,かわいいぃぃぃぃぃぃ:_ハート::_ハート:
UgxCibx5a9RO84CgZ9R4AaABAg,1627776000,一臉就很慌,0,？？？？😂😂
Ugx397p6X5P5u3LfLRt4AaABAg,1627776000,fuan yang,0,My treasure
UgyHnxvF9Qd5gygpEw94AaABAg,1627776000,麻糬,1,讚喔
UgwiSAWixIzUHSdDi294AaABAg,1627776000,Bintang Nugraha,0,UwU
UgwiSAWixIzUHSdDi294AaABAg.9Q5RRZNkJy-9Q5RU7G2z5m,1627776000,Bintang Nugraha,0,Sleeping rushia
UgxjJjYWqE0kWqdKFt54AaABAg,1627776000,YCS,0,Ybeeeee
UgzUaOZJhx2EW_5npM94AaABAg,1627776000,Alto_アルト,0,:_きゅん:
UgzdEZz5ghzaebfEBBx4AaABAg,1627776000,GĂWR  GlùwúrA,0,Yabeeee
UgwBZ_NZVwvE18wXk4t4AaABAg,1627776000,しーえーるさぶ,0,いち？
UgyLzqBkHdqumnuO9I14AaABAg,1627776000,雫きなこ,0,可愛すぎ♥
UgzMDGYhIIsnTUH9ZdB4AaABAg,1627776000,k nie,0,HYEAHAHHAAA
UgzH4roRBLmodZjscLR4AaABAg,1627776000,chillldylan,0,Early🥱
UgwzzuHlopSDQHkuHtl4AaABAg,1627776000,Aeirie - 竜の王 II,0,Cute
Ugw-ME7wnaBvQlxZbEZ4AaABAg,1627776000,yagoo【団長の騎士】,0,:_るんるん::_るんるん::_るんるん::_るんるん:
Ugwotm16cpalYXEXaY14AaABAg,1627776000,X Chirimo,0,寝顔助かる～
Ugz9kdR9lZcjpGrw7SN4AaABAg,1627776000,はっぱ,0,やべ！可愛すぎる！！！！
Ugy2JJB8rm_f8b4b_v14AaABAg,1627776000,あいな,0,可愛いー(●︎´▽︎`●︎)
UgxmmHUFCpKGJSAKHDB4AaABAg,1627776000,M̸e̸h̵a̷c̴h̷i̵i̵,0,YABAI!!!
Ugxg4bZZcwwWH1BdVUh4AaABAg,1627776000,マリモ3世,0,かわいい
UgzkL4Huhxst2052Yhd4AaABAg,1627776000,NormalStickMan,0,yabe
UgzyRJ2IQSWQXA_JNJ94AaABAg,1627776000,潤羽るしあ,0,Yabee
UgwsEyWOpr4CrT-9Bqt4AaABAg,1627776000,AydN New,0,yabeeeeeeeeee
UgyqLQo2mjEllai1LOd4AaABAg,1627776000,芭樂!,0,(°∀。)
UgxbMsRdQogXYZT_RVl4AaABAg,1627776000,アズカ,0,Yabee :_大泣き:
Ugxh7q2Id8mFu1VMR0N4AaABAg,1627776000,むう。,1,今日も今日とて推しが可愛い。
UgzmHizt0skN5zBAtzx4AaABAg,1627776000,azazaxxax,0,Nice
