id,timestamp,author,likeCount,text
UgwTLkzn-lY8_dnCMS54AaABAg,1648731600,Anonymosity,2,Ty for everything Rushia ❤️🦋
UgwUHFtN-cb6yOuaLQt4AaABAg,1648731600,Amane,2,あ り が と う
Ugxe5gcdF-NxLTFCTYF4AaABAg,1648731600,ジョンモペンのるな,2,ありがとう🦋
UgysbbVgbVEBTYvAYPF4AaABAg,1648731600,Zyrone Rotap,4,Time really does fly...
UgzvXEDBP5i3F6-eQLp4AaABAg,1648731600,パカエル推しの海月chan,1,今日が最後か
UgxxqPNkwsbbFeafpk94AaABAg,1648731600,H34_アア,0,"これからの長い道のり、""楽しく""""笑顔""で歩いてください！応援してます。"
UgzHqU_bIe1rvgEISEN4AaABAg,1648731600,Kai Relle,4,"This is the last moment... and before everything will disappear...

I love you"
UgxwlrBa5evEzShJklN4AaABAg,1648731600,やし,1,｢るしあ｣はいいと思ってました
UgzL3dvVjMWa_eKA5DB4AaABAg,1648731600,。とまと,2,るしあ　今までありがとう
Ugzo8EH4Zyk3Wqqt24F4AaABAg,1648731600,ましろろろろろろろ,0,ありがとう。大好きで大好きで仕方なかった。心では繋がってる。大好き。大大大好き。愛してる。
Ugy9Iang2zl2GIvhjGF4AaABAg,1648731600,A T,1,"今回の騒動で普段はどんな人なのか気になって、るしあさんの動画を見始めたんだけど
めっちゃ好きな声で居なくなるには本当に惜しいな....."
UgzQsdPGmNdWc7iREVF4AaABAg,1648731600,Jinuxos,4,Lie in April
UgyPXC5uYcUKNjiiny94AaABAg,1648731600,クラリス,1,"ありがとう
そして
さよなら
るしあ大好きだよ
謝謝你陪我撐過統測最後幾個月
我也感謝露醬讓我變成單推
我們來世再見"
Ugy0nsmOjrNgky8jdlV4AaABAg,1648731600,緋村抜刀斎,1,ありがとう　絶対に忘れないから！
UgzDcNtvBFfuR6mfNaB4AaABAg,1648728000,Tong Gabriel,4,The first April without you is coming. I will miss you forever. o7
Ugx3SRfq1BElVBWKT6t4AaABAg,1648728000,cola,2,ありがとう本当にありがとう
UgyILS6KelOBbhuP2PJ4AaABAg,1648728000,MGP,1,ついに今日が来てしまったんですね…お疲れ様でした
UgwXiAiyfqB7rsSH2mR4AaABAg,1648728000,CarlofTheKey,2,"Now there is some darn fine boing boing ... :_(

I'm sorry it ended this way. But even if this book is now closed I know your opening another for us all to enjoy together. o7"
Ugz42w973_t3R6gYGWx4AaABAg,1648728000,みか・ハッキネン,1,るしあの歌声がホロライブから消えてしまうのは残念です
UgyAMFvbyv7tQPOqdHh4AaABAg,1648728000,ookw sym,2,ありがとう　るしあさんを忘れません🙏
Ugx4JkRZBIaJzzeLjgl4AaABAg,1648728000,2AM,2,"ありがとう 🦋
あなたの声はとても良いです

あなたと離れて寂しくなります。"
UgxzzKi6PzNyWJHchOR4AaABAg,1648728000,ワタコウ,2,"大好きだよるしあ
ありがとう🦋"
UgwU6iE9SWXvpgVW7DZ4AaABAg,1648728000,みな,2,"1:16大好きだよ
そんな風に見えた。


大好きだよるしあ"
UgzhaYyDKqM7WP4zjqB4AaABAg,1648728000,Washington Fr33ing,2,"Goodbye, Ru-chan. Thank you for the wonderful memories and see you on the other side of the world"
UgxyTzfaGAvLRUTE8vF4AaABAg,1648728000,Fachrul Riza,1,NOOOOOOOOOOOOOOOOOO
UgwAkZqF17pbdpRZuNN4AaABAg,1648728000,m yama,1,今までありがとう
UgzUUEr7AxWYauXRjbN4AaABAg,1648728000,m yama,1,本当にいい曲だと思う。この動画も消されちゃうのかな
Ugx-FeGSCsXi20bohz54AaABAg,1648728000,キセ,1,ほんとにお疲れ様✨
Ugym4LJ0OZiFL81bKv94AaABAg,1648728000,てのーる,1,思い恋ふが出てからほんとうに大好きで毎日勉強する時に聞かせていただいてました！ほんとうにありがとうございました。これからはこのチャンネルでは聞けなくなってしまいますが他の手段で聞き続けようと思います。ほんとうにお疲れ様でした。！
UgxeS1zPr6N7ybj1udl4AaABAg,1648728000,Miki _lla,2,"Good bye Rushia, I've known you only for a short while, but you truly is an entertraining vtuber 👋🏻"
UgzW-tJgJoNr-cP6Okl4AaABAg,1648728000,ぴー,1,"見てて元気を貰えました… 
本当にありがとうございました"
UgwCK0IjG0kbdwyNozB4AaABAg,1648728000,幽・レヒ,2,今までありがとうございました。本当に楽しかった…
UgxxszeC9KVCcIv8BMF4AaABAg,1648728000,BlueSquid 105,2,"Thank you for your joyful, happy, good memories, Uruha Rushia.

We will miss you and we will love you. 🥲7"
UgwVq72xU_7QrhrFLnV4AaABAg,1648728000,Haros92,1,"お疲れ様でした
ありがとう"
UgzaLv6uVZh-ou4GMx94AaABAg,1648728000,まぁや,2,ありがとう、そして:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_大泣き:
Ugy4uhD5IbGYf3va6hN4AaABAg,1648728000,marukun_,1,お疲れ様でした。そしてありがとうございました。
UgxBuoOFpfb0GI7euAt4AaABAg,1648728000,kota seki,3,"まずは、本当に今までありがとう
たのしかったと思える日々でした
ねむれない時はASMRを聞いたなぁ

いつも元気なあなたは、私たちから見ると輝いているようでした。それではお元気で、るしあさん。"
UgzSzBvW3SxLvRyh8bp4AaABAg,1648728000,Cerulean Brie,1,"I wish I could see you happily seeing this song reaching a million views, but sadly none of that will happen... Thank you Rushia, for all the fun years.."
UgylisQDgXLKzsN_KLF4AaABAg,1648728000,myu,1,もっと早くるしあちゃんを知れてたら、。もっとたくさんのるしあちゃんを知りたかったな
UgxUO5hYLur-giF4lqZ4AaABAg,1648728000,Alex afton,1,I will never forget you....your one of the holotubers makes me smile whenever Im having a bad day...even tho I don't have time to watch most of your live streams...I will always Try to watch some of them...sad that soon your gone...but I'll try to watch you in your another YouTube channel...
UgyWAGlWdL9mqa2qHzh4AaABAg,1648728000,パパンナコッタ,1,楽しかった 癒しと喜びをありがとう
UgwYUQxm_Onodk7-pT94AaABAg,1648728000,short stage,1,お疲れさまでした💐
Ugx2jznqnAtrAKkODDV4AaABAg,1648728000,白金,1,今までありがとう
UgxGO1LoQ1VUVUi5df14AaABAg,1648728000,NΛNΛ,0,"今日までありがとうございました！
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_なのです:"
UgwfbtOtVXVAZXAkBjd4AaABAg,1648728000,TheGreatBillyMays,0,"I hope we will meet again, Rushia. Thank you for all of your hard work. We will all miss you. :_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_るんるん::_きゅん:"
Ugy3Rs_hdkD0jk2ELRB4AaABAg,1648728000,上城優魔,0,この歌を聞くたびにるしあに恋をする
Ugx4Oktgkr_ThK9DNhR4AaABAg,1648728000,shang-Ren Li,0,no no no...
UgwMWVcbLotAioQBFux4AaABAg,1648728000,ふるて1213,1,2年と約半年本当にありがとうございました
UgxRA2CTGpwVL841GFN4AaABAg,1648728000,きりんマカロン,0,"この歌大好き。ずっと大好き。
私達からるしあを取り上げないでほしかった。"
UgzC-eOYTDLydxo2IGJ4AaABAg,1648728000,スタンドレーザー,1,あんがとな
UgxRJPeGPNUFgqzRVKx4AaABAg,1648724400,Allen-Royce,0,"This is such a nice animated MV...
Man, it's such a shame this channel's getting terminated.

OtsuRushi o7"
UgxfMg5d_OSuST7kNYR4AaABAg,1648724400,ひびりん(ふぁんにゃんこ夜勤タイプ),0,"今までありがとう:_るしあのる::_るしあの::_るしあのあ:
本当に素晴らしい時間を過ごしました:_ちょうちょ::_ドクロ:
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:でした
またね:_大泣き::_ハート:"
UgyQoqPx9NL_BIxS-Et4AaABAg,1648724400,レイン,0,i will still support you no matter what!! <3
UgyMyrkHKqB5TVIcU8R4AaABAg,1648724400,Crape4322,1,"I love you forever, I will never forget you. always thank you"
UgxcXgGq-ovncuke8sp4AaABAg,1648724400,Kanto【かんと】,1,「潤羽るしあ」のこの声のこの曲が好き。大好き。
UgzxpVw0MWuZ_iAJUmN4AaABAg,1648724400,Revice50,0,"I love you, Ru-chan. I'm sorry I never watched you as much as I should have. I'll always keep you in my heart and love you forever.
Sincerely, a crying Fandead. 😢"
UgzKovGdfGB-H1vtiKV4AaABAg,1648724400,ゆせまらyusemara,0,"楽しかった！！ありがとう











るしあぁぁぁ～😭"
UgzjbPw2IwSztRoWtf94AaABAg,1648724400,ガソスタ検問同好会,0,今までありがとうるしあ。
Ugwdh879zpxW2MkCg8B4AaABAg,1648724400,キズゴコロ,1,もう時間もないや。すごい悲しいけどさ、、今。すごい幸せだよ🍀
UgzeDfS_wOwUaAL2qTp4AaABAg,1648724400,Ken Furuya,0,Goodbye
Ugz__-YotMxPiiunG-N4AaABAg,1648724400,T ku-ma,3,ありがとう、るしあ
Ugw_9YHdnibTECCy8LZ4AaABAg,1648724400,きらら,1,"ホロライヴを知ってちょうど一年ぐらいになります。
この世でるーちゃんと同じ時を過ごせた事が、全部宝物です。
ずっと忘れないから。
今まで本当にありがとう～！！
どうかお元気で。"
UgwdP1n6vrs188tZAAF4AaABAg,1648724400,しがない旅人,0,最高の声で最高の歌を歌ってくれたホロライバーがいなくなるのがとても辛いです…
UgzKYuth_v04KkEoZPp4AaABAg,1648720800,suseJ,0,"I feel pity now that I only found Rushia a few weeks before tragedy happened. It was a good trip, I guess. Stay safe fandeads!"
UgwXfu7eax4HIcgp9c54AaABAg,1648720800,潮風,0,今までありがとうございました。
Ugw6Thg68XFIoF1Oeg14AaABAg,1648720800,Wensa,0,"るーちゃん大好きだ
今までありがとうございます！"
UgwHHbw168UIfTrn3HZ4AaABAg,1648720800,きょとん,1,今日で終わりなんていやだ
Ugy29ifR7XBRMF0oXHx4AaABAg,1648720800,Riki ちゃんねる,0,"今まで、本当に感動やえがおをありがとう。
いつまでも、大好きです。
おつるし。るーちゃん、、"
Ugx5XNl65gDbo5ett5R4AaABAg,1648720800,ちひろ,0,"ありがとね 
いつまでも忘れない"
UgyY3d4DtpvsxRIQvlN4AaABAg,1648720800,けい[35P],0,"るちゃんいつもありがとう!

さよなら..."
UgzuGAJ47vbG4-qKZTx4AaABAg,1648720800,Matt Pet,0,Well... F
Ugys7OBzZ7BqoRU42AZ4AaABAg,1648720800,DR,0,Goodbye
UgyvIQymbLwYznS16DJ4AaABAg,1648720800,りおころ,0,このるしあちゃんの歌で一番好きだった歌が公式で聞けなくなっちゃうんだな...悲しいなでも、現実を受け入れないと....ありがとうそしてさようなら
UgzsJp14VkbAVJ4Da1N4AaABAg,1648720800,Gren tree m,0,This song gives me claustrophobia lol
UgwTgx8HAQKnQV9JzPh4AaABAg,1648720800,能力の高い変態,0,ありがとう。さようなら。忘れませんよ。
UgwTwcQ5HpCTilp0QDh4AaABAg,1648720800,Melody Lee,0,るーちゃん ありがとう｡さようなら､､､
UgzL8XWbVfkscmx6L2d4AaABAg,1648717200,SHINO,1,神曲をありがとう
UgyiFdWLz2WwAaC3N7B4AaABAg,1648717200,るぅ もふ,0,さよなら！
UgwHSRWecHCYPuQAcJJ4AaABAg,1648717200,Doururu,0,I love you forever
Ugx0YzVp4C68o_7OJwt4AaABAg,1648717200,歌曲,0,るしあちゃん今までありがとう！ずっと忘れないよ！
UgzID0zCpXcuRti9ktx4AaABAg,1648717200,NUT,0,ありがとうございました
UgxBdW_jPwXz7JruT2h4AaABAg,1648717200,Ayam,0,Bye bye rushia🦋
UgzqmjrY1Q_Vtq5OKzZ4AaABAg,1648717200,あすむ〜_asumu,0,今までありがとう！
Ugw2bSputjm0581u-u14AaABAg,1648717200,GONZO,0,さよなら
UgxFMomIGq3ssksJVx14AaABAg,1648717200,ネギ包み牛タン,1,"みれなくなるの悲しいけど
けっして忘れないよ
ねがわくばまたるしあの配信が見たい
これからはゆっくり休んでね。"
UgyEV0LNQ4LpSBEOSOF4AaABAg,1648717200,Septentrion,0,"Muchas gracias por todo, Rushia. Gracias por todos los recuerdos que has hecho con quienes te vieron desde el primer dia. Desde Mexico, gracias."
UgyEQfx7jZm-QB5PC8p4AaABAg,1648717200,Sonita Trinidad,0,Ganbatte Ruu-chan o7
UgzADWzpH_StyjnOAIp4AaABAg,1648717200,よう〜せ⚓️,0,今日で最後か
UgwQo6zPeHe1X6bVK0t4AaABAg,1648713600,Shizuku Genri·P,1,"『蒼き蝶よ、美しく舞い去れ。』

ありがとう、るーちゃん。
出会えて...よかった。

「さよなら 。」🦋"
UgzpX6YppWaEOmRkJZt4AaABAg,1648713600,SoraRi,0,思ひ恋ふ
UgztE3ldllNPxfHra_d4AaABAg,1648713600,紅の歌🧪,1,"今までほんとうにありがとう!!
るーちゃんがいたから乗り越えられたことが沢山あった……
｢さよなら｣なんて絶対に言わない私たちは｢またね｣って言い続ける
本当にありがとうるーちゃん……またね…"
Ugwc7hiAp_2goQGgJJ14AaABAg,1648713600,『NainKyleLian194』,2,"This is it, the last day that I'll hear this in this channel

All I gotta say it that thank you for everything Rushia, we will never forget about you"
UgwRou2wMVFoSdSN9DN4AaABAg,1648713600,ひげぼーる,0,今日初めて聞いたけど、いろんな感情で何も言えない
UgyhQDz7Vww8aFLkR5V4AaABAg,1648713600,TomatoJuices,1,Watch it for the last time
UgxzvC4KrM4_8daTZdZ4AaABAg,1648713600,サンラックさん,0,お疲れ様でした
UgwxBzM_eX9KJiehE3x4AaABAg,1648713600,Tabby Wu,0,おつ
UgwlfRIp_0U68MA_bkp4AaABAg,1648713600,Roookun,0,"ホロライブにハマるきっかけでした
ありがとう        おつるし🦋"
UgzDPAMQMVmbpoEiE2Z4AaABAg,1648713600,ぴょんゆう,1,つらいって言っていいのかな？
Ugwo4sryHe4bYhYHLv94AaABAg,1648710000,生シラス,2,"今日が最後だと思うから
ありがとう
これだけ伝えておきます"
UgwDQl-ZAbCg3FgSK294AaABAg,1648710000,ウササ,1,今まで素敵な歌声を届けてくれて本当にありがとうございました。約1年しか推すことが出来なかったけど楽しい時間を過ごすことが出来ました。本当にありがとう。
UgyJLHbjcFZ8lB-NT-R4AaABAg,1648710000,CVL,0,"Thank you for everything, we'll cherish these memories!"
UgxvBJGDAc5ocx6GMvx4AaABAg,1648710000,Vu,0,"This is it, this is the last time I hear and cry, only today. From tomorrow, I will laugh again, i promise.
From Ley,
3/31/2022"
UgxkOrcRvn8WNj5gFUd4AaABAg,1648710000,leisser matthew africa,1,"Damn... Only 10 hours left, just came here to hear this song one last time.... Wherever you are Rushia.... THANK U FOR EVERYTHING 😭😭😭😭😭😭😭😭😊😊😊😊😊"
UgwcWpUUdYM9CbneeQN4AaABAg,1648710000,きっら Ch.,0,"Dont say ""goodbye.""
Say ""see you later.""

See you later, Rushia."
UgyiQs_pHw5FewIurd94AaABAg,1648710000,Id k,0,The last day... 🦋
Ugx0p5pH-nvqzv4J3RB4AaABAg,1648710000,uruha rushia zutto daisuki,2,im... crying
UgzRv7q_Nn1wpioaeCp4AaABAg,1648710000,week,2,Sayonara..
Ugxmx4O-k4i5LfEuiDN4AaABAg,1648710000,メギス,0,さようなら
Ugyf8VVswFAttcsHi9h4AaABAg,1648710000,Nadeshiko,2,Thank you Rushia for everything!!! <3
UgyGCm4E1684v-RBJet4AaABAg,1648710000,荷星紙音,1,"箱推しでたまに見るくらいだったけど
この歌聞いて推そうかな、て思った矢先のことだったからすごく短い間でしたが
潤羽るしあ　が好きでした。さようなら"
Ugy7FLkRy3MnisElXA94AaABAg,1648706400,までぃ,3,潤羽るしあさん、あなたのことは大好きでした
UgxgGxqb6ZjGuSMwuEB4AaABAg,1648706400,たた,0,今までありがとう！一生推すぜ！
UgxqsCFguMhMkbWyXi14AaABAg,1648706400,岩,1,ホロライブに入ったキッカケがるしあだから悲しいな。Vに沼るきっかけを作ってくれてありがとう！
UgxKtvDBaDpWD53qMlR4AaABAg,1648706400,ことみ.·。,1,"今までありがとう…😭😭
いつも楽しい時間を過ごさせてくれてありがとう
るしあちゃんのことを一生忘れないよ
ずっと、ずっっと大好きだよ

おつるし 🦋"
UgwWrAmwLpAv3KHChvd4AaABAg,1648706400,Ray,0,"Today is the last day
Thank you るーちゃん"
UgzMhIlXX8Ct53BAnup4AaABAg,1648706400,Saba_V,0,Last day but will support you!
Ugw_f9lUWbkgKENuDoR4AaABAg,1648706400,RimaDiani,1,For the last..... Thank you and Sayonara rushia 🦋
Ugwc-iuUAlO8CKsNhtV4AaABAg,1648702800,ʚïɞ EnderShy_小雲,2,good bye Rushia
Ugy3fHVQZj1eJuCpY9p4AaABAg,1648702800,吳峻安,0,"To_ 潤羽るしあ

いつもありがとうございます るしあ
ずっとずっとるしあすきにある
そして ずっとずっと おうえんしますよ
ありがとう るしあ そしてさようなら
るしあ わたしの心にあります
台湾のファン
その上です
（その一部google翻訳)

「この以下は中国語が代替します」
謝謝妳露西亞謝謝妳這兩年來的付出雖然我是最近一年才認識妳的
但是不管怎樣我都會發自內心的感謝妳因為這一年的快樂回憶永遠不會改變
我自己作為一個粉絲的想法就是支持妳就好因為就是喜歡這樣的妳
妳接下來人生不管發生什麼事情我都會支持妳直到我死亡的時候"
UgxM3KL4ofsEYE1vKAF4AaABAg,1648702800,ぽこ / poko's channel,8,"はじめて聞いたけど割といい曲やん 
最後に聞けてよかった"
UgywOWJnt-aKhZRMndl4AaABAg,1648702800,Midori Erio,0,Sayonara Minna
UgzBFSc7sK8a8vgb6ol4AaABAg,1648702800,Six BASES,3,Today's the last day. See you
