id,timestamp,author,likeCount,text
UgyIVDIkxMw36HTUOn54AaABAg,1633046400,なべ,0,大変可愛いでございます:_きゅん::_きゅん::_きゅん:
UgxW0Sri3JhvD6aMgzh4AaABAg,1633046400,エディション Believers,0,あぁ～とても素敵なイラスト！そして恋愛サーキュレーションも本当に二人ともかわかわ！！
Ugxgi9RWJiX7I_w8Qlh4AaABAg,1633046400,dudans,0,입꼬리가 올라가서 내려오지 않습니다.
Ugw6hMvV06v8EYDR1tB4AaABAg,1633046400,ぼくりくと,0,鼻血出ちゃったや、へへ
UgxHP5rdZLlTqJl8J9p4AaABAg,1633046400,Aurora【Mysta's Maid】,27,Their voices fits the song perfectly! It's so cuteeeeeeeee!
Ugzwhhx6D-yMd-4cyud4AaABAg,1633046400,Shino,0,は？可愛い(尊死)
UgxJgnJz0nhuu7IW7Kx4AaABAg,1633046400,ド変態,0,"ホロライブの中でトップ級に年齢高い人達
じゃないですか"
UgwzNoA6b1TgWbgnDRd4AaABAg,1633046400,日本文化防衛線(一般職員),0,"かわいい、、、かわ、い、、い、、





👼👻👼          👼👹👼"
UgwtvHhbaaE8Sdpg97F4AaABAg,1633046400,REMONICS YT,0,They're so cute! :_ハート::_きゅん:
UgyewJGbQqVQYzTK6D94AaABAg,1633046400,Pumpernickel,0,This is best thing that exists in this world now
Ugxd4hRsV-yoUz6rYMJ4AaABAg,1633046400,Not A Good Guy,0,イラストめっちゃ可愛かった！ショートしてくれて本当にありがとうございます！
UgxSa9nPgMuDZnF4W2h4AaABAg,1633046400,Liu Chen的廢片頻道,1,愛❤️
UgxUk0i-FJOCsK9bUHt4AaABAg,1633046400,ヘラライド,0,"素敵なイラスト☺️
2人の歌声かわいい！"
UgyAeB3HowfvhmiOG5R4AaABAg,1633046400,12 12,0,"かわいい
本編ももうすぐ100万再生おめでとう"
UgyXe-Xi5v5_g-gZW5J4AaABAg,1633046400,うるはヴァジラ,0,"ピンク多めでゆるふわの中にしっかりと可愛さのある素敵なイラストだね:_猫耳るしあちゅう:
まさに二人が歌う恋愛サーキュレーションにぴったりだと思う！"
UgyAIvGkaZZsZ8V409F4AaABAg,1633046400,つゆすけ,0,めっちゃかわいい！！:_きゅん:
UgxgIBnOsfnbxIGvh354AaABAg,1633046400,Arm93,0,So dang cute and amazing!
Ugyc2pxDBw1vvk5Mpa54AaABAg,1633046400,Hoàng Lộc Đinh,0,Có 2 sự cute trong một video❤️❤️
Ugxl7wri7U-Ar5RIPr54AaABAg,1633046400,しゃーみィ,10,"本当にかわいい…
最推し2人が、好きな曲歌ってる姿見るのは癒し成分が強すぎるんだよなぁ"
Ugyikk71eKl8i-KM8BZ4AaABAg,1633046400,The Diamond Axe YT,0,I don't understand Japanese but this satisfied me.
UgzSCb6cpLnyJsbjAjV4AaABAg,1633046400,めいみく,0,"素敵なライブだったね！
特に好きな2人の歌だから、ショートとして出してくれて嬉しい！"
Ugz942-bj35jtKBWkht4AaABAg,1633046400,れっさー,0,特別公開ありがとう。これは確かにお蔵入りにするには勿体無さ過ぎる素敵なイラスト！
Ugwv1vp5yd-aJYV9Q-V4AaABAg,1633046400,The Watcher,0,Am i blind or all i see is 2 walls dancing and singin-
UgwEzgMF8Vis3JzkOiV4AaABAg,1633046400,ひんにゅう大好き丸,0,かわ余！
UgzCLz7rB32XveYwzzR4AaABAg,1633046400,こんにちはおげんきですか。,1,"かわいい×清楚　すね




清楚ですね。"
Ugxiz1WTyOzEAURGRNR4AaABAg,1633046400,よもち,0,清楚と初号k…清楚は最高ですね！
UgxObcrQ-rn4OiIs9HV4AaABAg,1633046400,Mura Lee,0,"Doctor said I shouldn’t watch these anymore, my diabetes is getting worse"
Ugy7HpshlpQHKL1kC4Z4AaABAg,1633046400,꧁有識者꧂,1,"お嬢とるしあちゃんの相性抜群！
やっぱりお嬢といえば恋愛サーキュレーション"
UgwmbsCTe7RYbu7JVBd4AaABAg,1633046400,ラファエル田中,0,神かよ
Ugyu2vtFYDi77EjD0MZ4AaABAg,1633046400,まるみけ,0,2人ともめっちゃ可愛い😍
UgwbmgjsXzaQAn3E69t4AaABAg,1633046400,KUMA,0,癒しすぎる！！
UgwpZRzk0xUq9QTvyLl4AaABAg,1633046400,あいりす,0,"素敵なイラストだね！楽しみにしてたよ！
こうやって動画にしてくれてありがとう！"
Ugw4IoG4JS9fCeVznj54AaABAg,1633046400,天ちゃん,0,可愛い
UgyGWbhT09SHhRzMxid4AaABAg,1633046400,Himemiya Chikane,39,Rushia's singing voice makes me feel alive :_ハート::_きゅん:
UgyGWbhT09SHhRzMxid4AaABAg.9SQg2gb1It29SWFK1NXWJh,1633046400,DeanXile,0,"u should hear her asmr voice

its pure bliss"
UgyGWbhT09SHhRzMxid4AaABAg.9SQg2gb1It29SWGr0XdLeY,1633046400,Himemiya Chikane,0," @DeanXile  oh, trust me, I heard it thousands of times and never get enough of it :_ハート::_るんるん::_ハート:"
UgyGWbhT09SHhRzMxid4AaABAg.9SQg2gb1It29SXwmYrtEvT,1633046400,Seiso Uto,0,"Rushia hearing this:"" it should do the opposite I'm a necromancer"""
UgyH8Jd_uCfgimCfCGJ4AaABAg,1633046400,46 62 65 68 75 42 78 75 68,232,"I could hear them sing 10000 times and I wouldn't get tired of it, they're so cute together (〃´ω｀〃)"
UgyH8Jd_uCfgimCfCGJ4AaABAg.9SQg0ZcZVzv9SQxOQDVMnC,1633046400,【裏アカ】かなこ,0,アレをやってるところ載せてるから男子以外は絶対に見ないでー
UgyH8Jd_uCfgimCfCGJ4AaABAg.9SQg0ZcZVzv9Sw2PZNo1Q9,1633046400,Dakeyras41,0,WHAT DO THE NUMBERS MEAN
UgyH8Jd_uCfgimCfCGJ4AaABAg.9SQg0ZcZVzv9SwXssYEPs5,1635724800,46 62 65 68 75 42 78 75 68,0, @Dakeyras41  it's a secret waiting to be solved 👀
UgyoZreNRHpL58jZjTt4AaABAg,1633046400,ちょむ,0,素敵なイラストだしるしあちゃんとお嬢の恋愛サーキュレーション最高
Ugyjn2gaK1gOoQxPkSx4AaABAg,1633046400,宝鐘の七味,0,てぇてぇがてぇてぇすぎててぇてぇ
UgyAHQxxNK-uwrLTjaZ4AaABAg,1633046400,holo好きかもと,1,かわ余
UgyITSehv5Ft8OBYDYx4AaABAg,1633046400,Kozu,0,Gotta love rushia and shion singing together
UgxXeynFnhGSfkVhHIJ4AaABAg,1633046400,AAaaron,0,お嬢最高‼
UgyWrsiD0xivYgm5oGZ4AaABAg,1633046400,👑No war 平和を願う.めろん👑,0,（ºдº）ｱｯｰ!!!!↑浄化されていく
UgzlosL1jANhDW2onZF4AaABAg,1633046400,Emilia Natsuki,0,I am dead thank you for this but I know she will use necromancy on me that's why it's fine
UgzuNRD98onhYnFIHeF4AaABAg,1633046400,たんたん,0,"推しと推しのコラボ最高すぎてやばい 
副反応も治るわ"
Ugw9k6Z88iAZ579cdp94AaABAg,1633046400,凰呀,0,良きイラスト
UgwO5NPCfoZCqUbriUZ4AaABAg,1633046400,莉雅🎀丝,0,ahhhh❤️❤️
UgzmRxXYeT6oD39x_Yd4AaABAg,1633046400,ㄌㄏㄏ,0,cuuuuute
UgzYswQYh-gGN1ophOV4AaABAg,1633046400,Isaiah,23,Ive died. This is heaven
UgzYswQYh-gGN1ophOV4AaABAg.9SQfsWDz6cR9SkTBz0fvoB,1633046400,まいっち,1,"They are in this world
Come back!"
UgxAI8PGlwlQDaet2h14AaABAg,1633046400,ワイは元気な桃太郎,0,日本の可愛いが詰め込まれてる
UgxP9UQNFubVvigbXrt4AaABAg,1633046400,ジェシャン,0,"絵師様と神様に感謝します！イラストめちゃかわいい:_きゅん::_ハート:
2周年ライブのショート動画ありがとう~！"
UgxDTbQKmKekC5tOkMh4AaABAg,1633046400,_ Benson,0,your voice make this song cuter :_ハート:
Ugy-Ob8xxeXmNzXTGOZ4AaABAg,1633046400,yukinoko,0,"素敵なイラストだね！
動画ありがとう！！！！"
Ugz8r-spNqXCk_5xPU54AaABAg,1633046400,魚の煮付け〜正直キビくね?〜,0,かわいい
Ugw136UYp32SVZQDJTZ4AaABAg,1633046400,Kiryu_2434,0,Hanazawa Kana will be proud 👍
UgyT2N7E01z0UJoNbfl4AaABAg,1633046400,Dragonx,0,deadly
Ugx13h0gSR9gqeClH_l4AaABAg,1633046400,演算法【人間魯迅】【現代牛頓】【DD】,1,"我死了
by魯遜"
Ugw7gXl-d1P5mhZq6yZ4AaABAg,1633046400,a,0,im dead just dead
UgyScHSxnksB16cZYVR4AaABAg,1633046400,Hellenoise Pormento,0,:_ハート::_きゅん:
Ugy-hUM0QE7pYFOeEaV4AaABAg,1633046400,Xiao,0,Tee tee
Ugz02Nd1ZVdw3tOPqqh4AaABAg,1633046400,LIM FU JUN KEYAN,0,x2 cuteness? i cant handle it!!
UgyIUZfYYFBOQg7jzGp4AaABAg,1633046400,サイダー,0,ループ確定ですね
Ugw27RUe3ZEsdVXIuxV4AaABAg,1633046400,I AM A BIRD,0,My heart! HNGGGGGGGH
UgxZFwIjudrXWgGBrPN4AaABAg,1633046400,Defender A34,0,"かわいい:_きゅん::_ハート:
イラスト二人姉妹みたい！いいね！:_猫耳るしあちゅう:"
UgwLJH4pEa0Xb7SfEuJ4AaABAg,1633046400,ネギネギ,0,"るしあちゃんとお嬢の最高にかわいいサムネイラストに、かわいさ溢れてる恋愛サーキュレーション！
ショートverありがとう～！"
UgwTUFYEi8Wj4TJH2aF4AaABAg,1633046400,さく【?】,0,最高
UgxdHT52Xcx0I5XtIT14AaABAg,1633046400,ドロイド,0,"すごく素敵なイラストだね！
可愛すぎてやばい…😇"
Ugx5JHbmy006KekZRXx4AaABAg,1633046400,【百鬼組】HAMA,0,かわ余
UgzMAkam3vk4x8iFER94AaABAg,1633046400,《魔トリョーシカ》水無月黒奈,0,助かる〜かわいいの過剰供給だー:_きゅん:
UgwOtOvQNOhkGtnEjGx4AaABAg,1633046400,ホットココア,0,"凄く素敵なイラストだね！
二人が対になってて手で作ってるハートも可愛い！
イラストを見せてくれる機会を作ってくれてありがとう！"
Ugzq47D8t-BkafFw1TN4AaABAg,1633046400,Nah Nai,0,めっちゃかわいい！ ！
Ugy0EOhS6uiHa6XbhnJ4AaABAg,1633046400,やすおか。,0,"まさかのピンク髪とは！
姫バージョンだとあやめちゃんとシナジー多くていいね:_きゅん:
素敵で可愛いイラスト公開してくれてありがとね！楽しみにしてた！
ライブの感動もよみがえったよ:_猫耳るしあちゅう:"
UgzukOFWZsGL3yiPFmJ4AaABAg,1633046400,がぶりちゅう.,0,"お！！！！
前に言ってた依頼したイラスト載せだね！！！
素敵ッッッ！！！！！！₍ᐢ⸝⸝› ̫ ‹⸝⸝ᐢ₎
ここでこうやって紹介できて良かった！"
Ugx-1hn1a0p7WwW-vxl4AaABAg,1633046400,ピアノの悪魔,0,ちょいと逝ってきます
UgygMQcSJK62YsJbsJV4AaABAg,1633046400,うㄜぎちゃんサブ垢,0,推しと推しがコラボなんて嬉しすぎる
UgwwkuzrAHngU8teO_J4AaABAg,1633046400,ズラとき,0,最高か余!!!
UgzhwO9QATe5Wnq_nDl4AaABAg,1633046400,Benz Quizon,0,My sugar levels have never been this high!
UgzKM5eUUJaH_rBduqx4AaABAg,1633046400,Zell Cruz,0,My two favorite oshi sing my favorite anime op. This is heaven.
UgwhDPUip0_DpKkY8914AaABAg,1633046400,yami-,47,"with that chill ass voice, you wouldn't even think that she has a metal like voice when shouting."
UgxiJ8Xuf4StHsG346x4AaABAg,1633046400,Nguyễn Quang Nam,0,oh im die.thank you for ever!!!
Ugy-HoRBwQ0sN3KqbpF4AaABAg,1633046400,ぷいぷい☆もるふ,2,"2人の歌もイラストもめっちゃ可愛い〜！！:_きゅん:
るしあちゃん声とっても澄んでて可愛すぎ...！！！！！！"
UgzqKX0ZucMejA9aru54AaABAg,1633046400,Ashchi Salleh,0,Well like those song say... Motto motto from rushia and ayame duo sing please!!!! (๑•̀ㅂ •́)و ✧ 👏👏
Ugyr6lIyMhpxrK48OPx4AaABAg,1633046400,Glod Azka Loopable Nakirium,280,"Ayame rushia singing together exist
Everyone liked it"
UgzijOgPpRXTYQ2mrdh4AaABAg,1633046400,•PRIMORDIAL TENSHIMP•,0,Both are cute and both are dangerous
UgwM4p73P00cB6NjF4p4AaABAg,1633046400,twinkle,0,"最高のライブだったね！
るしあ可愛かったよ:_きゅん::_ハート:
絵師さんの絵も可愛い:_おこなのです:"
UgzzCsJFACSeDJjfRNB4AaABAg,1633046400,るうま,0,"推し×推し=最高
まじでこの2人大好き:_ハート:"
Ugw9rqwWWm10iOHE38R4AaABAg,1633046400,Danh T,0,Rushia and Ayame so cute
Ugw1pgUZsyDRPROQqsZ4AaABAg,1633046400,Kar Kar,804,This duo's cuteness levels are off the charts!!
Ugw1pgUZsyDRPROQqsZ4AaABAg.9SQfYflVo4Z9SQiRAovpC9,1633046400,日本語を勉強しているロック,11,Bro i must agree with your ideaXD
Ugw1pgUZsyDRPROQqsZ4AaABAg.9SQfYflVo4Z9SQxO1ZJ5J-,1633046400,【裏アカ】かなこ,0,アレをやってるところ載せてるから男子以外は絶対に見ないでー
Ugw1pgUZsyDRPROQqsZ4AaABAg.9SQfYflVo4Z9SW3VeZURms,1633046400,MagicBrain,3,Cuteness overload
Ugw1pgUZsyDRPROQqsZ4AaABAg.9SQfYflVo4Z9SYS9AU-bka,1633046400,Flinch,1,Diabetes level cuteness
Ugw1pgUZsyDRPROQqsZ4AaABAg.9SQfYflVo4Z9Sh7TgDEPiq,1633046400,S.K. Rhapsodiam,0,Ahora imagínate con Mumei
Ugz83FqtGkkySFfC5RN4AaABAg,1633046400,MauwMa,0,Rhushia whispering voice is the best for this song
UgwVf0KJYPtC6oGMMhF4AaABAg,1633046400,リタっち,0,最高の組み合わせやぁ(∗ ˊωˋ ∗)
UgwAk0f3t9evSHsuAKp4AaABAg,1633046400,FTS,0,かわいい
UgzPeYNvvRoYT-u6EiZ4AaABAg,1633046400,ストロング時,0,Rushia!
UgyzkCNdgKcS7VvYiNh4AaABAg,1633046400,_ TakoRama _,0,waaaaaaaaa!!!!!!!!!!!!!!!!!!!!!
UgyJ8Cbn6PMSRIqxj6x4AaABAg,1633046400,目指せ3000人,592,この二人のコラボはヤバい🎵😍🎵
UgyJ8Cbn6PMSRIqxj6x4AaABAg.9SQfVZWf2to9SQiBBcoC0g,1633046400,【見かけたら即登録】オリーブオイル生活,9,それな
UgyJ8Cbn6PMSRIqxj6x4AaABAg.9SQfVZWf2to9SR1_xUxcP1,1633046400,Rin N,6,それ！
UgyJ8Cbn6PMSRIqxj6x4AaABAg.9SQfVZWf2to9SR3dX9uMoh,1633046400,桜花,23,"誰か救急車呼んでくれ
かわ余すぎて心臓が止まっちまう"
UgyJ8Cbn6PMSRIqxj6x4AaABAg.9SQfVZWf2to9SVHIKeHk-W,1633046400,喋るタイプの空気清浄機,8,私は、もう止まりました
UgyJ8Cbn6PMSRIqxj6x4AaABAg.9SQfVZWf2to9SbSnTCgAgD,1633046400,寿司太郎,11,僕は蘇りました
UgyJ8Cbn6PMSRIqxj6x4AaABAg.9SQfVZWf2to9SbmAXhFy94,1633046400,にしゅう,9,蘇ったあとまた止まりました
UgyJ8Cbn6PMSRIqxj6x4AaABAg.9SQfVZWf2to9Sbn07h5Jlf,1633046400,カラ,7,止まった後埋まりました
UgyJ8Cbn6PMSRIqxj6x4AaABAg.9SQfVZWf2to9SbnNahQeXT,1633046400,寿司太郎,6,"僕はその後、逝きました
〜ふわふわり〜"
UgyJ8Cbn6PMSRIqxj6x4AaABAg.9SQfVZWf2to9SfxoVmbWei,1633046400,キツネ,3,癒し力強すぎて涙がw
UgyJ8Cbn6PMSRIqxj6x4AaABAg.9SQfVZWf2to9SgyAAQOdAj,1633046400,oreoオレオ,2,それなぁぁぁぁぁ
UgyJ8Cbn6PMSRIqxj6x4AaABAg.9SQfVZWf2to9SrcGo895f-,1633046400,そうた,2,僕は死にました
UgyuS3an4_ORFQ9fRjV4AaABAg,1633046400,qiyi,0,"2周年シュートありがとう！🙏
この曲めっちゃかわいい:_きゅん:
二人も可愛すぎる！:_ハート::_ハート::_ハート:
最高なお歌コラボ！！！:_るんるん:"
UgxJ4te9lxahHbuaZ7d4AaABAg,1633046400,Zein,6,"イラストめっちゃかわいい！
るしあちゃんありがとう！
Rushia's singing voice is amazing!"
UgxdIwqzOobmyB5-0Gh4AaABAg,1633046400,Hels2100,0,😤❤🔥
UgzSkUfN1VZTTApcj4h4AaABAg,1633046400,ちー,0,"イラスト含めた編集してくれてありがとう！
めっちゃかわいい〜！、イラスト！"
Ugyibaf205lUHtZ0ltN4AaABAg,1633046400,A_Oryza,0,:_サイリウム碧::_きゅん::_サイリウム紫:
Ugx92QnsXvUhSJ-jqcx4AaABAg,1633046400,【動画投稿中】マイクラ愛好家,0,うーん‪w可愛いしえっ……
UgxLGuPzayEO08ov0Qh4AaABAg,1633046400,アイスタジ Ch.,0,かわい:_サイリウム碧::_おこなのです::_サイリウム紫:
Ugw4oosO11599vPA82l4AaABAg,1633046400,山田 五郎,0,ぺったんこですね
Ugz2zluTWGYlNaWYdM14AaABAg,1633046400,プールー,0,可愛いが詰まりすぎてる。。ダンスの仕草一つ一つが女の子すぎる
UgyNAMy6Fgd-q6g3uGV4AaABAg,1633046400,Edy Valenzuela,0,This is too much my heart can't take it ahhh!!!
UgzBINQiZa2y_iHzG_N4AaABAg,1633046400,Ralxzi,0,Mantap
UgzdOHjbIJoHnvJNg_x4AaABAg,1633046400,ククル_クゥ,0,かわいい…かわいい…かわいい…あぁ…かわいい………
UgzIog25xl1mxUwc0Bh4AaABAg,1633046400,Alistershade,0,i need insulin after this
UgyC8UnLcoEjku07WjR4AaABAg,1633046400,ろいろい,0,最高に可愛いツーショットだ😊✨
UgxGoS9BY5gUrMwubj94AaABAg,1633046400,ドヤドヤ,0,感謝:_ハート::_猫耳るしあちゅう:
Ugx7T1T19k9yGeC_PDF4AaABAg,1633046400,ホラゾン,0,やりますねぇ！
UgzvdPR3mF-HsU8JQKF4AaABAg,1633046400,じゅん【ちゃま】,0,"すき:_きゅん::_ハート::_るんるん:
耳と脳がとろける_(՞⌓°꒷꒦⎞｣∠⎞_"
Ugz9DWRueqIFT9N4CEh4AaABAg,1633046400,秀司鄭,0,ω≡あややんにつかうよーって伝えてないならすねないといいんだが。。。
UgxKg4dgoUyBPuyK12B4AaABAg,1633046400,れんか,0,"可愛すぎる！！
最高でした！！！！"
Ugyz3GIWNr0rMWKwUBd4AaABAg,1633046400,平々満悗-胡蝶の夢,0,"かわいい！！！
このようなイラストもあったのですね。こちらもまた、かわいい
2周年ライブ本当にいいものだった"
UgzLcpcKERkzgAUZytl4AaABAg,1633046400,うさげ♨,0,二人とも可愛いの具現化で最高すぎる
UgwGsJtOsA7Vi96O6fF4AaABAg,1633046400,Nakiri's Chair,0,I'm glad I'm breathing
UgycrfAxMczsqccCjGx4AaABAg,1633046400,良さげ,0,！
UgwoLO0yoi9-bFsBRSV4AaABAg,1633046400,ずんだ,0,"すごく素敵なイラストだね
2人の歌声も相まってすごく好き"
Ugy39g_OWrCm7gOPs1N4AaABAg,1633046400,しゅ〜か,226,最高だ…この曲聴くと物語見たくなる…
Ugy39g_OWrCm7gOPs1N4AaABAg.9SQfN-WfMVB9SQiCEPa2bA,1633046400,【見かけたら即登録】オリーブオイル生活,3,それなー
Ugy39g_OWrCm7gOPs1N4AaABAg.9SQfN-WfMVB9STzaIMoY0D,1633046400,Rakkasei Ch,3,SORENA！
Ugy39g_OWrCm7gOPs1N4AaABAg.9SQfN-WfMVB9SV6zql-C17,1633046400,たちかロス,3,其ノ　意見ニハ　賛成ダ
Ugy39g_OWrCm7gOPs1N4AaABAg.9SQfN-WfMVB9SW_kEifwlT,1633046400,M RYU,1,まじそれ
Ugy39g_OWrCm7gOPs1N4AaABAg.9SQfN-WfMVB9SYMulksjm0,1633046400,風間彦一,0,鬼蝶物語
Ugy39g_OWrCm7gOPs1N4AaABAg.9SQfN-WfMVB9S_k6AqOWin,1633046400,美味しいよね焼きジャケって,0,曲を聴いたなスパチャをしろ(貝木並感)
Ugy39g_OWrCm7gOPs1N4AaABAg.9SQfN-WfMVB9Si85DVeN5I,1633046400,管理人,0,物語って色々ある(？)けどどれから見ればいいのですかね？
Ugy39g_OWrCm7gOPs1N4AaABAg.9SQfN-WfMVB9SkTTLt2c9b,1633046400,まいっち,0,"すーかさん！
失礼噛みました"
UgyYs3q_WtbspIdo9614AaABAg,1633046400,しろな,0,"るしあちゃんの声と曲がすごく合ってるよね！かわいい！
イラストも曲もすごくかわいい！
こうやって動画にしてくれてありがとう！！"
UgyR2HaLclYVOo2QCkt4AaABAg,1633046400,Shad3rEVO,0,Diabetus
UgxBQFJx-ewFfs4m_Ux4AaABAg,1633046400,しのぶれど,0,幸せ空間
UgwGV3pcvteG0cREpk14AaABAg,1633046400,ゴッ!,0,イラストのるしあちゃんががあやめお嬢の髪色に合わせて姫Ver.になってる所好き
Ugzjog-k2EV1z7OBBZd4AaABAg,1633046400,Prince,0,:'O
UgwoXOiSpjlXKR96U2F4AaABAg,1633046400,エルフ耳愛好家,0,最高のコラボ……
UgxsNtqSrv3qiwybkdh4AaABAg,1633046400,あせあせ,0,なんでこんな可愛いんだ┐(´ᵒ൧̑ ᵒ｀)┌
UgzicaoIK2Grr7-1RLZ4AaABAg,1633046400,猫乃わんこ,0,"すごくかわいいお歌に
ずっと見てみたかった素敵なイラスト:_るんるん:
見せてくれてありがとーっ(*n´ω`n*)
可愛すぎるんじゃーーーー:_きゅん::_ハート:"
UgyrfFn3CrO7gIluBPN4AaABAg,1633046400,Razi Ghifari Alfarizi,0,OVERDOSIS!!! MEDIC
UgypIb6GJandhKqcU5N4AaABAg,1633046400,飛べない豚ちゃま,0,癒された(*´▽`*)これからも頑張れるありがと:_るんるん:
UgzUz5ssLtLd8lDKhuB4AaABAg,1633046400,alice,0,"可愛すぎて
ずっと口ずっと開けてた(　˙⌓˙　)"
Ugw6EVrRPwrcf6PqAgp4AaABAg,1633046400,Ano,0,心が浄化されていく～
UgyxO1igByIToYPH0SB4AaABAg,1633046400,"fire,",11,"2周年ライブ本当大好き
かわいい時間をありがとう！"
UgwxhsBLFHdBCMc-8dd4AaABAg,1633046400,猫9,0,ふん
UgydH2aGxDchfcXotEh4AaABAg,1633046400,Indomie .mp4,0,yoooo
UgyDy7kEJ_s4SsLV_QB4AaABAg,1633046400,キョロ,12,"イラストめっちゃかわいい！
絵師さんありがとうございます！
そして何度見ても最高のライブだよなぁ"
UgydCDOyDTQmKueW_4p4AaABAg,1633046400,ソラ,0,可愛すぎる､､､
Ugzth0TuY7ZMgL9cPX54AaABAg,1633046400,好耶,0,:_ハート::_きゅん:
UgwyF3lfHYKwKSxMBcx4AaABAg,1633046400,surohe,0,Both rushia and ayame are my favorite vtubers!!❤❤
UgwCthJeqtuG_yKISUV4AaABAg,1633046400,okayun temari,2,thousands of people died due to cuteness overdose after watching this
Ugx-XnSH51mjGJbG51p4AaABAg,1633046400,陽日輝,0,"とっても素敵なイラストだし、2人ともとっても可愛いね！

これみてめっちゃ癒された〜:_きゅん:"
Ugxen4VSAelTV1tBiR54AaABAg,1633046400,Ringo Ch.,0,SOOOOO CUTE AGHHHHHH
UgyR34uw0vqFZEnlGi14AaABAg,1633046400,HAKU（ハク）,0,かわいすぎ〜…🥰
UgyuY71vENMMHZgdxH54AaABAg,1633046400,ヵメ,0,かわいすぎです！！
Ugy4Rh3Pj6oHn_q_xCB4AaABAg,1633046400,いなおい,0,やだ…かわいいしかない…
Ugz9B4ibbN-2t-rjfnh4AaABAg,1633046400,酋長 YmKai,0,甘いいいいいい🥰
UgyzOjabnQDc5qdZVsB4AaABAg,1633046400,luMinus,0,WAT
UgxwfBQkbJcJqBT1kjZ4AaABAg,1633046400,暇人,0,あっ 神曲きた
Ugxd348hEhIJC3nmbOp4AaABAg,1633046400,野良さぶれ,0,"改めて聴いてもやっぱり可愛すぎる...！
素敵なイラストも感謝🙏"
Ugw0jgHB_OBoFyw33WR4AaABAg,1633046400,まな板の上のぼんじり,0,二人とも変わらず、透き通るようなかわいい声だ…
UgxxSW5AjbLnDkga10d4AaABAg,1633046400,mrgost,0,Oh im die thank you forever
Ugyy0HcANEcINPX0Q8R4AaABAg,1633046400,Doro,0,cuteee :_サイリウム碧::_るんるん::_サイリウム紫:😈:_サイリウム碧:
Ugx-3n31AGAnPmL7ke14AaABAg,1633046400,ニノニノちゃん,0,"るしあちゃんありがとう！
素敵なイラストだね:_きゅん:
恋愛サーキュレーション良き！"
UgxNTPJt1wMybEBVwS94AaABAg,1633046400,唐刃カグト,1,こんなてぇてぇシーンをあげてくれるなんてすごく有能で優しくてかわいくてまな板な人なんだろうなぁ
UgzfxBlqBJTK8RODxPR4AaABAg,1633046400,ただの小さなファン,0,(つ≧▽≦)つ
UgzaB54d3mLlpGo8Vwx4AaABAg,1633046400,イチゴ,0,サムネがかわ余すぎてたまらん
UgwBwsNte88bLgqLVaB4AaABAg,1633046400,L-san,0,"This is,





CUTE ❤❤❤"
UgxEKDYqXru4QE-kUbl4AaABAg,1633046400,NORIさんっ!!,1,イラストもるしあちゃんとあやめ先輩もめっちゃかわいいね:_きゅん:
Ugwha4EwCLy_CFZJxNZ4AaABAg,1633046400,きなこもっちもち,0,かっわいい
UgzRQtiBTIRhk3Vslll4AaABAg,1633046400,うり,0,終わりが雑いな
Ugyzg9qPwFgGuQpMuDl4AaABAg,1633046400,ときの,0,るしあちゃんのウィスパーボイス最強！
UgxT0Iop5RYTr-MXaJ94AaABAg,1633046400,S郎,0,"イラストも歌声も全て可愛い!
あやるし最高だ:_きゅん:"
UgwTYJzBP4cSid73P5x4AaABAg,1633046400,Radar  ‏‏‎,0,mantap gan
UgxOPh6JliyvGGtEE1N4AaABAg,1633046400,空吾,0,"とんでもなくかわ余！
サムネから何から何まで最高:_猫耳るしあちゅう:"
UgyKv5Zy97Ecpj_ds054AaABAg,1633046400,やえば35P,0,るx余　I die
Ugz6JCnTwORWWUevWYR4AaABAg,1633046400,佳苗,0,"本当にかわいかった:_きゅん::_ハート:
愛しすぎる(*≧ω≦)"
Ugw4XOhJBoU1EutF9R14AaABAg,1633046400,DefinitelyCultured,0,"Rushia is trying to kill us with her + ayame cuteness then revive us as fandead, -all according to keikaku-"
UgwIV4plsqO7eWnEjKx4AaABAg,1633046400,Radar  ‏‏‎,0,mantap nakiri ayame ft uruha rushia
Ugw60wSG16MeEXLJtBN4AaABAg,1633046400,reedaniel,0,We just got blessed. AGAIN!
UgxYXRfcOWkrR44mm294AaABAg,1633046400,カタギリユウ,0,かわいいじゃねぇか❣
Ugx0T4deD3xou52XChR4AaABAg,1633046400,ゼブラ猫,73,"The song had not even started yet.
I see Rushia and Ojou.
I see Renai Circulation.
I'm die, thank you forever."
UgyjbaVADqQmYG-8zEJ4AaABAg,1633046400,からめるぷりん,0,神やん
UgwanABhm79yGtMrEiZ4AaABAg,1633046400,Remon Eizu,0,Mah heart-
Ugy-p5TFUDQ8leES10p4AaABAg,1633046400,ゆっくりRubyルビー,0,2周年の恋愛サーキュレーション助かるぅうう！二人とも可愛いいい！
Ugw5C3Q4J26WjLfkeTl4AaABAg,1633046400,阿久津歩,0,まじか！！めっちゃ神！
UgwAl6j6feD97v1c2Kd4AaABAg,1633046400,ゆでざめ,0,最高か？
UgxEm7KSQOjMV0S9fql4AaABAg,1633046400,にゃんしー,0,あやるしてぇてぇ……ﾊﾞﾀｯ
UgywcptSSfzu1Qb2FJt4AaABAg,1633046400,Astika CH,0,Anyone else having diabetes from this?
