id,timestamp,author,likeCount,text
UgwkYzbHpqRlX9RAFZF4AaABAg,1617235200,Aero Vibes,0,Use this as wake up alarm
UgyTes6mxgASHnLBG4l4AaABAg,1617235200,だれも,0,ほらよ
UgzRJGX262irQIs--JB4AaABAg,1617235200,Lemon Inspector,0,This should play AFTER you press the button on the alarm clock.
UgwYQZw0XEk7jgu7YRx4AaABAg,1617235200,Bro Gamerk,0,I just woke up
UgxWXNTKcKWqTUT7zbF4AaABAg,1617235200,santiago cunha,0,HMM
UgyZBWpGeL5vVF6zrdh4AaABAg,1617235200,catalina sánchez,0,hi bestie
UgwEP2v9qUHHW6vbXFF4AaABAg,1617235200,Blue,0,Now. I’ve found my best alarm sound.
Ugw8c8M7BADB3_w2_kB4AaABAg,1617235200,Mecha Zero,0,Hello 👋
Ugw03OJLxj9Y47yJTLV4AaABAg,1617235200,Arvie,0,おはよう
UgyKbFDIl7bGXTiW41N4AaABAg,1617235200,Ziv Bartal,0,"Brain: NO HAPPY FACE!

Rushia: OHAYOU

BRAIN:  Sorry! Happy Face"
UgyUWOu9RaXWqX52fYF4AaABAg,1617235200,soy pu,0,えええええええええええええええええええええええええええええええええええええええええ
UgxlbSpmMqR1BEst7S14AaABAg,1617235200,Jalter Boy,0,!
UgwKdZytYqCUDD1CKk14AaABAg,1617235200,No more ぺったん,0,Co-kneecheesewassup Rushia!
UgzrNiKmYCitNGfbQL14AaABAg,1617235200,鶴屋にょろ,0,しっかり鍵を閉めてたはずなのに、目が覚めると隣に住む女の子が何故か目の前にいるシーン
UgywTwghaE378GohkMl4AaABAg,1617235200,Kaninimus,0,Thank you!
UgwR-bUbHirJuITGsfR4AaABAg,1617235200,David,0,I'm blessed
Ugw5LZ7TcY3ogTbeShB4AaABAg,1617235200,just_some_random_user,0,I see this and my hopes lift instantly
UgyCzm5-C2zwb3yYkrR4AaABAg,1617235200,ithildiess,0,"Cute necromancer greetings
today is the best day ever"
UgxnAfLzRWILpmG9uwx4AaABAg,1617235200,Weab ex,0,Hello!
UgyPGlGHVGklBPKCvrZ4AaABAg,1617235200,Karaoke on/off vocal,0,O ha yo !!  I see wall !!
UgwdS3iGXKUQaK5qXPJ4AaABAg,1617235200,Tokisaki Kurumi,0,Genuinly my alarm. That voice package was a good investment indeed.
UgxjE1OG7bhH3fX8hgB4AaABAg,1617235200,FlameNinja_,0,:)
Ugwm79ANPWaagIZrKmd4AaABAg,1617235200,Zork 98,0,Acqua chan is so cute... make me cry
Ugz9BVfSjBlkxZUt1YN4AaABAg,1617235200,イチゴ大福,0,あくあ？
UgwVAVZpRSSEpF78aE94AaABAg,1617235200,許家維,0,Cobawa
UgwQkWEKd69k3ql2sw14AaABAg,1617235200,mdursun,0,......................................................................A
UgzksR6JJLX8tmDMv4l4AaABAg,1617235200,QiiiSu,0,"Me decide to sleep cuz already late
Rushia: Ohayo!
Me: reject sleep embrace ohayo!"
UgzIR59Qrtql_uZ0B8Z4AaABAg,1617235200,Аdēptus Meçhañikus,0,"Say, where did my depression skedaddle to I wonder 🤔"
Ugxpr1_82yt2GLt_IWl4AaABAg,1617235200,シフォンケーキ,0,可愛い...
Ugzb2s1h8kE21Foa_Bh4AaABAg,1617235200,Robert Simmons,0,Michigan!
UgxT17EwKV2Jbz_vuQJ4AaABAg,1617235200,V Memer,0,"Me: Wait, she isnt screaming



IMPOSIBLEEE"
UgzyJf5O1jmuwfea8gh4AaABAg,1617235200,谷島禾色,0,woke up good today
UgxcwMVnlOdW7FsLmMh4AaABAg,1617235200,ChleioF,0,Ohayou!!!
UgyoMpkx7bZtogbUuI94AaABAg,1617235200,エル・スカーレット,0,！
UgxzBA0-kOyaK3Xz61d4AaABAg,1617235200,Ray L. Y.,1,"W A K E. U P.
W A K E. U P.
W A K E. U P.
W A K E. U P."
UgwzBJeME4blG3qWYd14AaABAg,1617235200,Edd,0,!
UgxmIK_YcoleL0M9K254AaABAg,1617235200,Vladimir,0,Ахае!!)
Ugzim3Y9w7UnObtx36d4AaABAg,1617235200,legefy,0,Good morning peko~
UgyikswdoYNFqq6Mrzp4AaABAg,1617235200,Aditya Raihan,0,"what happend?
Very rare ruishia"
Ugzbp36qYXO6hsJvk1V4AaABAg,1617235200,Javi RZ,0,ESTAMOS A NADA DEL MILLÓN LOL
UgxujA_2gYrkvSGyAPN4AaABAg,1617235200,Chintuphat,1,The birds are singi-
UgzSpyWXIfmDmpowOv94AaABAg,1617235200,Uchiha_Jakex,0,Ohayo
UgwMv3LfGjbjAVRGBWx4AaABAg,1617235200,C05M1CH3R0,0,Ohayo to you too.
UgxpCltQhDbFffj-ozp4AaABAg,1617235200,I AM A BIRD,0,Urusai!! Even the birds are still sleeping!
UgwPV5AEZv8dpY7P0AV4AaABAg,1617235200,:0 :0,0,Оxаё
UgwlcsWULBSqaRjOpBZ4AaABAg,1617235200,Lord Rexhd,0,I awake from my slumber to see these. I'm in peace.
Ugx6vPYcre_D_JdVZtt4AaABAg,1617235200,☠️Alis & chaupi☠️,0,--------------
UgwUYqGmj60e82dc_gx4AaABAg,1617235200,Phil_FrΞe,0,"Title: expected MGS alert sound for some reason 
Video: I did something. Bad I think"
UgzMkhhxn7gYj59w0XV4AaABAg,1617235200,Aleh 3.0,0,Buenos días 🌄!
UgxZBwHhmQlFYFOvhMd4AaABAg,1617235200,Alexandr Zed,0,И вам доброго
UgxZBwHhmQlFYFOvhMd4AaABAg.9KOKTimGDrk9KOKd7d49nI,1617235200,Alexandr Zed,0,"Ток я сука болею
В горле дикобраз поселился
Печень жалуется
Фонтаны из всех щелей лица идут
Спину сводит
Жарко
А так да, доброе"
UgyF_gXaBck4FcWbp9t4AaABAg,1617235200,UnclePutte,0,piyo!
UgwKTX7YvjMEDPPpunl4AaABAg,1617235200,Iecy Iecy,0,:( :)
UgyOMpUFFz-fz3u30Qp4AaABAg,1617235200,Shun,0,"It's nighttime. 
Rushia: Ohayo!
Me: I guess it's morning."
UgzCqM_f-2ePWNSkSFN4AaABAg,1617235200,Ultimadrago,0,Rushia!!
Ugyq2OwXRrLLxDaO-1Z4AaABAg,1617235200,impossible,0,r r r r r r r r r r r r r r r r r r r r r r r r
UgzeooTowJW6Uyfbtel4AaABAg,1617235200,Karl George,0,Good morning rushia-chan ❤
Ugw75TH25OBBuzPfIrN4AaABAg,1617235200,noitcepSdnuorG,0,Depression Rate Goes Down To 0%
UgyqzPfTD-FNRjLWACx4AaABAg,1617235200,イゴール / igor,0,おはる！
Ugyv6iBAy6zjbLHa0YF4AaABAg,1617235200,Crispy,0,thank you.
UgyQku5sxJ2pA6NuA2V4AaABAg,1617235200,aguyinlove,0,Can't argue with that!
Ugzkofav6-16uA4SqLB4AaABAg,1617235200,暖かいアップルパイ🧪,0,罪深い程の可愛さ
Ugy6bbheqOmoIkacnft4AaABAg,1617235200,LordSparkleBum,1,How do you know I just woke up?!
UgwvXycNfwa2QzoKsZl4AaABAg,1617235200,jieyu yang,0,Good morning!
Ugx9Kzr3OXUTD7hqPbR4AaABAg,1617235200,Rosetta,0,I was killed by Rushia's loveliness.
Ugzl3wNqACnjCvdWcXl4AaABAg,1617235200,川端康成,0,サイコーの目覚まし時計じゃねぇかぁ
UgyYvAFck1uDbAqivlF4AaABAg,1617235200,Preston,0,My happiness is immeasurable and my day is saved
UgzBCbvqarhjwuVRMSd4AaABAg,1617235200,B.E,0,How to start your day 101
UgyPcBuRaKN6tI4dZY94AaABAg,1617235200,Comsox,0,"Finally, a video titled '!' that you don't need to bookmark to consistently access"
UgzlbhhYmrWwR345BQh4AaABAg,1617235200,あっきー,0,うん最ᵃⁿᵈ高( ´ཫ` )
UgyV0X0YdeBTeRFZe3V4AaABAg,1617235200,Wong Doong,0,"Rushia: Ohaiyo!!!

The Moon: adios.

the sun: bonjour."
UgzqUqLWqYwv5zgRE914AaABAg,1617235200,DARK H,1,encounter
Ugw9ThrOjcxgpYZYMTp4AaABAg,1617235200,SuperSuchti,1,:D
UgxDJnqIa-lTRpl-jBN4AaABAg,1617235200,gibik,0,see you in after life.
Ugwu7AbbXPJPWARln394AaABAg,1617235200,修哥,0,Nice
UgwX3eI8_sCvZxTAjeZ4AaABAg,1617235200,えぶー,1,かわいい
UgzM8SWmFMuURy8V7jR4AaABAg,1617235200,alvin Ip,0,ohio
UgzdEIRxj-eJ4JNKb8R4AaABAg,1617235200,Shinra Kusakabe1,0,My stress flew away
UgzaLqn6iju_gTPRufR4AaABAg,1617235200,まさ,0,推さなきゃ(*´ω`*)
UgyiYRMT90ogqCNjE3N4AaABAg,1617235200,Flesz32,0,!
UgwC5brWDzeR8hWFLQZ4AaABAg,1617235200,gmng10,0,Ohayo
UgxOHOfN4pUcQ-Ta-iN4AaABAg,1617235200,Ritona,0,MORNING!
UgyMfpib5WovW6NcrFh4AaABAg,1617235200,Ramafi NLE,0,!
UgztGPOykGzjN_ibqWV4AaABAg,1617235200,変態おじさん,1,天使だ
Ugy9fHvEr_AvhWaReiB4AaABAg,1617235200,やくもん,0,るしあ可愛い🥰
UgzU3xBw4j_hIwoYdfx4AaABAg,1617235200,Chimken Nugget,0,RUSHIAAAAAAAAAAAAAAAAAA
Ugy2JRgqLsR2MUPmZ914AaABAg,1617235200,Pablo Espinola,0,Pov: you woke up and found her  in your kitchen
UgxzWpCPk2cIxELF6Yt4AaABAg,1617235200,Siege,0,POV: you woke up after watching other girl's stream
UgwRJnPd2DMKBn9A7I54AaABAg,1617235200,*かげろぅ,0,おかしい…逃げ切ったはずなのに……
UgywEAZVUxw07KpB5-d4AaABAg,1617235200,あおりゅう,0,"なんだこれ

って思って見に来てよかった（夜"
UgxlDTGnfCbOUJ7AVTB4AaABAg,1617235200,EroPuff,0,ok
UgxCXfyzIZ50Oyq5IOJ4AaABAg,1617235200,Joker Obama,0,So this is what woke up the Pillarmen
UgzRWijM14Ote3hGDOd4AaABAg,1617235200,俺が山田だぞ！,0,今日も頑張ろう
UgwHQm1XJ2Vr_CG1jid4AaABAg,1617235200,Nitrixツ,0,Was gonna sleep but I forgot how to do it now
Ugwf9Dggc2oerAzLQDN4AaABAg,1617235200,Erogaki,0,Good Morning! ...Why am I tied to the bed?
Ugwl43N-8gXuIgLZg6Z4AaABAg,1617235200,Laurence Borbon,1,Ohayo
Ugw_ht5kDh5PXAQ-qet4AaABAg,1617235200,KamiKagutsuchi,0,So cute <3
UgwuZoublFRlTo8Rl9x4AaABAg,1617235200,GKH Playz,0,Morning deep thoughts of never being able to be a decent human being vanishes*
UgwZhLYQXHKFwCNbs-h4AaABAg,1617235200,Kursan Ch,0,BLESSED
Ugxz8B7DKVDYKoz6s4t4AaABAg,1617235200,Pratyaksh Narayan,0,Ohayo porco
Ugzb6ERWTsLdUo5zQbB4AaABAg,1617235200,Collinn AY,0,Ayiyayiyayiyayiya
UgwN4oPXt9T9b4jtEf14AaABAg,1617235200,Muhammad Yusuf Makmur Rizki,0,Pokko
Ugz_jZHwu2dPcdvrMIN4AaABAg,1617235200,KSTB_みにーる326,0,おはよ！
UgxJi4PpWYLyPlcppUl4AaABAg,1617235200,nanashi,0,Aight imma make this as my ringtone on my alarm
Ugw4q4ny0aYvEvg-cKd4AaABAg,1617235200,chris dray,0,"help me, i've seen this no less than a dozen times today"
Ugzo8Lyod7bsPWJxYjV4AaABAg,1617235200,Kohatsu Ch.,0,Calm before the Storm
UgwkWAYT676pqg3ciq14AaABAg,1617235200,Matthew Moua,0,"I knew it was gonna be good when I saw it was only 4 seconds long. Thank you for the blessing you’ve given us today, Rushia-Chan."
UgxZZ5LkvRQ6-0AYw8l4AaABAg,1617235200,GuillermoNSFW,0,"Well, I just wake up. Hello there."
Ugy3ePvYkOLY3bxCu8d4AaABAg,1617235200,Faisal Desu,0,CUTEEEEEEEE
Ugxq2mIaf6D1YkXJTSR4AaABAg,1617235200,Wife-able,0,"Other Vtubers: do some lewd things
-> I'm sleep
Rushia: Ohayo
-> I'M AWAKE"
UgxkCkvLYwke3Kl1USl4AaABAg,1617235200,lilith Lee,0,😪😪😪😴😴😴
UgyhPzHh7kfZScN3teB4AaABAg,1617235200,EnaxTM,0,おはよう～！！
UgyNkXF-2zzoBY9KT4d4AaABAg,1617235200,Kroocrook,0,"Rushia: Ohayo!
Sleep: Adios"
UgyNgLIVSfwUQ3y1RzN4AaABAg,1617235200,Angelo Descordo,1,I prefer Florida.
UgyL3jXhf-LW1TlMex94AaABAg,1617235200,Faris Nazrin,0,"""What is your favourite state?""
Rushia:"
UgzW_YPeSyWTkIs44Uh4AaABAg,1617235200,Zonkid - Vtuber,0,Ohayoo
Ugx5hWmwdAMTkc8hfyB4AaABAg,1617235200,Eleanor Maya,0,"P.S. 3,000. Go go go!"
UgyFjMZnFnO2ObcbnfB4AaABAg,1617235200,海鮮生蠔,0,醫———護———兵———！！！
UgyNzRxskJB0mN6iOdt4AaABAg,1617235200,Eleanor Maya,0,!
UgwjQBR6LafNrMYRiuR4AaABAg,1617235200,Shenn.申鹤,0,"Ru-chan: Ohayo!
Me: Must....resist...the HHHNNNGGGG...."
Ugz8rhgT0KJEzInycW94AaABAg,1617235200,Cracker Jack03,0,Morning Rushia-chan!!
Ugx5iAe8_whsSF5btal4AaABAg,1617235200,シラスの人の休み時間,0,｢おはようございます｣って咄嗟に返してしもた……かわよい……！
UgwIhb9k616yC9i4zD94AaABAg,1617235200,小悪魔るらら🌙💎,0,なんだこの可愛いネクロマンサーは！♥
Ugxh71F9ZiRZtv_iVXF4AaABAg,1617235200,Николай Шлычков,0,"Good  morning, Rushia"
UgzCRdoV15brvvQvWEF4AaABAg,1617235200,natu 7D,260,"朝が来たからるしあが「おはよう」と言うのではない、
るしあが「おはよう」と言うから朝が来るのだ"
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9KO2ESdmUN1,1617235200,おいしいグルコース,50,るしあ中心の世界すこ
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9KOpZ_KJdU8,1617235200,鉛筆食べたい,36,真夜中におはようと言えば強制的に学校に行かされるのか...w
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9KVsiiZ1zEe,1617235200,Highend Guh Virus,16,良くできた世界だ
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9Ks_SU93MfZ,1617235200,Moskoo koo,16,るしあ的倒置法
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9L4tF6RULBt,1617235200,mob,8,るしあ絶対法則w
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9LLe0-yTrV8,1617235200,三日前の卵かけご飯,6,どっかの伝説みたいになっててわらう
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9LQs7kWcDJn,1617235200,Chazwigglez,3,真実見せてありがとう
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9LRAry8Kavc,1617235200,こまぎりまんたい,2,なんでこのこと教科書に載ってないんだろう…
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9LTct_PzEW3,1617235200,みかんゆう,2,これが陰謀説か…
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9LXxoGcY8gu,1617235200,故怖,2,末期症状。
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9L_qjo82Q6m,1619827200,aflame-slide,2,優しい世界
UgzCRdoV15brvvQvWEF4AaABAg.9KNzOtR7r8V9QVzr8c3pfR,1630454400,トゥレラ,2,ヤバめの信者がいますね...
UgwFehE-mpsZrLGT7Z94AaABAg,1617235200,SleepyGhosto,0,Ohayou!
UgyHqowG1GWZ1ikvEPJ4AaABAg,1617235200,ぱるむっち,0,ひよこ可愛い！！！！！！！！！！！！
UgyuBMIbfyh0hxCluEd4AaABAg,1617235200,Gensolink,0,Bonjour
Ugz-kTe5i2TBSY1XHON4AaABAg,1617235200,a,0,"AWAKEN MY MASTER!
Pillar man theme intensifies"
Ugy3N0anhjEk_O0LHI54AaABAg,1617235200,パズドラ&プロセカの波玖,0,"おはようでそろそろ
世界救えそう笑()"
Ugx2u2itrL9RnweSrKh4AaABAg,1617235200,Akkey Ch. アッキー,0,Quality content right here.
UgypMXzpvCHgrlLHCOF4AaABAg,1617235200,shoku diablo,0,"Finish test
See rushia vid
My brain: I am not stress any more"
Ugyh36scpGGYsHTWc7V4AaABAg,1617235200,小億才不是受受呢oAo,1,歐嗨呦~
Ugy9TI8IKLCLUMxZOQJ4AaABAg,1617235200,Soviet bunnies,0,Kawaii
UgxRCn329mmR9UR49lR4AaABAg,1617235200,CUCUMBRUH,0,Geez! How many times today have I watched this?
UgzV8MRqkGE6zU9qK2Z4AaABAg,1617235200,GoLD iNgoT,1,(´･ω･`)?
UgwYPXoox35NV5Ya8yh4AaABAg,1617235200,阿呆呆,0,我整個人都好了  ₍₍ ◝('ω'◝) ⁾⁾ ₍₍ (◟'ω')◟ ⁾⁾
UgxkcBcoDC8TE2TQGmN4AaABAg,1617235200,Pelto,0,"Life use depression

Rushia use OHAYO!

That's very effective"
Ugy14fLz40DCxAOpH8l4AaABAg,1617235200,パイシーズ,0,かわいい
UgxJbfni0dqvskukCNB4AaABAg,1617235200,Christhian alexis A. Merano,0,Awaken!!!
UgzcDNi4hNBTFALlPOZ4AaABAg,1617235200,Jo Shiwa,0,Rushia shitposting til she reaches 1m subs LETS GO!
UgzSLVnxN0seUqR2cZV4AaABAg,1617235200,みっくん.Yamy_y,0,おはよう！
UgwloEK2lcxAPQb5ZtR4AaABAg,1617235200,Hắc Lang,0,考えがある ベトナム語の字幕を持ってみませんか？
UgzNAPoHof3zTwlr0Z54AaABAg,1617235200,DerCrawlerVomUrAnus,0,Ohao!
UgyStTGorVu-G5c8G954AaABAg,1617235200,saitama,0,New ringtone alarm has been arrived for us
Ugwlj_QNkqum_1ZUArd4AaABAg,1617235200,bush association,2,"Me at 3 am: im bouta sleep
Rushia: Ohayo!
Me: A W E Y K"
Ugxkr6wEg7Q2zcs3PD54AaABAg,1617235200,Cyburn,0,How can a cutting board be so cute!
UgxMc0WlbqoW_-P1uCd4AaABAg,1617235200,虛無飄渺,0,このビデオは私に素晴らしい一日を与えてくれました
UgyGhBy6XcILv6ExHAx4AaABAg,1617235200,田螺yuusya,0,おはよ！！
UgzZ-Amv1sylkBZKLTZ4AaABAg,1617235200,one man armin,0,"thought she said ""okayu!"""
Ugyz19E8v3rOwTE250R4AaABAg,1617235200,One Really Grumpy Jill,2,"It is time that we raise up to overthrow the gods, brothers and sisters."
Ugyz19E8v3rOwTE250R4AaABAg.9KNmRBa93sz9KOkV2Nt6f8,1617235200,Prakhar Anand,0,I died
Ugzz5sRpVWLxVi_lN3Z4AaABAg,1617235200,Docchi Docchi,0,Good night...
Ugwtjjuoujo2sS0y1G14AaABAg,1617235200,Vincen't,0,"I'm die, thank you forever."
UgwymwsgFR7Czoq78-J4AaABAg,1617235200,チフット🍙,0,Top 10 lines you will heard when mc got into isekai
UgwWh_TCxAG-QVkZuUh4AaABAg,1617235200,Ao Neko,0,おはよございます
UgzILrPp5l0nNz-8woN4AaABAg,1617235200,フク,0,こんるしあはないんですね…
UgwIWYlomPaTDbT1IXd4AaABAg,1617235200,Pupuh,0,朝だよ！
UgzYUQbwGP-WVfNLGTd4AaABAg,1617235200,No Name,0,ah yes the perfect video for me who just got up
Ugw8h7quHO5p820ipxR4AaABAg,1617235200,TemprusofTime,0,"Rushia is requiring headpats.  We must procced with such.  ^.^

Also, sooooooooo close to 1 million.  I'm sure it's coming soon to the adorable, death metal necromancer.   ^o^"
UgxRiJXmFNWh2iK1kYh4AaABAg,1617235200,XI MM 1 Anshorullah,0,I'll make this as my morning alarms
UgyQ7gyK5zNB35itOSd4AaABAg,1617235200,Flavio_dis,0,Ohayo.
UgwK7Qfgr074jfexqeR4AaABAg,1617235200,Snaipor,0,Hy heart..
Ugykg3rFweXWGn_-WUJ4AaABAg,1617235200,Duo the bird,0,Ohio rushia
Ugz1dj36iEQb_tpg8yp4AaABAg,1617235200,babacii,1,Hi
Ugz6SJE37OWGWD_knmN4AaABAg,1617235200,HikaruNarukami,3,"Rushia: ""Ohayo""
Me: planning to go to sleep but can't sleep after seeing this ""Ohayo!"""
Ugx2kI0P3vsaLTmn6Cl4AaABAg,1617235200,Laffey Shikikan,0,Good evening
UgxRoqvvUQAnJ0EelB94AaABAg,1617235200,Seiso ch,0,"Understandable, have a nice day"
UgwzP92oJ6NYk0LeBrZ4AaABAg,1617235200,はるはる,1,"Turn down, and slowly turn up a little
うん！かわいい"
UgzsR4iGkIgv1VRy7qJ4AaABAg,1617235200,Sirrr,0,Anjir ni necromencer bikin diabetes fvck
Ugz33FQBGdymry_LNv54AaABAg,1617235200,waki,0,guess i will wake up
UgyXusf575jQxJZ3ELN4AaABAg,1617235200,SUS.,0,Good Morning little CUTE cutting board❤️
Ugxh7wP7SP9otereNfx4AaABAg,1617235200,ユーザー,0,"おはようございます
かわいいですね
推します"
Ugx6rHeezadwXRxqqmN4AaABAg,1617235200,Darth Noòx,0,Well this is a great way to start my morning
UgzbtBOVrKthVsnLZ9x4AaABAg,1617235200,kkカニ,0,朝から幸せになれる！
Ugz_97CKBBTJeGez6ZB4AaABAg,1617235200,りょう,0,"目覚ましにしたいこの声
すぐ起きれそう"
Ugws7x0T_u6JlH3lFJl4AaABAg,1617235200,タペくん,0,"おはよぉ！
今日も最高に可愛いね♪"
UgxaqkEBdALHuLRA0oJ4AaABAg,1617235200,maveric619,0,Now this is the kind of content I live for
UgzjyHJ0s1SoRw1QB3J4AaABAg,1617235200,Cs_Pikatsu,0,Ohayo!!!
UgyfK4VP-ENUgHdHOLR4AaABAg,1617235200,Eviro,0,Ohayo you precious necromancer you. ❤
Ugzi3fbNBQu9n2DakhN4AaABAg,1617235200,Cățelu' de Usturoi,0,<3
UgxAOGO7kPcYuyYr7MB4AaABAg,1617235200,Orión Gamus,0,Best necromancer uwu
UgzjR95gKDbyjus7Rwt4AaABAg,1617235200,ホロファンフラウィ,0,"うわっ………





可愛い子だ………"
UgwjU42oM05P-Ds6XYF4AaABAg,1617235200,Kuu Luna,0,did she mean morning or a place?
UgxzMuVCJsYrwSOmDEZ4AaABAg,1617235200,trum853,1,":|

:)"
UgwdxYgQxRJewedonAR4AaABAg,1617235200,lustrous lamb,0,Ohio will be eliminated
Ugw1Ci2E2tHgM3Z7D0p4AaABAg,1617235200,Daniel Antiquisa,0,"Rushia: Ohayo!
Me: inner cells awakening"
UgyJ_ijmxaCqs-MDKIN4AaABAg,1617235200,đường tăng,0,Rushia is cutting boards
UgxX3oijsvryj5kK9ZN4AaABAg,1617235200,Gyz4rus,0,"Just saw this as I woke up
Kirei desu"
UgytSLV7X4MF_I_uyPF4AaABAg,1617235200,Indian guy who watches too much anime,0,this would be the perfect alarm
UgzK_TH2pfKo5ZdluMp4AaABAg,1617235200,しがない高校生,0,thanks good mornig
Ugzw4bRNMppZa6DFQuJ4AaABAg,1617235200,Mahmoud Tabsh,0,Alright time to have a good day.
Ugw4y-FcX8A075WxuD54AaABAg,1617235200,Mie Sama,0,bruh
UgwoBJnquScoUsdDI9J4AaABAg,1617235200,ISAI PINEDA,0,"It's 1:32, I'm afraid I can not respond to that at this point in time."
Ugz4iHKWQWHsWeJi2IB4AaABAg,1617235200,Мусорка,0,Bonjur
UgxQyApH6i4ZvHgRJSZ4AaABAg,1617235200,Dolphinboi - Play Monster Rancher,0,It's midnight
UgwddBgG9rzGahzFO_J4AaABAg,1617235200,もとき,0,"こんにちわ！
見るの遅くてごめんね受験へ頑張れそうです☆
ありがとう!!"
UgxVCYB_AwzGGCxHy454AaABAg,1617235200,The Red Fumo,0,"Bit late
Ohayou Rushia"
Ugzc0bFJhpLxkOxSShJ4AaABAg,1617235200,ZealotPewPewPew,0,Ohayou!  Yoyoyo! Yo!  Sagashiteru yo!
UgywQ_ByG3mpSSn4zJ94AaABAg,1617235200,Jaunty,0,"Birds are chirping...
Flowers are blooming...
On days like this...."
UgzjEB-0ndYGsdnhVp54AaABAg,1617235200,永仁の徳政令,0,これだけでご飯4杯はいける
UgwDhgnJeRZhxFnNxoN4AaABAg,1617235200,SwixjsOfficial,0,gotta love my daily dose of diabetes
Ugz3QbAtUWoeBX1hwNt4AaABAg,1617235200,PalChumFriend,0,...sup
Ugx0wuOato02UAaw7eh4AaABAg,1617235200,JokerZ,0,You made my morning Rushia!!! <3
UgyMXpuzgSFi7hU7lUR4AaABAg,1617235200,Aqua💙,1,私は今までにそのようなおはようを与えられたことがない😎👍
UgwNgfN68exlZDZGIXl4AaABAg,1617235200,Mammonmonster,0,I like that.
UgyhIjp6nnyWkN8IohB4AaABAg,1617235200,G-man,0,Ok
UgxUwHEIprsViA1RiFB4AaABAg,1617235200,*!!!こうぼし!!!,0,かわいいぇーぇーーーうぇーーー
UgyDCNJfJ9o9RJ3rqGZ4AaABAg,1617235200,ItsYaBoiXeno 1H,0,10hours late but its morning for me. So goodmorning
UgytWU2utTjBy_tplWt4AaABAg,1617235200,Mika Hansumi,0,ohayo
UgzLqkuzD291ZQmieUR4AaABAg,1617235200,Iwatani Naofumi,0,Ohaiyo pettan
UgxHthvCQ2ITW4vqpWd4AaABAg,1617235200,ぽっぽ笑wara,1,"見たのが昼だから( ﾟ▽ﾟ)/ｺﾝﾆﾁﾊ
可愛(˙꒳​˙ )"
Ugxxjc_k68q1-yFynIF4AaABAg,1617235200,Time is Gold,0,PETTAN CONTI!
UgxStDBtnJX2kcQqBq94AaABAg,1617235200,Nadeem Ahmed Warsi,0,Ohayo
Ugxt6iTLDOsRhfE5sct4AaABAg,1617235200,CHAANOM,0,ตายตาหลับดิครับเจองี้
UgyJSeRYPvOm1R9HqL54AaABAg,1617235200,凝淵,0,おはよう
UgzJufKq2Qk4JPA6e-94AaABAg,1617235200,Kenneth Iofi,0,Cuuuutteee!
UgyUi-HI_yaKhAc3yEB4AaABAg,1617235200,rogal dorn,0,Thanks Rushia i just woke up
Ugx8xhch3P9K4DjBElB4AaABAg,1617235200,Taka. 常闇 タカ,0,Nice alarm Rushia
Ugx231lkJMEEquxaPQV4AaABAg,1617235200,T3N54Z4NG3T5U,0,"Clock:11 PM

Rushia: Ohayo! 

Me: Time to wake up."
UgzFrEkvF7FvwDoF-jN4AaABAg,1617235200,strike Raven,0,Russia say Ohio!
Ugwbdlp6L3tWafoxBFN4AaABAg,1617235200,John_victor123,0,"Ohio!





State University"
UgwNHQCkL4n_7JMTdn14AaABAg,1617235200,Alex_304,0,NEEEEEEEEEE
UgyBjxITsjXLUzrf7VN4AaABAg,1617235200,みこちゃんの変顔,0,"ohayou
43k viewers : interesting"
Ugy9qnIh2IZbaqkvczx4AaABAg,1617235200,Kuba Bojarski,0,How did you know i just woke up?
UgyxwGOcLLQkRRvmVoR4AaABAg,1617235200,TheOddRandomPerson,0,"She has 996K subscribers
It is almost time."
UgybxH8PRUWEu9F4j2N4AaABAg,1617235200,Miso pizo,0,!
UgyzpLZymg_cX7N_TZJ4AaABAg,1617235200,林北,0,Ohayo?????OK ohayooooo!!!!!!
UgxzlZzLL3Qc4-KD8p94AaABAg,1617235200,TheRoniKing,0,It's noon
UgzD729rLOinPAVvXBx4AaABAg,1617235200,OnsuVensa,0,Ohio
Ugy8gtoikbByM3cb0T54AaABAg,1617235200,そ〜す,0,これだからるしあは可愛い
Ugy84SXWHR2vJkXb7014AaABAg,1617235200,Lets Plays von Aja,0,Ohayo
UgySmKrEr1qHlmBY4pR4AaABAg,1617235200,Ca West,0,Thank you for the new alarm ringtone rushia-chan
UgyDFlywIa2rE0KltCN4AaABAg,1617235200,かなりあ,0,おはよ～！！きょうもかわいいねぇ
Ugw66OtUR6ypuPH5Jex4AaABAg,1617235200,Azalio Z,0,ОХАЕЕ
