id,timestamp,author,likeCount,text
UgzlZ4vt50BLvlOOMhV4AaABAg,1633046400,秀司鄭,0,"・ω・ないぶんしっかりだきしめれるやんけ
すごくかわいいで
恥ずかしがってて"
UgwHmcGdrBuCnZofS6d4AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,0,こわー
Ugzy3j71CoPgDonshUB4AaABAg,1633046400,カゲロウ,0,るしあの恋愛ゲーでヤンデレになった瞬間流れそう
UgxecFv3wMysn1Q4kg14AaABAg,1633046400,umi Ch.天神ウミ,1,"可愛すぎ！
Yandere Rushia is the cutest"
UgyISC7QgnB69sXZXSV4AaABAg,1633046400,Joseph Waight,1,"I kinda don't get it. But the she did was cute, also can someone explain this 2 me."
UgzwXjea49WyhM1kzqF4AaABAg,1633046400,ぽいまる,0,めっちゃドキっとする可愛いかよるーちゃん:_おこなのです:
Ugw9Su3D74CsqSdB8_F4AaABAg,1633046400,アクト,0,妖艶な雰囲気をまとってるしあ
UgyirE0oFpv-PH1btV94AaABAg,1633046400,偷窺狂,0,ちょっと怖いけど。しかし私はそれが好きです
Ugy7BAQuRTBMbK2PGoJ4AaABAg,1633046400,サイダー,0,この病んでる感めっちゃ好き！
UgyhjYKgrUTveLe4H2h4AaABAg,1633046400,SmsYodas,87,"I'd imagine this is what the room of the people who said Rushia's pettanko looks like..





wait"
UgyhjYKgrUTveLe4H2h4AaABAg.9RuBekRQyfL9RuC3smW1nY,1633046400,TotallyNotAlive,3,"u rlly had to say it, didnt u"
UgyhjYKgrUTveLe4H2h4AaABAg.9RuBekRQyfL9RuCYwg8ndS,1633046400,Jo Packard,4,Man down! I REPEAT MAN DOWN!
UgyhjYKgrUTveLe4H2h4AaABAg.9RuBekRQyfL9UGUrJ7NyBa,1638316800,Kevin_MG,1,Run! Before it's too la-
Ugx_YF_8SporBdRBhi54AaABAg,1633046400,しすこん,0,良い圧です
UgwtM8VlWxqptZ7zJMF4AaABAg,1633046400,パープルツバメ,0,！？ってなるけど結局かわいいっ！！
Ugw3wgXYMjDq_X1vkaZ4AaABAg,1633046400,ノアくん,0,可愛い♡♡
UgzyvxeWp86g2IkKteJ4AaABAg,1633046400,Sea👑,0,かわいい
Ugz2p2nLZNGgIbQJDm94AaABAg,1633046400,Kira Kyoshiro,1,"chuckles
I'm in danger."
Ugw1JZlBql-jMu_FR7p4AaABAg,1633046400,yukinoko,1,雰囲気好き！！かわいい:_きゅん:
Ugz-F5ON6EE8k-HIXUR4AaABAg,1633046400,良さげ,0,"どんなるしあも可愛い
これ世界の真理なり"
UgyTJi2CRmRrB0D-MyZ4AaABAg,1633046400,S.S,0,？？？？？？
Ugx7fIrbhvm38E28gLh4AaABAg,1633046400,Saintjohn2711,0,Hnnnmm?
Ugyk0fCNgiHs2VJqWrZ4AaABAg,1633046400,big guy,4,Rushia getting into Vaporwave? LETS GOOOO
UgzYxJI37tLmGC0pLwN4AaABAg,1633046400,ただのにゃんこ,0,こんぐらいの圧好き。
UgwrdEoOA9uaCadmaUp4AaABAg,1633046400,ピグレッ豚!,1,((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ
UgxH2BHuE2-y-JvSAZ94AaABAg,1633046400,Misery,5,now we need Rushia drip
Ugzab1lLqAEptAYiz7p4AaABAg,1633046400,Oesophagus,0,怖い
Ugy5C6nM1TgUjykhdLF4AaABAg,1633046400,S アルト,2,こわ、、、かわいい！
Ugxcy0z2Pc0g5JnBMsp4AaABAg,1633046400,Nek,8,"Uhhh, did she finally had enough and decide to go gangsta on our collective asses????"
UgxpvpYp7nAjoVwOfat4AaABAg,1633046400,Akio,0,Oh yes
Ugyq59lTzA5D99yzPXB4AaABAg,1633046400,GravityHurts,238,"I don't feel safe but Rushia is cute so it's probably fine, right? Right??"
Ugyq59lTzA5D99yzPXB4AaABAg.9RuBbO2trrY9RuMp7UFOkU,1633046400,Pohai99,4,"Idk About That One Chief 


Has A Uno Reverse Card

Just In Case Gravity Gonna Pass That Cute Girl. o7 Sir"
Ugyq59lTzA5D99yzPXB4AaABAg.9RuBbO2trrY9S3MMGifUL4,1633046400,武田浴野3.0,0,"no, u won't be save"
Ugyq59lTzA5D99yzPXB4AaABAg.9RuBbO2trrY9S5b0P-MJq0,1633046400,"R. A. I'm Green ID [God, I wish I was Bazo]",2,Run for your life Embrace the Necromancer!
UgwoJISBRSZ0wfJhjuJ4AaABAg,1633046400,Satou Kazuma,0,Hello lovely girl.
Ugz14I3AqfxEySZ0daN4AaABAg,1633046400,sᵘmᶦmᵃsmᵃs,0,i agree
UgzbkURS4Ire0vIgUCl4AaABAg,1633046400,08.taipat Sungrter,0,(｡･ω･｡)ﾉ♡
UgyovCM-hQyxpEYvBth4AaABAg,1633046400,虾,0,Rushia drippin
UgysZsOVDANOplMpbPR4AaABAg,1633046400,こね子koneko,0,すきだよ
UgxJj1HziqSj8Xvztrl4AaABAg,1633046400,オーレリア・ウェルギウス,0,かわいいなぁ我が主は
Ugz5OV76R5VhHq7-7vJ4AaABAg,1633046400,1JJ,0,助かる！
UgzUwX4-xhQuI8ct_YJ4AaABAg,1633046400,Xavier,0,What is this? ?baffling
UgxCp1o_WX0Fqg5omxB4AaABAg,1633046400,ゆっくりRubyルビー,4,病みるしあも可愛いけどいつものように笑ってるるしあちゃんももっと好き。可愛い〜よ〜！
Ugx7wqqbHwRy0J2VZWF4AaABAg,1633046400,ORCA・オルカちゃん,1,":_やんでれ::_やんでれ::_やんでれ:
そんなるしあも(｣〃>Д<)｣大好きだよぉぉ♥"
UgyTR0tTzfSpvakw9mF4AaABAg,1633046400,中澤,0,たまにくる意味汲み取りずらい動画好き
Ugxa__offSjLJM9vnpF4AaABAg,1633046400,新藤龍太,1,こんな彼女居たらいいのにな〜(願望)
Ugx0Jv8jgxPKRyokUYx4AaABAg,1633046400,いなおい,0,う…浮気してないよ…？
Ugy4Mfdhor_BXzG5LRx4AaABAg,1633046400,mn515,0,ಠωಠ
UgxT5DRH4qpm4eSUcyd4AaABAg,1633046400,五月雨かおる,0,かわいい:_きゅん:
UgwtYiY_-ESbtCJQtyx4AaABAg,1633046400,ボリサムSam★,1,Kill cam of Rushia stabbing us
Ugyh1-RG1mZNIUPoVNZ4AaABAg,1633046400,風雷・NA チャンネル,0,"ん？
何かの前兆か？
怖くなって来た…"
UgwvNfhDiQuP9mkU5gR4AaABAg,1633046400,莉 香_0524,0,る、るしゃ……？
UgwLcqeLQyntn6gR-0Z4AaABAg,1633046400,Aini,0,可愛い
Ugyi3aHsKLMVif_bu254AaABAg,1633046400,てぃあ,1,かわいすぎる！！
Ugy2gEfTWVAkB6tF1B94AaABAg,1633046400,こみじん,0,かわい
UgzXKDcC2X7gx4fl_ch4AaABAg,1633046400,Asami,0,だけど うそ
UgzyYKk51r3h7s3JARh4AaABAg,1633046400,Blaxe Frost,0,"Is this some kind of code??
：ｋｌｄｒｙｓ；ｄｙ
                        ｐ；おｒｋｌｓｌ

I wonder what's she's trying to say to us..."
UgybLW1uc9yXw2MD9kl4AaABAg,1633046400,vadur,29,This ain't the underground type beat I was looking for
UgybLW1uc9yXw2MD9kl4AaABAg.9RuBZgIN2dU9RuBzmpVEMs,1633046400,Z-,2,the beat do go hard tho 😳
Ugw3huzx_6I6tiiPkVR4AaABAg,1633046400,Renkonのはさみ焼き,0,可愛いぃ
UgwQxbcYlc20QdXhXg14AaABAg,1633046400,杏珠＿エンペラー以外Ap中,0,きゃわわわわわわぁ
Ugy7buyZQ06zjBedzZp4AaABAg,1633046400,旅するあんころver.1.2,0,全てが最&高
Ugxyg40RTEpdki6UWOV4AaABAg,1633046400,演算法【人間魯迅】【現代牛頓】【DD】,2,Don't kill me PLS
Ugzg2x7dK-b00afja-54AaABAg,1633046400,Arts 527,0,かわいい
UgxsrcYTD8Gyfu8szx14AaABAg,1633046400,鹿に会う,1,可愛い(ﾉ≧▽≦)ﾉ
UgwJZQ5NsEIO6o-h9gd4AaABAg,1633046400,「あやたか」綾鷹,0,かわいい…🥰:_きゅん::_きゅん:
UgwOIhjjstGBHq3vcLx4AaABAg,1633046400,Kira Asuka,0,綺麗で何とか...だよ！？
UgxqsAHZ4sITO6zfH4d4AaABAg,1633046400,Jamey Joshua!,0,doki doki
UgwsC6lKRG9T2IJN9Hp4AaABAg,1633046400,ゆたこさん,8,こういう雰囲気のるしあ様めっちゃ好き
Ugz-3p2RTZ1Lhvz50Hx4AaABAg,1633046400,ばなな,0,圧ありがとうございます
UgyXh1CqVlupMgNn7NJ4AaABAg,1633046400,きな粉餅,0,いつもと違って少し怖いなでも可愛い😆
UgxUh2FHhbWO6jSgnZd4AaABAg,1633046400,Moshindeiru,0,Rushi Swag
Ugy_WHMGxsJsZMU11n14AaABAg,1633046400,Lucas McPoocas,0,怖い
Ugzesy7G0027xrK7BPV4AaABAg,1633046400,三月兔,0,How
Ugyvq0-bWTnuIVdh41t4AaABAg,1633046400,Kaede,0,(＊¯ω¯＊)かわ
UgzOkgubCV-7hQ3rb554AaABAg,1633046400,神様,0,るちゃんかわいいね
UgwkvXq1bGONo9Jtz7h4AaABAg,1633046400,Big,0,scary and pettan
UgzUVmlLwD9O2ThRtlp4AaABAg,1633046400,Dariel,0,Eh?!
UgxcZk84VtR7jCOcPP54AaABAg,1633046400,吳驊恩solos,0,好き
UgxutI-evjsWA4t7gH14AaABAg,1633046400,チャレンジ太郎,0,美しい
Ugz0h7Zi0MLP5IFRacB4AaABAg,1633046400,龍角瓜,1,大好き:_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート::_ハート::_ハート:
Ugy43tYfv5j0Jc42ZDN4AaABAg,1633046400,Involen,183,Looks like i’m dying with style today
UgxolbOuAn_C2BNw0uF4AaABAg,1633046400,タンポポポ,0,圧最高:_ハート:
UgyBoUTT2x4jVPAFvBh4AaABAg,1633046400,Lemon Y,1,So cute:_きゅん::_きゅん::_きゅん:
UgxvAjXf89RzIeSlMyd4AaABAg,1633046400,_ Benson,0,かわいい:_ハート:
UgyYMD76aRtVteIUO7t4AaABAg,1633046400,takaくん,0,ご…ごめんなさい…もうしません…🥶
UgzM1TPsCjK_Q6EIpsN4AaABAg,1633046400,Alexteve,0,Poggerz
UgyIN8FwxgccYmHp_3x4AaABAg,1633046400,バタモン╰ お兄ちゃん,0,今日もかわいい
UgyXQ0_-945he1cilYV4AaABAg,1633046400,VHS Films,1,Is this the new Horror Yandere game?
UgzkbVlHnK4cIy9QG1Z4AaABAg,1633046400,さたあか,0,バグるしあ…
UgwuAE3iJlRg3dSQ7Xt4AaABAg,1633046400,프리어스카이,0,Yandere rushia.....and doma rushia is...justice right?
UgwomYtUB60MP76-S2x4AaABAg,1633046400,w ww,0,不穏やなw
UgzhqnPoHzP2Uu6fGgt4AaABAg,1633046400,SAKIMORI雫,1,かわいい！！！！！
Ugx80ua2FlCMymAkgpl4AaABAg,1633046400,InfernoHomura,0,Gangsta Rushia
Ugy2xdXKwM3VZ6-YM6F4AaABAg,1633046400,小埋うまる,0,:_あせり:
UgwKZPBXBcpfcv6JuVN4AaABAg,1633046400,なの,0,かわいい😍
UgzVedKUpzbW47xg9Rt4AaABAg,1633046400,ありすましゅまろ,0,かわいい
Ugwudg_UNAxUrx7GO094AaABAg,1633046400,りおん,0,可愛いぃぃぃぃぃぃぃ:_ハート:
UgwmFvWXxBiEFe4pSPV4AaABAg,1633046400,タイキチ,0,Σ┗(＠ロ＠;)┛ I love you rushia
UgwmFvWXxBiEFe4pSPV4AaABAg.9RuBVV1fW189RuCYdK5FBK,1633046400,タイキチ,0,可愛い(❀ฺ´∀`❀ฺ)hehehe ❤
Ugx0fLeIRqGTHQD5kzl4AaABAg,1633046400,結音,0,かわ……｡｡｡(lll __ __)ﾊﾞﾀｯ
UgwmgtqB2eQKeDaHmYh4AaABAg,1633046400,瑞希,0,胸盛ってる？？？？？
UgzfPDu5ykSOJeIxzgB4AaABAg,1633046400,ゆき,0,かわい
UgwGNtQuadZKSeUKdkt4AaABAg,1633046400,ばくはつしたバヤシライス,0,かわいい！
UgxvZSFRzpu4O0Lm-ZV4AaABAg,1633046400,soreiyu52【それいゆ】,0,可愛いすぎか
Ugyx56A-9LZp35cHYid4AaABAg,1633046400,LemoNanora111,1,Title of the video looks like some sort of encrypted code
UgzF-8Y4-p2rEJ9Ntpx4AaABAg,1633046400,Leo Lin,1,An investigation must take place.
UgwWbM_Otc73qMzOo8Z4AaABAg,1633046400,Sadness,1,Nice 👌
UgwM0zO3hmzApErPSnZ4AaABAg,1633046400,ArkaSkyburner[3rd Apostle of Baelz],0,Kawaii
UgylfFPxvHYOAlQitVF4AaABAg,1633046400,かかお,0,YABE
UgwKHnQqBBS-78CGIVl4AaABAg,1633046400,ホロ切り抜き師見習い@他にも色々,0,ふんいきsuki!!!!
Ugz2ea2YSknopRy8Wv54AaABAg,1633046400,ミニ,1,か…かわいいよ？ぺっ…t
UgyPfqbrAE5Ja8MeKiZ4AaABAg,1633046400,單推百鬼,0,Nice
UgzOpg79jVsvLGr441V4AaABAg,1633046400,紫玉ねぎ,0,かわいい
UgzbvQw4XUc5GEO7V394AaABAg,1633046400,けーし,0,とりあえず狂気だけは感じた…
UgymSyslqzzCVlCsWPt4AaABAg,1633046400,Frousen,1,Everyone is gangsta until... wait what's going on?
UgypGzMuHzGR4nwI7Dl4AaABAg,1633046400,bruhbruh byren,4,me checking out my sleep paralysis demon at 3am
UgyPVnKZ1MmA8xgA9Td4AaABAg,1633046400,Noctua,102,Not sure what is going on but Rushia looking at you is kinda cute
UgyPVnKZ1MmA8xgA9Td4AaABAg.9RuBOmWZcQN9RuEr0qHFoo,1633046400,Lvl 1 Slime,1,facts
UgyPVnKZ1MmA8xgA9Td4AaABAg.9RuBOmWZcQN9RuJVwXq1IQ,1633046400,草鳥 - Kusatori,1,"Rushia IS cute :)
るしあは可愛いです :)"
UgzMpne15tf_lFYsG1J4AaABAg,1633046400,Nekonomicon Zheng,0,圧助かる！！るしあちゃん可愛い！:_きゅん:
UgwqeWQW16eSmnyzYxt4AaABAg,1633046400,Crown.Archer,0,Yes🥰
Ugy973sFs78cQ7v40y94AaABAg,1633046400,ねこ,1,かなり恐怖を感じた
UgzfGBITvNxLWWipahZ4AaABAg,1633046400,Damian Ellnoir,128,She's staring at all those were laughing when she officially called herself pet-...
UgzfGBITvNxLWWipahZ4AaABAg.9RuBNZ5Tt519RuBmzKDi0p,1633046400,Аврора Катлов,11,Where is the damn Medic? We got the man down need medical support right now!
UgzfGBITvNxLWWipahZ4AaABAg.9RuBNZ5Tt519RuBovKWGR1,1633046400,白碟𝐁𝐢𝐞𝐃𝐞𝐲,3, @Аврора Катлов  それはとてもかわいいです！ルシア！！！
UgzfGBITvNxLWWipahZ4AaABAg.9RuBNZ5Tt519RuCC4uays-,1633046400,Juan Perez,2,One more Fandead arriving soon.
UgzfGBITvNxLWWipahZ4AaABAg.9RuBNZ5Tt519RuCTTW-NIq,1633046400,冴城躁庵,0,RIP Damian…
UgzfGBITvNxLWWipahZ4AaABAg.9RuBNZ5Tt519RuDRKNVZmM,1633046400,Аврора Катлов,0, @白碟𝐁𝐢𝐞𝐃𝐞𝐲  正解!!
UgzfGBITvNxLWWipahZ4AaABAg.9RuBNZ5Tt519RuDhm8cn62,1633046400,白碟𝐁𝐢𝐞𝐃𝐞𝐲,0, @Аврора Катлов  原來會中文
UgzfGBITvNxLWWipahZ4AaABAg.9RuBNZ5Tt519RuDwYibbJf,1633046400,Аврора Катлов,0, @白碟𝐁𝐢𝐞𝐃𝐞𝐲  嗯?....意想不到，但這句確實是日文歐xdd
UgzfGBITvNxLWWipahZ4AaABAg.9RuBNZ5Tt519RuEb32EClv,1633046400,白碟𝐁𝐢𝐞𝐃𝐞𝐲,0, @Аврора Катлов  我去翻譯的，我其實不會打日文，但露西亞真的好可愛❤️❤️❤️
UgzfGBITvNxLWWipahZ4AaABAg.9RuBNZ5Tt519SB9cXeY3at,1633046400,Damian Ellnoir,0, @Аврора Катлов   I survived but I am still in hospital but still unable to walk properly
UgzfGBITvNxLWWipahZ4AaABAg.9RuBNZ5Tt519UGUj8pCivT,1638316800,Kevin_MG,0," @Аврора Катлов  what happened? , Did they call rushia Pett-"
UgygtSw8tvgUs80yEuJ4AaABAg,1633046400,Texas Grrr8,0,Oishi
UgwrZs3TbEHS21fzMTB4AaABAg,1633046400,らりるれろ,0,可愛ﾖ
Ugwk-VXaZ51laBnKnYx4AaABAg,1633046400,風は止まった⚓,0,やっべ
Ugz5IwsVzmB1f6fBr554AaABAg,1633046400,Noel Lopez,1,Bruh she just killed the hololive members
UgxINU80f1rqTd7L7_F4AaABAg,1633046400,シュメール人,1,かわいい
UgwtgaxZhcFjH_AVW5R4AaABAg,1633046400,Gravilion,0,so true
UgzsFJBOfNYESlndXj94AaABAg,1633046400,おいしいホワイト珈琲,11,雰囲気超絶好きすぎる:_ハート:
UgzktrrFKDH3Nkvq0I94AaABAg,1633046400,鉄電気石,0,可愛い❤️
UgyMy7rihe8PlcrMGqt4AaABAg,1633046400,ゆずりぃふ,0,"3くらいかな！
動画助かる！"
UgxJLimBjvx8oQlIw7h4AaABAg,1633046400,Artaudd,6,I'VE BEEN BLESSED AT 5 AM THANKS RUSHIA
UgwnHadzAGLvxXN9HTZ4AaABAg,1633046400,Renon Drake,0,1コメ
UgwRbOcBvjljryVRnfd4AaABAg,1633046400,本多ライム,0,ん？
Ugy40H2oanDs9MfifQd4AaABAg,1633046400,林重佑,0,2
Ugxol66eIQf59xnGjBt4AaABAg,1633046400,ふぁんでっど北海道支部,0,可愛い
UgxjqirdiWB4q3nfO_V4AaABAg,1633046400,ONEBOOK,0,2
UgzqgtUy72qKWabDyI54AaABAg,1633046400,ゆまろう,1,かわいい
Ugw5NXisalIDHrlU96R4AaABAg,1633046400,キキからす,0,メンヘラパートかと思った笑
UgwxxfA7UTDQZFN29W14AaABAg,1633046400,gyhyuyg,2,Nice
Ugz-BtyKGdbfXUDBBTh4AaABAg,1633046400,Matissou45_GD,1000,Yaaay Rushia swaggin
Ugz-BtyKGdbfXUDBBTh4AaABAg.9RuBGHm72dS9RuBjwwdnus,1633046400,Hugo L,10,Yaaay Matis😶
Ugz-BtyKGdbfXUDBBTh4AaABAg.9RuBGHm72dS9RuBvVUBiOV,1633046400,Matissou45_GD,6, @Hugo L  OH MAIS QUI VOIT-LA JE
Ugz-BtyKGdbfXUDBBTh4AaABAg.9RuBGHm72dS9RuD0iMcDpa,1633046400,Amir Last,15,She d r i p
Ugz-BtyKGdbfXUDBBTh4AaABAg.9RuBGHm72dS9RuDF4t4skJ,1633046400,Indescribabl,7,Rushia sweg sweg brr
Ugz-BtyKGdbfXUDBBTh4AaABAg.9RuBGHm72dS9RuDa6xdm8D,1633046400,mee091000,11,Necromancer swag
Ugz-BtyKGdbfXUDBBTh4AaABAg.9RuBGHm72dS9RuDjZGWVUG,1633046400,無影片10k訂閱挑戰中,9,boing boing
Ugz-BtyKGdbfXUDBBTh4AaABAg.9RuBGHm72dS9S1TBFXhXIS,1633046400,温かい冷凍みかん🍊,2,母音母音
UgwV25c0CEGyqM7lcyd4AaABAg,1633046400,しろっぷ,0,2
UgxmPHORmDQFute9YCV4AaABAg,1633046400,りんSTANLEY🐳,0,1るしあどうした
