id,timestamp,author,likeCount,text
UgyWnFQ0yvzsVzmRBA54AaABAg,1622505600,t mori,0,"ドクロが可愛く見える
あっ、もちろんるしあちゃんも💡"
UgwdjD4j6LSqmwZmPix4AaABAg,1622505600,A a,0,16秒の動画を急上昇にのせるって
UgwLskQba3JZVKqfNxN4AaABAg,1622505600,298円のカモネギ,0,あいたた…
UgxakaIHdr8SqnorqSt4AaABAg,1622505600,あち,0,E nanikore?
UgwNB5At65TGf0k0NNV4AaABAg,1622505600,こう,0,"この動画はなんだろう…
ガチ考察すると頭壊れる









この白黒だけの世界はバーチャルと現実の狭間を表してたり？それともふぁんでっど関係か？わからないな…"
UgzQgNxDK2g1nQ87DTl4AaABAg,1622505600,pararororo,0,自己防衛本能のために音量を下げといたがただただ可愛かった
UgwWr6ZbTpycTeywz-54AaABAg,1622505600,よく客を食う隣の柿。,0,私があなたと知り合えたことを
Ugwi-KlrEGxPLbDInxp4AaABAg,1622505600,NEVER ECHO,0,誰こいつ
UgyXUS_lKeIvf0H1Tn54AaABAg,1622505600,妥妥的渐渐,0,？？？
Ugz6lcDyiH3D05YZSrJ4AaABAg,1622505600,NOPE67,0,ill still watch her even if i dont understand her
Ugy9v9vI53Hjo5Lu4mN4AaABAg,1622505600,聖の日常,0,!?!?
UgzkY0faIzq6brhMSSp4AaABAg,1622505600,Passing By Nekko,1,This is what you see when you come back to life when a green haired necromancer revived you from death.
UgxOib_qa2np5WW0SON4AaABAg,1622505600,Riastradh,0,"NIHOY MENOY
- Rushia (probably)"
UgxH5PSP57IieTb1PEh4AaABAg,1622505600,jumonji,1,なんでこれでこんなになるんよ
UgwYHXJHt7nIlQEv5ld4AaABAg,1622505600,KisseAkiYu,0,"This moving flat lines is so cute.
The video maker should make it a little boing boi ....."
Ugy8NvWpT_3h3zNZlRB4AaABAg,1622505600,hokachiiii,0,なんも聞こえないんだけど...はっ！？既に鼓膜をやられている...だと！？
UgxnVdwd_e_TkVHDcAt4AaABAg,1622505600,桃子弟,0,ŁØVÉ ŸØŲ:_ハート::_ハート::_ハート:
UgyrFzVlRH2XXLzcd6t4AaABAg,1622505600,K Chou,0,I know what she wanna tell us : NEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!!!!!!!
Ugz2U4EyZzmOedJ8xyl4AaABAg,1622505600,たかちゃん,1,✩急上昇入り✩
Ugy97uWq-ggv_urFtcJ4AaABAg,1622505600,SuBi BH,0,"Rushia: does nothing
400k people: hmmm interesting"
UgwzJF3AppfHOsS8nYF4AaABAg,1622505600,SO RO,1,"あれ？声聞こえない…音量MAXにしてるのに
聴こえない………いいもん！次の(るしあの)動画
見るからいいもん！ﾎﾟﾁｯ"
UgwAS6YAAiFZkWRe3tl4AaABAg,1622505600,くるくるないさー,0,"なるほど、、、
これを使えばるしあちゃんの色塗りができるのか！
布教用なんて最高かよ"
UgwJNY-Lekr-nTkpGQF4AaABAg,1622505600,GAMU 0031,0,ヨシ、ヨシ
UgxyTWB8pCDFl38IP0F4AaABAg,1622505600,kyt0120,0,？？？？？よく分からん。
UgzSE6yhYyRsUkqXmYd4AaABAg,1622505600,K3,0,I guess I am Rushia's soul slave now.
UgwjZZEbB0rANiH8zU94AaABAg,1622505600,まるねこ,22,絵を得意と嘘ついてしまった小学生が写せる紙に書いて学校に持っていった感じの白黒
Ugz5Ti157F_gdjC5oR94AaABAg,1622505600,Elizabeth,0,`
UgwV0nWncf2MQuN8G6V4AaABAg,1622505600,酢ダコ爆散太郎,0,いっぱいエヴァって言われたせいでエヴァの最終回みたいになっちゃったじゃん
Ugx3MjQfZL6CUC28qgN4AaABAg,1622505600,姬之宮輝夜,0,👍💪❤
Ugya8JhsXHxTk9Z5Wp94AaABAg,1622505600,ぬんぬん,0,エヴァ繋がりのネタなのでは？w
UgybVJby1mj9KvbLIYV4AaABAg,1622505600,ᴮᴸᵁᴱᴹᴼᴼᴺ,0,もしもし
UgxTqeCqfX-cYuASylV4AaABAg,1622505600,Sub Getan🎌,0,????????????????????????
UgytkWf-n-JYPG3J1-B4AaABAg,1622505600,ドドンドンドドン,1,急上昇のってるｗ
UgxiL3K0vqTq2wHocaN4AaABAg,1622505600,ガスター,0,鼓膜破れてるぞみんな
Ugzk6qQkv4w68eiLrWh4AaABAg,1622505600,永零夜殺雨_Re*A,0,何も聞こえなかったけどすっごく可愛い。
UgxMHOoaIwfNqrfsybB4AaABAg,1622505600,keith172,0,oh no shes a drawing...... wait
Ugyq3BzDQHah2nFFG7B4AaABAg,1622505600,Kelvin Lai,0,That Moment when Rushia realized that her mic is muted....
Ugy_5wgPhtJlpwY1Uhx4AaABAg,1622505600,FNZ 2017,0,We're talking away....I don't know what I'm to say~
UgxqVt4G8-4dj_sDtkF4AaABAg,1622505600,ぴっぴどん,0,急上昇おめるし！
UgxWcpb9XTawgjGVvdp4AaABAg,1622505600,ふらわりー・からっと,0,天使かな？
Ugxccw5kWj7YMX_NLcN4AaABAg,1622505600,かいわれ納豆,0,ちょうどぬりえがしたかったので助かりました！！！！！
UgwMDyyUW1Dszl_d09R4AaABAg,1622505600,Bryan Hurr,12,"＿人人人人人人人人人＿
＞ 　your ears broke.　 ＜
￣Y^Y^Y^Y^Y^Y^Y^Y^Y^￣"
Ugxj5tFKwOnNEY3dBsh4AaABAg,1622505600,ぱいなっぴー,0,真ん中に縦棒の線無いやん
Ugy3-ybC5mcyo1FO3694AaABAg,1622505600,Christian B,0,Very cute Rushia tan~
UgzCXHR9hl54M_aQJJB4AaABAg,1622505600,Zakkin,0,英語コメしかなくて草
Ugwkk5jYABCctkdrZMp4AaABAg,1622505600,ckv,0,え？
UgwIgeZ2OOW91WKotf54AaABAg,1622505600,Rosan Brapan,0,Nice
Ugw1ALA9DsQ4-s2kmpt4AaABAg,1622505600,Vladislav Ivanov,0,"We're talking away
I don't know what
I'm to say I'll say it anyway
Today's another day to find you
Shying away
I'll be coming for your love, okay?"
UgzMEBIQQ41gvaNfbVR4AaABAg,1622505600,鐵千代,0,？？？
UgxyazGo5xZFXZAq2PN4AaABAg,1622505600,プリンプリンω,0,お前…消える…のか…？
UgzCKgDo_mgJrhXkf_54AaABAg,1622505600,君の隣,0,叫ぶかと思って音量下げてた
Ugy6RG6X_aI1rJ6DIVJ4AaABAg,1622505600,sabatT rd,1,急上昇入ってて草
UgxjHuVOsJ56SfRHozZ4AaABAg,1622505600,林北,0,What happens to you rushia 😱😱😱
UgxujSIAje5VKBeiZb54AaABAg,1622505600,モリブ,0,るしあちゃんの声が聞きたくなる…:_きゅん:
UgwgSyo9pTETYmMUaCF4AaABAg,1622505600,Nitrixツ,0,I feel intimidated... Very intimidated
UgwTN5Es13x0DpgkqX14AaABAg,1622505600,連合国司令,0,短時間動画で急上昇に乗る女
UgyOvb5i3kgiJ6gUm854AaABAg,1622505600,Arbyboi,0,"why is this number 20 on trending? 






It's not that I'm complaining I'm just asking."
UgzWjS-9T9EzrF4eXLp4AaABAg,1622505600,花園つぼみ,0,色がなくても声がなくても急上昇に乗るのもう才能だと思う
UgxpWSK-lz5R0NCHLlt4AaABAg,1622505600,Sir Random,0,ahhh..... Is that a cutting board in front of her?
UgxL-5F7Qa9aTpkhPjV4AaABAg,1622505600,PerciusLive,0,2D Rushia? nah I'll take my 1.5D Rushia
UgxieUZ_jw4RdULFytt4AaABAg,1622505600,あああ,0,鼓膜が破れた後の世界
UgwaUS3ZeF4WKKUwDYB4AaABAg,1622505600,ぶきみな◯◯,0,初期るしあ
UgzKLdlA5pRTyNjP8mV4AaABAg,1622505600,「あやたか」綾鷹,0,これは新感覚の塗り絵という解釈でいいんだよね❗️:_あせり:
UgwK3ZG83MD5TngaUIB4AaABAg,1622505600,うーる🦋兼エビがアルビオ,0,急上昇おめでとう！
UgzZjoQxzwJPZZbkKu54AaABAg,1622505600,Aあ,0,"どうしたの？大丈夫？
相談のるよ？"
UgyhjlpNus3yVxY6CCF4AaABAg,1622505600,ᴙ α ᴎ,0,shiropettan
UgxwjZuPgtiTvq37FWd4AaABAg,1622505600,Little Baby Blue,0,You Died....but it's okay because your Necromancer has come!
Ugz0b8t7KBF91ZA4IHl4AaABAg,1622505600,blisfuldremurr,2,"i just ignored everything scary about this 

























this is the least scariest thing you see at 3am"
UgwoQ0g2-yk-VQol1el4AaABAg,1622505600,ヒラマ,0,真•エヴァンゲリオン
UgweUNsN_A29FonztoZ4AaABAg,1622505600,Delta,0,🍃🍃🍃
UgzGgGp5tRgzd-0_pc94AaABAg,1622505600,街角茶屋店主レン,0,かわいい
UgwhafmnjySIJ0r2AfF4AaABAg,1622505600,Anatra,0,one last kiss みがある
UgyuA2NPLWOC3Goql5B4AaABAg,1622505600,NMelody,0,POV : you've been nano death'ed
UgxIsadvoypxHoKDZyp4AaABAg,1622505600,STG_Yoruilo,0,急上昇おめでと
Ugw2EaQNurF7i1O3wKh4AaABAg,1622505600,REMONICS YT,1,Yabe :_やんでれ:
UgyCkrsgx6KLZI-abZ54AaABAg,1622505600,スイ!,0,無音で白黒でもこの可愛さ守りたい
UgyDSSnrYt1UJx34Vah4AaABAg,1622505600,OREOオレオ,0,俺もしかして鼓膜破れた…？
UgzARPNp0AvD33pyivN4AaABAg,1622505600,もみじ屋,0,うん…そうだね。それでもるしゃの事は好きだよ
Ugwh005Zq4iu5J1DD214AaABAg,1622505600,Astrea,0,2d rushia!!!.
UgxW-aZAUTbHktDnK1p4AaABAg,1622505600,DHHDEH,0,、
UgwORDiSyE9HxO7qm9R4AaABAg,1622505600,Itu S-M,0,There was never a Rushia to begin with
UgxjVgl9AtpakJHE7nV4AaABAg,1622505600,Hayami,0,"She is terrifyingly cute just looking at every details

Necro"
UgzQGYVWrtT8gPT1Ua94AaABAg,1622505600,み,0,大丈夫っすか…
Ugz8VLaJ_R1FdbX6OxF4AaABAg,1622505600,BITO,0,燃え尽きたぜ…真っ白にな…
UgybY0ZPJknyEuCzOhR4AaABAg,1622505600,SemoNyaa,0,결국 날 여기까지 오게만들었네ㅋㅋㅋ 귀여워ㅠㅠㅋㅋㅋ
Ugz3XD4ZirO9f6hTp4J4AaABAg,1622505600,johnny8968💝👑,0,?
UgzHE-YW_nE0eYaw8154AaABAg,1622505600,hikU,0,when you find the filter settings
UgxJHBH2ojsSE9d5hkd4AaABAg,1622505600,名名,0,"、
？？"
UgxpDdCp9Ho6YF3-SlZ4AaABAg,1622505600,まお,0,ショート動画出してくれる度にパターン変えてみんなを楽しませてくれるところ、色々なことに挑戦してるところ好き
Ugycuyjk9Q4K71E45vd4AaABAg,1622505600,null009,0,manga Rushia
UgwUAQoUqIkEzmLpxRt4AaABAg,1622505600,にゃろりんぬ,0,わ、え、どしたの…？？
UgzlminyLlASC2nQcHx4AaABAg,1622505600,"Casual Suisei fan, regular Hololive enjoyer",0,become one with the background.
Ugx_vJl6BZzHcGIPaSt4AaABAg,1622505600,VIO,0,Rushia you’re muted
UgxSrs3FXyoQc6rPhsR4AaABAg,1622505600,Erob,0,Understandable
Ugxqf6CPaWBz5Csn7Ml4AaABAg,1622505600,Yowane Haku,0,Monochormancer
Ugx2KNSszQCdTwWUcWR4AaABAg,1622505600,zvazz,0,rushia has boing boings?
UgyBQ3kGWRUz4e15WC54AaABAg,1622505600,鏡夜。,0,"読唇術使えるから分かるんだけど
これは俺のこと好きって言ってますわ"
Ugw7XfWWwOpN9COvsAN4AaABAg,1622505600,Crilled Gheese,0,"Boss: Rushia
Abilities: Desk abuse, screams of the lost souls
Weakness: Pettan jokes"
UgzkM997SF1g_jFTAsV4AaABAg,1622505600,•galib•,1,Hah gimana gimana ???
UgxgJl91dXbZfwZai3V4AaABAg,1622505600,とうふてゃ,0,"俺もるしあちゃんのこと
大好きだよ:_きゅん:"
UgwSMPx8MNyE2NwcPB94AaABAg,1622505600,dừa 😈,0,???????????????????
Ugx7TIW76uIyE58Nvzt4AaABAg,1622505600,Chocolate Chips,0,2D Cutting board
Ugy0F_xDhec-5ItfAJJ4AaABAg,1622505600,McFloatyです,0,POV: You forgot to color in your lineart...
UgxV2suDxU8Q4g4Lzpl4AaABAg,1622505600,りょーくん,0,ohh...White board
UgyMt41BhWKCdcqnBo14AaABAg,1622505600,Unique Reisen,0,Kinda looks like Rushia Boss battle 3rd Phase
UgyAFYnfaYonblXE3vt4AaABAg,1622505600,TEMARI VÍRUS,0,"This video actually had me thinking my phone's audio was broken

Then I remembered I lost my hearing to Rushia's screams"
UgxFE_I1O8pR8TYmQPt4AaABAg,1622505600,"F2F 03L AUSTRIA, IRAN MIGUEL",0,Fun fact: You lower your volume since you saw rushia
Ugx5S32L60IhuIJW6hF4AaABAg,1622505600,おさつ,1,え、なんかこわい。。
UgyJVMOqM6UypV6E6QJ4AaABAg,1622505600,SJ So,1,Rushia has free time yesssss
Ugx37ZmWg--RJLNqfpV4AaABAg,1622505600,fanta nakanaka,0,🥰
Ugw6Rr55IGgq3ylnDFB4AaABAg,1622505600,Deltor,0,Understandable have a good day
Ugy6HEvHg7UmEbKVuBJ4AaABAg,1622505600,"Jarence Yozama, Shower Guy",0,"I think I'm barely conscious right now....

Huh...must be the drink Rushia gave me after I told her I was with Shion....mmm...."
UgzQi5NFrzSKd2BxDll4AaABAg,1622505600,Kuro,0,P
UgwRdVzIqeHBeB8_mgR4AaABAg,1622505600,Muka Powa,0,Rushia is flat... her color i mean.
Ugx1q11SYZ1mwT89xNN4AaABAg,1622505600,NECROW,0,It's fine
UgyyU9iDPoc0_NXRTq54AaABAg,1622505600,きささ,0,胸のとこに線描くの忘れてますよ
UgwX8Z1G-JwEZol7gJl4AaABAg,1622505600,JW J,0,一
UgyS5I9GrEB2bvATbs14AaABAg,1622505600,萩原さゆ,0,a
Ugzo5f6vr6lzZgXlDSF4AaABAg,1622505600,イブ,0,こんなことも出来んのか…
UgxSY6h4m2MizBfuWY94AaABAg,1622505600,春香,0,やだ…消えないで…俺はまだるしあと結婚してない…一緒に結婚するって約束したじゃないか！！
Ugwwyi1uMbAIzlQ8qQp4AaABAg,1622505600,がk,0,紙に描くとこんな感じになるんか、いいね〜
UgwXarGJNAaGfu4qbON4AaABAg,1622505600,ME_I'm not this person,0,is this heaven or the afterlife?
UgwgwqU9pbuqZFS3xD94AaABAg,1622505600,チフット🍙,0,So...is this heaven?
UgwZKyrgiH9vGvAhrcd4AaABAg,1622505600,yozora,0,お前…消えるのか…
Ugxxo1FqCN74c-HjGRF4AaABAg,1622505600,オインク,0,るしあちゃん⁉︎ちょっとーーーーーーーー、コレが最後みたいな奴はやめてよーー(٭°̧̧̧ω°̧̧̧٭)
UgxlybDlLfQSgT9vQ2x4AaABAg,1622505600,Death By Unicorn,0,"Connection terminated. I'm sorry to interrupt you, Elizabeth, if you still even remember that name, But I'm afraid you've been misinformed. You are not here to receive a gift, nor have you been called here by the individual you assume, although, you have indeed been called. You have all been called here, into a labyrinth of sounds and smells, misdirection and misfortune. A labyrinth with no exit, a maze with no prize. You don't even realize that you are trapped. Your lust for blood has driven you in endless circles, chasing the cries of children in some unseen chamber, always seeming so near, yet somehow out of reach, but you will never find them. None of you will. This is where your story ends. And to you, my brave volunteer, who somehow found this job listing not intended for you, although there was a way out planned for you, I have a feeling that's not what you want. I have a feeling that you are right where you want to be. I am remaining as well. I am nearby. This place will not be remembered, and the memory of everything that started this can finally begin to fade away. As the agony of every tragedy should. And to you monsters trapped in the corridors, be still and give up your spirits. They don't belong to you. For most of you, I believe there is peace and perhaps more waiting for you after the smoke clears. Although, for one of you, the darkest pit of Hell has opened to swallow you whole, so don't keep the devil waiting, old friend. My daughter, if you can hear me, I knew you would return as well. It's in your nature to protect the innocent. I'm sorry that on that day, the day you were shut out and left to die, no one was there to lift you up into their arms the way you lifted others into yours, and then, what became of you. I should have known you wouldn't be content to disappear, not my daughter. I couldn't save you then, so let me save you now. It's time to rest - for you, and for those you have carried in your arms. This ends for all of us. End communication."
Ugyk_Zy3BYl2CCBNBVd4AaABAg,1622505600,Asunatsu「 アスナツ 」,0,POV: You're in a brink of death and about to be resurrected by Rushia
UgwNdTVMfhR2dYfP0Ad4AaABAg,1622505600,LoLemuria,0,"Behold, the mass production Evange- I mean Rushia."
UgxQwHZTD3xKwJCg53V4AaABAg,1622505600,dailoc Nguyen,0,Lawdy
UgzffP6yAYJm-5gysnR4AaABAg,1622505600,彩虹喵 虹にゃ,0,POV: When she is reviving you
UgyMUtPee_3eASaWNm94AaABAg,1622505600,K.A@下手っぴゲーマー,0,遂に開幕から視聴者の鼓膜ないなったさせるとは
Ugwp7v_bxyxayQk5Tch4AaABAg,1622505600,Pattilirious,0,This is what happens when you get downed twice in L4D
Ugxz6Oyfgdodnr9JixV4AaABAg,1622505600,Winifred Lemuel Burgos,0,naruhoudo
Ugyjeit_rHoeSG43KQV4AaABAg,1622505600,Kiki 🌺,0,Que ha pasao? •<°
Ugzj0hoqWlWj8hlNGm94AaABAg,1622505600,A K,0,pov: rushia necromances you back to life after killing you the nth time
Ugw79_HryghLOc2ksG14AaABAg,1622505600,るーしゃん,0,、
Ugwrcx9attrI4X6xE5N4AaABAg,1622505600,Essex,0,"We are in the middle of life and death here, between those smooth leveled horizons"
UgzV8TL0rPpMgzUD9Q94AaABAg,1622505600,"Blue ""B★RS10"" Nubla",0,Just a cute necromancer being cute.
UgzthU-z0m5QK_7QXzV4AaABAg,1622505600,Torii,0,`
Ugxf_tVA5uN2NOhkyqB4AaABAg,1622505600,𝐋𝐢-𝐛𝐚𝐭𝟎𝟗.𝐓,0,Interesting video as usual rushia
Ugwf3TceNby2Bg8ct494AaABAg,1622505600,Naman Kumar,0,This is what life flashing before death looks like. I have fulfilled my purpose
UgyWMmknAqf50fWX14B4AaABAg,1622505600,YAMAHA教室,0,"気づかなかった
この動画を見る前から既に我々の鼓膜は破れていたのか"
UgwvZgUBH1qAUb-0W-54AaABAg,1622505600,Zephyr Zerorium,0,When your perfect drawing came to life:
UgzUD8lne8yV4WlQ8Al4AaABAg,1622505600,trickくろう,0,美白で更に色白くなって美しい
Ugy_T4ve7kPA0A1WCAJ4AaABAg,1622505600,X Chirimo,0,な、なんだこのタッチは！？
UgzdRkKNQt0u58xSKI14AaABAg,1622505600,Mumeiiiii,0,am I ear break?
UgwaoDyMcrQajIzUH3d4AaABAg,1622505600,YT C,1,"Even black and white, sketch Rushia is still so cute:_ハート::_きゅん:"
UgxlUMi5UkXOgQL8PQt4AaABAg,1622505600,Musell,0,무서워 루시아쨩...
UgyejcH4Vcz0K4YE6014AaABAg,1622505600,Morales モラレスCarlos カルロス,0,美しいね✨👌😄
UgxfNhbl-eY1l_HkDNt4AaABAg,1622505600,Dominique Valencia,0,😐
UgzGAlA0F39IVq0yVjh4AaABAg,1622505600,Midori Fuse,0,Is this a boss battle?
Ugy7IZgvlp9hh0Av3UR4AaABAg,1622505600,岩本りかこ,0,かわいい
UgyRqEbBMpFeNlu2vyd4AaABAg,1622505600,まめ,170,あの、なんだろう、色無くなるのやめてもらっていいですか。...色がなくなっても可愛すぎるのやめてもらっていいですか。
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MubXwd5JvW,1622505600,リスナー,15,わかります。本当迷惑ですよね。おかげで命と鼓膜が何個あっても足りませんよ。（可愛すぎて）
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MudcTbWbgn,1622505600,まめ,3, @リスナー  使途のコアが発狂で壊れるくらいですから、わかりみが深すぎます。(可愛すぎて)
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MvJO5st1CO,1622505600,まめ,2, @04倫TSUKASA 04三宅MIYAKE  あの、なんだろう、嘘つくのやめてもらってもいいですか。(ある、すごいある)ではなく、無限大に広がっていくんですよ、宇宙みたいに(可愛さが)
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MvN-atJxzN,1622505600,まめ,1," @04倫TSUKASA 04三宅MIYAKE あの、なんだろう、嘘つくのやめてもらっていいですか。
それってネクロマンサーの感想ですよね？の間違いでは"
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MvOKWJe0f_,1622505600,性器ンAV,3, @04倫TSUKASA 04三宅MIYAKE  でもそれって質問した人に失礼じゃないすか？
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MvOTZg8aJF,1622505600,まめ,2, @04倫TSUKASA 04三宅MIYAKE  なんか、すいません。
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MvcqoHghYJ,1622505600,#105,2,へ　い　わ　な　こ　め　ら　ん
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MvnVHNzW1e,1622505600,まめ,2, @#105  日本🇯🇵に生まれてよかったな！( o̴̶̷᷄﹏o̴̶̷̥᷅ )
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MypGGjOahM,1622505600,動画無しで登録者600人目指す,4,ひろゆき多過ぎ
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MzhJPn5qw4,1622505600,るちゃを,0,"これはつまり‥
るしあの写像ですね"
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9Mzi9qJj1oL,1622505600,まめ,0, @るちゃを  写像ってなんですか？
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MzijzMhtKx,1622505600,まめ,0," @04倫TSUKASA 04三宅MIYAKE  発狂しない場合は、はい
発狂するばあいでは、はい"
UgyRqEbBMpFeNlu2vyd4AaABAg.9MuPF8YnZCq9MzjVKJm4HQ,1622505600,まめ,1, @動画無しで登録者600人目指す  世間一般的にもひろゆきという名前の人もいっぱいいると思うんですけど。
UgwEYUAa6qKa-nF_NOx4AaABAg,1622505600,ただのゲームアニメ漫画好き,0,エヴァイメージしてる？
UgwtqrfWzbUPxgOMELt4AaABAg,1622505600,Gren tree m,0,Arigathanks
UgycVIRVW4tWfmJZuqp4AaABAg,1622505600,Pat Hut,0,So she finally find a place where she is happy
UgxrTmRPYLrwkRsc-jF4AaABAg,1622505600,S@9ir1,0,今までありがとうございました
Ugx9YFJthJesEnKEPo54AaABAg,1622505600,人生にトマト,0,線画提供かな？
UgxPu0AB8Ds7qMeoNJ54AaABAg,1622505600,G- MS,0,なんだこれは？
UgzPxqRGfw-_XBqd1lV4AaABAg,1622505600,Kazumi CT,0,I saw a flat sky-
Ugxr0OHvcI1GU4GC6tp4AaABAg,1622505600,Ariel Sabillo,0,"POV: ""You're losing ounces of blood"""
Ugzcopq2ZUqAQb38zPd4AaABAg,1622505600,Akanecko,0,色塗りしてって？良いよ僕が塗り塗りしてあげる
UgyGZSvE-_-y64b_c794AaABAg,1622505600,にこみもちーnikomimotiー,0,色白美肌るしあ
UgybbzWq-II_isYjuxN4AaABAg,1622505600,千葉拓也,0,な、なんだ？
Ugwr27fsl2NGYviIU5d4AaABAg,1622505600,Sentry,0,Imagine this animated
Ugz7U9xJx72NBSM2gKl4AaABAg,1622505600,Dani_Idoy M.,1,"i'll love you even if i blind...







astaghfirullah, na'udzubillah......:v"
UgxtrCBhGOH72dnMjx54AaABAg,1622505600,Gabby N.,0,This is the last thing you see before you die
UgyprRh7axc1B6cOLaJ4AaABAg,1622505600,GermanTanker131 (Johnny),0,Rushia? are you ok?
UgySFrpsX5Oa30hf5yl4AaABAg,1622505600,ティッシュ,0,"あれ？色がない？





目の病気かな？病院行かなきゃ"
